0.223054	27.8703	3.25683	-0.0375129	-0.188961	-0.0259178	0.00694603	-0.0259178	0.00694603
0.224661	27.8704	3.25647	-0.0381495	-0.190734	-0.0263607	0.00711072	-0.0263607	0.00711072
0.226267	27.8706	3.25611	-0.0387928	-0.192505	-0.0268083	0.00727829	-0.0268083	0.00727829
0.227873	26.8446	4.30805	-0.0352317	-0.174398	-0.0257387	0.00706779	-0.0257387	0.00706779
0.229478	26.8448	4.30763	-0.0358233	-0.176367	-0.0261802	0.00723197	-0.0261802	0.00723197
0.231083	26.845	4.30721	-0.036422	-0.178334	-0.0266271	0.007399	-0.0266271	0.007399
0.232688	26.8452	4.30678	-0.0370278	-0.1803	-0.0270794	0.00756891	-0.0270794	0.00756891
0.234293	26.8453	4.30636	-0.0376408	-0.182263	-0.0275371	0.00774174	-0.0275371	0.00774174
0.235898	26.8455	4.30594	-0.0382609	-0.184224	-0.0280002	0.00791753	-0.0280002	0.00791753
0.237503	26.8457	4.30552	-0.0388881	-0.186183	-0.0284686	0.00809631	-0.0284686	0.00809631
0.239109	26.8459	4.3051	-0.0395224	-0.18814	-0.0289424	0.00827813	-0.0289424	0.00827813
0.240714	26.846	4.30468	-0.0401638	-0.190095	-0.0294215	0.008463	-0.0294215	0.008463
0.242319	26.8462	4.30426	-0.0408123	-0.192048	-0.029906	0.00865097	-0.029906	0.00865097
0.243924	26.8464	4.30384	-0.0414679	-0.193999	-0.0303958	0.00884208	-0.0303958	0.00884208
0.245529	26.8465	4.30342	-0.0421306	-0.195947	-0.030891	0.00903636	-0.030891	0.00903636
0.247134	26.8467	4.303	-0.0428004	-0.197894	-0.0313914	0.00923384	-0.0313914	0.00923384
0.248739	26.8469	4.30258	-0.0434772	-0.199838	-0.0318973	0.00943457	-0.0318973	0.00943457
0.250344	26.8471	4.30216	-0.0441612	-0.20178	-0.0324084	0.00963858	-0.0324084	0.00963858
0.25195	26.8472	4.30174	-0.0448522	-0.20372	-0.0329248	0.00984589	-0.0329248	0.00984589
0.253555	26.8474	4.30132	-0.0455503	-0.205657	-0.0334466	0.0100566	-0.0334466	0.0100566
0.25516	26.8476	4.3009	-0.0462555	-0.207593	-0.0339736	0.0102706	-0.0339736	0.0102706
0.256765	26.8477	4.30048	-0.0469677	-0.209526	-0.0345059	0.0104881	-0.0345059	0.0104881
0.25837	26.8479	4.30006	-0.0476869	-0.211457	-0.0350436	0.010709	-0.0350436	0.010709
0.259976	26.848	4.29964	-0.0484133	-0.213385	-0.0355864	0.0109335	-0.0355864	0.0109335
0.261581	26.8482	4.29923	-0.0491467	-0.215311	-0.0361346	0.0111614	-0.0361346	0.0111614
0.263186	26.8484	4.29881	-0.0498871	-0.217235	-0.036688	0.011393	-0.036688	0.011393
0.264791	26.8485	4.29839	-0.0506345	-0.219157	-0.0372467	0.0116281	-0.0372467	0.0116281
0.266397	26.8487	4.29797	-0.0513891	-0.221076	-0.0378106	0.0118668	-0.0378106	0.0118668
0.268002	26.8489	4.29756	-0.0521506	-0.222992	-0.0383797	0.0121093	-0.0383797	0.0121093
0.269607	26.849	4.29714	-0.0529192	-0.224907	-0.0389541	0.0123554	-0.0389541	0.0123554
0.271213	26.8492	4.29673	-0.0536947	-0.226818	-0.0395337	0.0126053	-0.0395337	0.0126053
0.272818	26.8493	4.29631	-0.0544773	-0.228728	-0.0401185	0.012859	-0.0401185	0.012859
0.274423	26.8495	4.29589	-0.0552669	-0.230635	-0.0407085	0.0131165	-0.0407085	0.0131165
0.276029	26.8497	4.29548	-0.0560636	-0.232539	-0.0413036	0.0133779	-0.0413036	0.0133779
0.277634	26.8498	4.29506	-0.0568672	-0.234441	-0.041904	0.0136431	-0.041904	0.0136431
0.27924	26.85	4.29465	-0.0576778	-0.23634	-0.0425096	0.0139123	-0.0425096	0.0139123
0.280845	26.8501	4.29423	-0.0584955	-0.238237	-0.0431203	0.0141854	-0.0431203	0.0141854
0.28245	26.8503	4.29382	-0.0593201	-0.240131	-0.0437361	0.0144625	-0.0437361	0.0144625
0.284056	26.8504	4.2934	-0.0601517	-0.242023	-0.0443571	0.0147437	-0.0443571	0.0147437
0.285661	26.8506	4.29299	-0.0609902	-0.243912	-0.0449832	0.0150289	-0.0449832	0.0150289
0.287267	26.8507	4.29257	-0.0618358	-0.245798	-0.0456145	0.0153182	-0.0456145	0.0153182
0.288872	26.8509	4.29216	-0.0626883	-0.247682	-0.0462508	0.0156117	-0.0462508	0.0156117
0.290478	26.851	4.29175	-0.0635478	-0.249563	-0.0468923	0.0159094	-0.0468923	0.0159094
0.292083	26.8512	4.29133	-0.0644142	-0.251442	-0.0475388	0.0162112	-0.0475388	0.0162112
0.293689	26.8514	4.29092	-0.0652876	-0.253317	-0.0481905	0.0165174	-0.0481905	0.0165174
0.295294	26.8515	4.29051	-0.066168	-0.25519	-0.0488472	0.0168278	-0.0488472	0.0168278
0.2969	26.8517	4.2901	-0.0670553	-0.257061	-0.0495089	0.0171425	-0.0495089	0.0171425
0.298505	26.8518	4.28968	-0.0679495	-0.258928	-0.0501757	0.0174616	-0.0501757	0.0174616
0.300111	26.8519	4.28927	-0.0688507	-0.260793	-0.0508476	0.0177851	-0.0508476	0.0177851
0.301717	26.8521	4.28886	-0.0697588	-0.262655	-0.0515244	0.018113	-0.0515244	0.018113
0.303322	26.8522	4.28845	-0.0706738	-0.264514	-0.0522063	0.0184454	-0.0522063	0.0184454
0.304928	26.8524	4.28803	-0.0715958	-0.26637	-0.0528932	0.0187823	-0.0528932	0.0187823
0.306533	26.8525	4.28762	-0.0725246	-0.268224	-0.0535851	0.0191237	-0.0535851	0.0191237
0.308139	26.8527	4.28721	-0.0734604	-0.270075	-0.0542819	0.0194697	-0.0542819	0.0194697
0.309745	26.8528	4.2868	-0.074403	-0.271922	-0.0549837	0.0198204	-0.0549837	0.0198204
0.31135	26.853	4.28639	-0.0753526	-0.273767	-0.0556905	0.0201756	-0.0556905	0.0201756
0.312956	26.8531	4.28598	-0.076309	-0.275609	-0.0564022	0.0205356	-0.0564022	0.0205356
0.314562	26.8533	4.28557	-0.0772723	-0.277448	-0.0571188	0.0209003	-0.0571188	0.0209003
0.316168	26.8534	4.28516	-0.0782425	-0.279284	-0.0578404	0.0212697	-0.0578404	0.0212697
0.317773	26.8535	4.28475	-0.0792196	-0.281117	-0.0585668	0.0216439	-0.0585668	0.0216439
0.319379	26.8537	4.28434	-0.0802036	-0.282947	-0.0592981	0.022023	-0.0592981	0.022023
0.320985	25.9961	4.99889	-0.0752452	-0.271114	-0.0563286	0.020748	-0.0563286	0.020748
0.322598	25.9961	4.99888	-0.0760946	-0.27287	-0.0569718	0.0211023	-0.0569718	0.0211023
0.324211	25.996	4.99887	-0.0769494	-0.274623	-0.0576185	0.0214608	-0.0576185	0.0214608
0.325824	25.996	4.99886	-0.0778097	-0.276373	-0.0582688	0.0218235	-0.0582688	0.0218235
0.327437	25.9959	4.99885	-0.0786754	-0.278121	-0.0589226	0.0221906	-0.0589226	0.0221906
0.329051	25.9958	4.99885	-0.0795466	-0.279867	-0.0595798	0.022562	-0.0595798	0.022562
0.330664	25.9958	4.99884	-0.0804231	-0.28161	-0.0602406	0.0229377	-0.0602406	0.0229377
0.332277	25.9957	4.99883	-0.0813051	-0.283351	-0.0609048	0.0233179	-0.0609048	0.0233179
0.33389	25.9957	4.99882	-0.0821925	-0.285089	-0.0615724	0.0237024	-0.0615724	0.0237024
0.335503	25.9956	4.99881	-0.0830853	-0.286825	-0.0622435	0.0240914	-0.0622435	0.0240914
0.337117	25.9956	4.9988	-0.0839835	-0.288559	-0.062918	0.0244848	-0.062918	0.0244848
0.33873	25.9955	4.99879	-0.084887	-0.290289	-0.0635959	0.0248827	-0.0635959	0.0248827
0.340343	25.9954	4.99878	-0.085796	-0.292017	-0.0642772	0.0252852	-0.0642772	0.0252852
0.341956	25.9954	4.99878	-0.0867104	-0.293743	-0.0649619	0.0256922	-0.0649619	0.0256922
0.343569	25.9953	4.99877	-0.0876301	-0.295466	-0.0656499	0.0261038	-0.0656499	0.0261038
0.345183	25.9953	4.99876	-0.0885551	-0.297187	-0.0663412	0.0265199	-0.0663412	0.0265199
0.346796	25.9952	4.99875	-0.0894856	-0.298905	-0.0670359	0.0269407	-0.0670359	0.0269407
0.348409	25.849	4.29094	-0.0905736	-0.248065	-0.067163	0.0271164	-0.067163	0.0271164
0.350068	25.8492	4.29047	-0.0914899	-0.249545	-0.0678118	0.027548	-0.0678118	0.027548
0.351727	25.8494	4.29	-0.0924118	-0.251023	-0.0684637	0.0279842	-0.0684637	0.0279842
0.353386	25.8495	4.28952	-0.0933392	-0.252497	-0.0691186	0.028425	-0.0691186	0.028425
0.355045	25.8497	4.28905	-0.0942721	-0.253968	-0.0697766	0.0288704	-0.0697766	0.0288704
0.356704	25.605	3.78114	-0.114479	-0.267657	-0.126034	0.0503118	-0.126034	0.0503118
0.358405	25.6055	3.78001	-0.11545	-0.267271	-0.127048	0.0511141	-0.127048	0.0511141
0.360107	25.6061	3.77887	-0.11642	-0.266883	-0.128063	0.0519238	-0.128063	0.0519238
0.361808	25.6066	3.77773	-0.117388	-0.266493	-0.129079	0.052741	-0.129079	0.052741
0.36351	25.6071	3.7766	-0.118355	-0.266101	-0.130095	0.0535657	-0.130095	0.0535657
0.365212	25.6076	3.77546	-0.11932	-0.265708	-0.131111	0.0543978	-0.131111	0.0543978
0.366913	25.6081	3.77433	-0.120284	-0.265312	-0.132128	0.0552375	-0.132128	0.0552375
0.368615	25.6086	3.7732	-0.121247	-0.264915	-0.133145	0.0560846	-0.133145	0.0560846
0.370317	25.6091	3.77206	-0.122208	-0.264516	-0.134163	0.0569393	-0.134163	0.0569393
0.372018	25.6096	3.77093	-0.123167	-0.264114	-0.135181	0.0578015	-0.135181	0.0578015
0.37372	25.6101	3.7698	-0.124125	-0.263712	-0.136199	0.0586713	-0.136199	0.0586713
0.375422	25.6107	3.76867	-0.125082	-0.263307	-0.137217	0.0595486	-0.137217	0.0595486
0.377124	24.857	4.27463	-0.115425	-0.217737	-0.126632	0.0546998	-0.126632	0.0546998
0.37884	24.8572	4.27413	-0.116201	-0.217383	-0.127428	0.0554923	-0.127428	0.0554923
0.380557	24.8574	4.27364	-0.116974	-0.217028	-0.128223	0.0562908	-0.128223	0.0562908
0.382273	24.8879	3.21016	-0.122695	-0.319591	-0.119459	0.0538135	-0.119459	0.0538135
0.384052	24.8881	3.20969	-0.123806	-0.319556	-0.120504	0.0546479	-0.120504	0.0546479
0.385832	24.8882	3.20921	-0.124919	-0.319518	-0.121551	0.0554901	-0.121551	0.0554901
0.387612	24.8884	3.20874	-0.126033	-0.319477	-0.122599	0.0563402	-0.122599	0.0563402
0.389391	24.8886	3.20827	-0.127149	-0.319434	-0.123649	0.0571982	-0.123649	0.0571982
0.391171	24.8888	3.20781	-0.128266	-0.319389	-0.124699	0.0580642	-0.124699	0.0580642
0.39295	24.889	3.20734	-0.129385	-0.319341	-0.125752	0.0589381	-0.125752	0.0589381
0.39473	24.8891	3.20688	-0.130505	-0.319291	-0.126805	0.05982	-0.126805	0.05982
0.396509	24.8893	3.20641	-0.131627	-0.319239	-0.12786	0.0607098	-0.12786	0.0607098
0.398289	24.8895	3.20595	-0.13275	-0.319184	-0.128916	0.0616077	-0.128916	0.0616077
0.400069	24.8896	3.20549	-0.133875	-0.319127	-0.129973	0.0625137	-0.129973	0.0625137
0.401848	24.8898	3.20504	-0.135001	-0.319067	-0.131032	0.0634277	-0.131032	0.0634277
0.403628	24.89	3.20458	-0.136129	-0.319005	-0.132091	0.0643498	-0.132091	0.0643498
0.405408	24.8901	3.20413	-0.137258	-0.31894	-0.133152	0.0652801	-0.133152	0.0652801
0.407187	24.8903	3.20368	-0.138389	-0.318873	-0.134214	0.0662185	-0.134214	0.0662185
0.408967	24.8904	3.20323	-0.139521	-0.318804	-0.135276	0.067165	-0.135276	0.067165
0.410747	24.8906	3.20278	-0.140655	-0.318732	-0.13634	0.0681197	-0.13634	0.0681197
