0.223441	23.9978	7.99999	-0.0298088	-0.18592	-0.0294356	0.00713887	-0.0294356	0.00713887
0.225004	23.9977	8	-0.0303338	-0.188139	-0.0299698	0.00731618	-0.0299698	0.00731618
0.226566	23.9976	8	-0.0308648	-0.190357	-0.0305097	0.00749668	-0.0305097	0.00749668
0.228129	23.9976	8.00002	-0.0314018	-0.192574	-0.0310553	0.00768042	-0.0310553	0.00768042
0.229692	23.9975	8.00002	-0.0319448	-0.19479	-0.0316065	0.00786743	-0.0316065	0.00786743
0.231254	23.9975	8.00004	-0.0324939	-0.197004	-0.0321635	0.00805774	-0.0321635	0.00805774
0.232817	23.9974	8.00005	-0.0330489	-0.199217	-0.0327261	0.00825139	-0.0327261	0.00825139
0.23438	23.9974	8.00005	-0.03361	-0.201429	-0.0332944	0.00844842	-0.0332944	0.00844842
0.235942	23.9973	8.00007	-0.0341771	-0.203639	-0.0338684	0.00864886	-0.0338684	0.00864886
0.237505	23.9972	8.00008	-0.0347502	-0.205847	-0.034448	0.00885275	-0.034448	0.00885275
0.239067	23.9972	8.00009	-0.0353293	-0.208054	-0.0350333	0.00906012	-0.0350333	0.00906012
0.24063	23.9971	8.0001	-0.0359143	-0.21026	-0.0356242	0.00927101	-0.0356242	0.00927101
0.242193	23.9971	8.00011	-0.0365054	-0.212464	-0.0362207	0.00948545	-0.0362207	0.00948545
0.243755	23.997	8.00012	-0.0371025	-0.214667	-0.0368228	0.00970348	-0.0368228	0.00970348
0.245318	23.9969	8.00014	-0.0377056	-0.216868	-0.0374306	0.00992514	-0.0374306	0.00992514
0.246881	23.9969	8.00014	-0.0383147	-0.219068	-0.0380439	0.0101504	-0.0380439	0.0101504
0.248443	23.9968	8.00016	-0.0389298	-0.221266	-0.0386628	0.0103795	-0.0386628	0.0103795
0.250006	23.9967	8.00017	-0.0395509	-0.223463	-0.0392874	0.0106122	-0.0392874	0.0106122
0.251569	23.9967	8.00018	-0.0401779	-0.225658	-0.0399175	0.0108487	-0.0399175	0.0108487
0.253131	23.9966	8.0002	-0.040811	-0.227851	-0.0405531	0.011089	-0.0405531	0.011089
0.254694	23.9965	8.00021	-0.04145	-0.230043	-0.0411943	0.0113332	-0.0411943	0.0113332
0.256256	23.9965	8.00022	-0.042095	-0.232233	-0.0418411	0.0115812	-0.0418411	0.0115812
0.257819	23.9964	8.00023	-0.042746	-0.234422	-0.0424934	0.0118331	-0.0424934	0.0118331
0.259382	23.9963	8.00025	-0.0434029	-0.236609	-0.0431513	0.012089	-0.0431513	0.012089
0.260944	23.9963	8.00026	-0.0440659	-0.238794	-0.0438146	0.0123489	-0.0438146	0.0123489
0.262507	23.9962	8.00027	-0.0447348	-0.240978	-0.0444835	0.0126127	-0.0444835	0.0126127
0.26407	23.9961	8.00029	-0.0454096	-0.24316	-0.0451579	0.0128807	-0.0451579	0.0128807
0.265633	23.996	8.0003	-0.0460904	-0.24534	-0.0458377	0.0131527	-0.0458377	0.0131527
0.267195	23.996	8.00031	-0.0467773	-0.247519	-0.046523	0.0134288	-0.046523	0.0134288
0.268758	23.9959	8.00033	-0.04747	-0.249696	-0.0472138	0.0137091	-0.0472138	0.0137091
0.270321	23.9958	8.00034	-0.0481687	-0.251871	-0.0479101	0.0139936	-0.0479101	0.0139936
0.271883	23.9957	8.00036	-0.0488734	-0.254044	-0.0486118	0.0142823	-0.0486118	0.0142823
0.273446	23.9957	8.00037	-0.049584	-0.256216	-0.0493189	0.0145753	-0.0493189	0.0145753
0.275009	23.9956	8.00038	-0.0503005	-0.258386	-0.0500315	0.0148725	-0.0500315	0.0148725
0.276571	23.9955	8.0004	-0.051023	-0.260554	-0.0507495	0.0151742	-0.0507495	0.0151742
0.278134	23.9954	8.00041	-0.0517515	-0.26272	-0.0514728	0.0154801	-0.0514728	0.0154801
0.279697	23.9954	8.00043	-0.0524859	-0.264884	-0.0522016	0.0157905	-0.0522016	0.0157905
0.281259	22.9959	8.9996	-0.0459128	-0.231707	-0.0493954	0.01506	-0.0493954	0.01506
0.282822	22.9959	8.99962	-0.046549	-0.233864	-0.0500902	0.0153571	-0.0500902	0.0153571
0.284385	22.9958	8.99963	-0.0471908	-0.236019	-0.0507903	0.0156585	-0.0507903	0.0156585
0.285948	22.9957	8.99964	-0.0478383	-0.238172	-0.0514958	0.015964	-0.0514958	0.015964
0.28751	22.9956	8.99966	-0.0484914	-0.240324	-0.0522066	0.0162738	-0.0522066	0.0162738
0.289073	22.9955	8.99967	-0.04915	-0.242474	-0.0529227	0.0165879	-0.0529227	0.0165879
0.290636	21.9962	9.99876	-0.0421149	-0.207757	-0.0495794	0.0156544	-0.0495794	0.0156544
0.292199	21.9961	9.99877	-0.0426738	-0.209864	-0.0502574	0.0159521	-0.0502574	0.0159521
0.293761	21.996	9.99879	-0.0432379	-0.21197	-0.0509406	0.0162539	-0.0509406	0.0162539
0.295324	21.9959	9.9988	-0.0438072	-0.214074	-0.051629	0.0165597	-0.051629	0.0165597
0.296887	21.9958	9.99881	-0.0443816	-0.216177	-0.0523224	0.0168697	-0.0523224	0.0168697
0.29845	21.9958	9.99883	-0.0449612	-0.218279	-0.0530209	0.0171838	-0.0530209	0.0171838
0.300012	21.9957	9.99884	-0.045546	-0.22038	-0.0537245	0.017502	-0.0537245	0.017502
0.301575	21.9956	9.99886	-0.0461358	-0.222479	-0.0544332	0.0178245	-0.0544332	0.0178245
0.303138	21.9955	9.99887	-0.0467309	-0.224576	-0.055147	0.0181512	-0.055147	0.0181512
0.304701	21.9954	9.99889	-0.0473311	-0.226672	-0.0558658	0.0184821	-0.0558658	0.0184821
0.306263	21.9953	9.9989	-0.0479364	-0.228767	-0.0565897	0.0188174	-0.0565897	0.0188174
0.307826	21.9952	9.99892	-0.0485468	-0.23086	-0.0573186	0.019157	-0.0573186	0.019157
0.309389	21.9952	9.99894	-0.0491625	-0.232952	-0.0580526	0.0195009	-0.0580526	0.0195009
0.310952	21.9951	9.99895	-0.0497832	-0.235043	-0.0587915	0.0198493	-0.0587915	0.0198493
0.312515	21.995	9.99897	-0.0504091	-0.237132	-0.0595355	0.0202021	-0.0595355	0.0202021
0.314077	21.9949	9.99899	-0.0510402	-0.239219	-0.0602844	0.0205593	-0.0602844	0.0205593
0.31564	21.9948	9.999	-0.0516763	-0.241305	-0.0610383	0.020921	-0.0610383	0.020921
0.317203	21.9947	9.99902	-0.0523176	-0.243389	-0.0617972	0.0212873	-0.0617972	0.0212873
0.318766	21.9946	9.99904	-0.0529641	-0.245472	-0.062561	0.0216581	-0.062561	0.0216581
0.320329	21.9945	9.99906	-0.0536156	-0.247553	-0.0633298	0.0220335	-0.0633298	0.0220335
0.321891	21.9944	9.99908	-0.0542723	-0.249633	-0.0641035	0.0224136	-0.0641035	0.0224136
0.323454	21.9943	9.99909	-0.0549341	-0.251711	-0.0648822	0.0227983	-0.0648822	0.0227983
0.325017	21.9942	9.99911	-0.055601	-0.253788	-0.0656657	0.0231877	-0.0656657	0.0231877
0.32658	21.9941	9.99914	-0.0562731	-0.255863	-0.0664541	0.0235818	-0.0664541	0.0235818
0.328143	21.994	9.99915	-0.0569503	-0.257936	-0.0672475	0.0239806	-0.0672475	0.0239806
0.329705	21.9939	9.99918	-0.0576325	-0.260008	-0.0680457	0.0243843	-0.0680457	0.0243843
0.331268	21.9938	9.99919	-0.0583199	-0.262078	-0.0688487	0.0247928	-0.0688487	0.0247928
0.332831	21.9937	9.99922	-0.0590124	-0.264146	-0.0696566	0.0252061	-0.0696566	0.0252061
0.334394	21.9936	9.99924	-0.05971	-0.266213	-0.0704693	0.0256243	-0.0704693	0.0256243
0.335957	21.9935	9.99926	-0.0604127	-0.268278	-0.0712868	0.0260474	-0.0712868	0.0260474
0.33752	21.9934	9.99928	-0.0611205	-0.270342	-0.0721092	0.0264755	-0.0721092	0.0264755
0.339083	21.9933	9.9993	-0.0618335	-0.272404	-0.0729363	0.0269086	-0.0729363	0.0269086
0.340645	21.9932	9.99932	-0.0625514	-0.274464	-0.0737682	0.0273467	-0.0737682	0.0273467
0.342208	21.9931	9.99935	-0.0632745	-0.276522	-0.0746048	0.0277898	-0.0746048	0.0277898
0.343771	21.993	9.99937	-0.0640027	-0.278579	-0.0754462	0.028238	-0.0754462	0.028238
0.345334	21.9929	9.99939	-0.064736	-0.280634	-0.0762924	0.0286913	-0.0762924	0.0286913
0.346897	21.9928	9.99941	-0.0654743	-0.282687	-0.0771432	0.0291498	-0.0771432	0.0291498
0.34846	21.9927	9.99944	-0.0662178	-0.284739	-0.0779988	0.0296135	-0.0779988	0.0296135
0.350023	21.9926	9.99946	-0.0669663	-0.286788	-0.078859	0.0300823	-0.078859	0.0300823
0.351586	21.9925	9.99949	-0.0677199	-0.288836	-0.079724	0.0305564	-0.079724	0.0305564
0.353148	21.9923	9.99951	-0.0684786	-0.290882	-0.0805936	0.0310358	-0.0805936	0.0310358
0.354711	21.9922	9.99953	-0.0692423	-0.292927	-0.0814678	0.0315205	-0.0814678	0.0315205
0.356274	21.9921	9.99956	-0.0700112	-0.294969	-0.0823466	0.0320105	-0.0823466	0.0320105
0.357837	21.992	9.99958	-0.0707851	-0.29701	-0.0832301	0.0325059	-0.0832301	0.0325059
0.3594	21.9919	9.99961	-0.071564	-0.299049	-0.0841182	0.0330067	-0.0841182	0.0330067
0.360963	21.9918	9.99963	-0.072348	-0.301086	-0.0850108	0.0335129	-0.0850108	0.0335129
0.362526	21.9917	9.99966	-0.0731371	-0.303121	-0.0859081	0.0340246	-0.0859081	0.0340246
0.364089	21.9915	9.99969	-0.0739312	-0.305154	-0.0868099	0.0345418	-0.0868099	0.0345418
0.365652	21.9914	9.99971	-0.0747304	-0.307186	-0.0877162	0.0350645	-0.0877162	0.0350645
0.367215	21.9906	9.00229	-0.0800967	-0.336111	-0.0820734	0.0326525	-0.0820734	0.0326525
0.368828	21.9905	9.00233	-0.0809819	-0.337967	-0.0828963	0.0331484	-0.0828963	0.0331484
0.370441	21.9904	9.00236	-0.0818719	-0.339822	-0.0837229	0.0336496	-0.0837229	0.0336496
0.372055	21.9902	9.00239	-0.0827668	-0.341674	-0.0845533	0.034156	-0.0845533	0.034156
0.373668	21.9901	9.00242	-0.0836665	-0.343524	-0.0853873	0.0346677	-0.0853873	0.0346677
0.375281	21.99	9.00245	-0.0845712	-0.345372	-0.086225	0.0351847	-0.086225	0.0351847
0.376894	21.9899	9.00249	-0.0854807	-0.347217	-0.0870664	0.0357071	-0.0870664	0.0357071
0.378508	21.9898	9.00252	-0.0863951	-0.349061	-0.0879114	0.0362348	-0.0879114	0.0362348
0.380121	21.9897	9.00255	-0.0873143	-0.350902	-0.08876	0.036768	-0.08876	0.036768
0.381734	21.9895	9.00258	-0.0882384	-0.352741	-0.0896122	0.0373066	-0.0896122	0.0373066
0.383348	21.9894	9.00262	-0.0891673	-0.354577	-0.090468	0.0378506	-0.090468	0.0378506
0.384961	21.9893	9.00265	-0.0901011	-0.356412	-0.0913274	0.0384002	-0.0913274	0.0384002
0.386574	21.9892	9.00268	-0.0910398	-0.358244	-0.0921903	0.0389552	-0.0921903	0.0389552
0.388188	21.9891	9.00272	-0.0919833	-0.360074	-0.0930568	0.0395158	-0.0930568	0.0395158
0.389801	21.9889	9.00275	-0.0929316	-0.361901	-0.0939268	0.040082	-0.0939268	0.040082
0.391414	21.9888	9.00278	-0.0938847	-0.363726	-0.0948003	0.0406537	-0.0948003	0.0406537
0.393028	21.9887	9.00282	-0.0948427	-0.365549	-0.0956772	0.0412311	-0.0956772	0.0412311
0.394641	21.9886	9.00285	-0.0958054	-0.36737	-0.0965576	0.0418142	-0.0965576	0.0418142
0.396254	21.9885	9.00288	-0.0967731	-0.369188	-0.0974415	0.0424029	-0.0974415	0.0424029
0.397868	21.9883	9.00292	-0.0977455	-0.371004	-0.0983288	0.0429973	-0.0983288	0.0429973
0.399481	21.9882	9.00295	-0.0987227	-0.372817	-0.0992195	0.0435975	-0.0992195	0.0435975
0.401094	21.9881	9.00299	-0.0997048	-0.374628	-0.100114	0.0442035	-0.100114	0.0442035
