1.06036	11.0855	10.8291	10.0855
1.06264	11.0865	10.827	10.0865
1.06492	11.0875	10.825	10.0875
1.0672	11.0885	10.823	10.0885
1.06948	11.0895	10.8209	10.0895
1.07176	11.0906	10.8189	10.0906
1.07405	11.0916	10.8168	10.0916
1.07633	11.0926	10.8148	10.0926
1.07861	11.0936	10.8128	10.0936
1.08089	11.0946	10.8107	10.0946
1.08318	11.0956	10.8087	10.0956
1.08546	11.0967	10.8067	10.0967
1.08774	11.0977	10.8046	10.0977
1.09002	10.6881	10.6239	10.6881
1.09237	10.6893	10.6213	10.6893
1.09472	10.6906	10.6187	10.6906
1.09706	10.6919	10.6162	10.6919
1.09941	10.6932	10.6136	10.6932
1.10176	10.6945	10.611	10.6945
1.1041	10.6958	10.6084	10.6958
1.10645	10.6971	10.6058	10.6971
1.1088	10.6984	10.6032	10.6984
1.11114	10.6997	10.6007	10.6997
1.11349	10.701	10.5981	10.701
1.11584	10.7023	10.5955	10.7023
1.11819	10.7036	10.5929	10.7036
1.12053	10.7049	10.5903	10.7049
1.12288	10.7062	10.5877	10.7062
1.12523	10.7075	10.5851	10.7075
1.12758	10.7088	10.5825	10.7088
1.12993	10.71	10.5799	10.7101
1.13228	10.115	10.7701	11.115
1.13467	10.116	10.7679	11.116
1.13706	10.1171	10.7658	11.1171
1.13946	10.1182	10.7637	11.1182
1.14185	10.1192	10.7615	11.1192
1.14425	10.1203	10.7594	11.1203
1.14664	10.1214	10.7573	11.1214
1.14904	10.1224	10.7551	11.1224
1.15143	10.1235	10.753	11.1235
1.15383	10.1246	10.7509	11.1246
1.15622	10.1256	10.7487	11.1256
1.15862	10.1267	10.7466	11.1267
1.16101	10.1278	10.7445	11.1278
1.16341	9.85654	10.2869	11.8565
1.16589	9.85795	10.2841	11.858
1.16837	9.85937	10.2813	11.8594
1.17086	9.86079	10.2784	11.8608
1.17334	9.8622	10.2756	11.8622
1.17582	9.86362	10.2728	11.8636
1.1783	9.86504	10.2699	11.865
1.18079	9.86646	10.2671	11.8665
1.18327	9.86787	10.2642	11.8679
1.18575	9.86929	10.2614	11.8693
1.18824	9.87071	10.2586	11.8707
1.19072	9.87213	10.2557	11.8721
1.19321	9.87355	10.2529	11.8735
1.19569	9.87497	10.2501	11.875
1.19817	9.87638	10.2472	11.8764
1.20066	9.8778	10.2444	11.8778
1.20314	9.87922	10.2416	11.8792
1.20563	9.88064	10.2387	11.8806
1.20811	9.88206	10.2359	11.8821
1.2106	9.88348	10.233	11.8835
1.21309	9.8849	10.2302	11.8849
1.21557	9.88632	10.2274	11.8863
1.21806	9.33362	10.3328	12.3336
1.2206	9.33492	10.3302	12.3349
1.22314	9.33622	10.3276	12.3362
1.22568	9.33751	10.325	12.3375
1.22823	9.3388	10.3224	12.3388
1.23077	9.34009	10.3198	12.3401
1.23331	9.34139	10.3172	12.3414
1.23586	9.34268	10.3146	12.3427
1.2384	9.34397	10.3121	12.344
1.24094	9.34525	10.3095	12.3453
1.24349	9.34654	10.3069	12.3465
1.24603	9.34783	10.3043	12.3478
1.24858	8.91128	10.1774	12.9113
1.2512	8.91502	10.1699	12.915
1.25382	8.91877	10.1625	12.9188
1.25644	8.9225	10.155	12.9225
1.25906	8.92624	10.1475	12.9262
1.26168	8.92997	10.1401	12.93
1.2643	8.93369	10.1326	12.9337
1.26692	8.93742	10.1252	12.9374
1.26955	8.94114	10.1177	12.9411
1.27217	8.94485	10.1103	12.9448
1.27479	8.94856	10.1029	12.9486
1.27742	8.95227	10.0955	12.9523
1.28004	8.95597	10.0881	12.956
1.28267	8.95967	10.0807	12.9597
1.28529	8.96336	10.0733	12.9634
1.28792	8.96705	10.0659	12.967
1.29055	8.97073	10.0585	12.9707
1.29318	8.97441	10.0512	12.9744
1.2958	8.97809	10.0438	12.9781
1.29843	8.98176	10.0365	12.9818
1.30106	8.98543	10.0291	12.9854
1.30369	8.98909	10.0218	12.9891
1.30632	8.99275	10.0145	12.9928
1.30895	8.9964	10.0072	12.9964
1.31158	9.00005	9.9999	13.0001
1.31421	9.00369	9.99261	13.0037
1.31685	9.00733	9.98533	13.0073
1.31948	9.01097	9.97807	13.011
1.32211	9.0146	9.97081	13.0146
1.32475	9.01822	9.96356	13.0182
1.32738	9.02184	9.95632	13.0218
1.33001	9.02546	9.94909	13.0255
1.33265	9.02906	9.94187	13.0291
1.33529	9.03267	9.93466	13.0327
1.33792	9.03627	9.92747	13.0363
1.34056	9.03986	9.92028	13.0399
1.34319	9.04345	9.9131	13.0434
1.34583	9.04703	9.90594	13.047
1.34847	9.05061	9.89878	13.0506
1.35111	9.05418	9.89163	13.0542
1.35375	9.05775	9.8845	13.0577
1.35639	9.06131	9.87737	13.0613
1.35903	9.06487	9.87026	13.0649
1.36167	9.06842	9.86316	13.0684
1.36431	9.07197	9.85607	13.072
1.36695	9.07551	9.84899	13.0755
1.36959	9.07904	9.84192	13.079
1.37224	9.08257	9.83486	13.0826
1.37488	8.3954	10.2092	13.3954
1.37757	8.40048	10.199	13.4005
1.38025	8.40555	10.1889	13.4056
1.38294	8.41062	10.1788	13.4106
1.38563	8.41569	10.1686	13.4157
1.38832	8.42075	10.1585	13.4207
1.39102	8.42581	10.1484	13.4258
1.39371	7.26363	11.4727	13.2636
1.39638	7.26506	11.4699	13.2651
1.39904	7.26648	11.467	13.2665
1.40171	7.2679	11.4642	13.2679
1.40438	7.26932	11.4614	13.2693
1.40705	7.27073	11.4585	13.2707
1.40972	7.27215	11.4557	13.2722
1.41239	7.27356	11.4529	13.2736
1.41506	7.27497	11.4501	13.275
1.41773	7.27638	11.4472	13.2764
1.4204	7.27779	11.4444	13.2778
1.42307	7.2792	11.4416	13.2792
1.42574	7.2806	11.4388	13.2806
1.42841	7.282	11.436	13.282
1.43109	7.28341	11.4332	13.2834
1.43376	7.2848	11.4304	13.2848
1.43643	7.2862	11.4276	13.2862
1.4391	7.2876	11.4248	13.2876
1.44177	7.28899	11.422	13.289
1.44445	7.29038	11.4192	13.2904
1.44712	7.29177	11.4165	13.2918
1.44979	7.29316	11.4137	13.2932
1.45246	7.29455	11.4109	13.2945
1.45514	7.29593	11.4081	13.2959
1.45781	7.29731	11.4054	13.2973
1.46048	7.2987	11.4026	13.2987
1.46316	7.30008	11.3999	13.3001
1.46583	7.30145	11.3971	13.3015
1.4685	7.30283	11.3943	13.3028
1.47118	7.3042	11.3916	13.3042
1.47385	7.30557	11.3889	13.3056
1.47653	7.30694	11.3861	13.3069
1.4792	7.30831	11.3834	13.3083
1.48188	7.30968	11.3806	13.3097
1.48455	7.31104	11.3779	13.311
1.48723	7.3124	11.3752	13.3124
1.4899	7.31376	11.3725	13.3138
1.49258	7.31512	11.3698	13.3151
1.49525	7.31648	11.367	13.3165
1.49793	7.31783	11.3643	13.3178
1.50061	7.31919	11.3616	13.3192
1.50328	7.32054	11.3589	13.3205
1.50596	7.32189	11.3562	13.3219
1.50864	7.32323	11.3535	13.3232
1.51131	7.32458	11.3508	13.3246
1.51399	7.32592	11.3482	13.3259
1.51667	7.32726	11.3455	13.3273
1.51935	7.3286	11.3428	13.3286
1.52203	7.32994	11.3401	13.3299
1.5247	7.33127	11.3375	13.3313
1.52738	7.33261	11.3348	13.3326
1.53006	7.33394	11.3321	13.3339
1.53274	7.33527	11.3295	13.3353
1.53542	7.3366	11.3268	13.3366
1.5381	7.33792	11.3242	13.3379
1.54078	7.33924	11.3215	13.3392
1.54346	7.34057	11.3189	13.3406
1.54613	7.34189	11.3162	13.3419
1.54881	7.3432	11.3136	13.3432
1.55149	7.34452	11.311	13.3445
1.55417	7.34583	11.3083	13.3458
1.55686	7.34714	11.3057	13.3471
1.55954	7.34845	11.3031	13.3485
1.56222	7.34976	11.3005	13.3498
1.5649	7.35107	11.2979	13.3511
1.56758	7.35237	11.2953	13.3524
1.57026	7.35367	11.2927	13.3537
