1.02945	11.0637	11.8726	9.06369
1.03163	11.0638	11.8723	9.06383
1.03381	11.064	11.8721	9.06396
1.03599	11.0641	11.8718	9.06409
1.03817	11.0642	11.8716	9.06421
1.04035	11.0643	11.8713	9.06434
1.04253	11.0645	11.871	9.06448
1.04471	11.0646	11.8708	9.0646
1.04689	11.0647	11.8705	9.06474
1.04907	11.0649	11.8703	9.06487
1.05125	11.065	11.87	9.065
1.05343	11.0651	11.8697	9.06513
1.05561	11.0653	11.8695	9.06526
1.05779	11.0654	11.8692	9.0654
1.05997	11.0655	11.8689	9.06552
1.06215	11.0657	11.8687	9.06566
1.06433	11.0658	11.8684	9.06579
1.06651	11.0659	11.8681	9.06593
1.06869	11.0661	11.8679	9.06606
1.07087	11.0662	11.8676	9.06619
1.07305	11.013	10.9739	10.013
1.07532	11.0131	10.9739	10.0131
1.0776	10.6253	10.7495	10.6253
1.07994	10.6258	10.7484	10.6258
1.08228	10.6264	10.7473	10.6263
1.08462	10.6269	10.7462	10.6269
1.08695	10.6274	10.7451	10.6274
1.08929	10.628	10.744	10.628
1.09163	10.6285	10.7429	10.6285
1.09397	10.6291	10.7418	10.6291
1.09631	10.6296	10.7407	10.6296
1.09865	10.6302	10.7396	10.6302
1.10099	10.6307	10.7386	10.6307
1.10333	10.6313	10.7375	10.6313
1.10567	10.6318	10.7364	10.6318
1.10801	10.6324	10.7353	10.6324
1.11035	10.6329	10.7342	10.6329
1.11269	10.6334	10.7331	10.6334
1.11503	10.634	10.732	10.634
1.11737	10.6345	10.7309	10.6345
1.11971	10.6351	10.7298	10.6351
1.12205	10.6356	10.7288	10.6356
1.12439	10.6362	10.7277	10.6362
1.12673	10.6367	10.7266	10.6367
1.12907	10.6372	10.7255	10.6372
1.13141	10.229	10.5419	11.229
1.13382	10.2306	10.5389	11.2306
1.13623	10.2321	10.5358	11.2321
1.13864	10.2336	10.5328	11.2336
1.14104	10.2351	10.5297	11.2352
1.14345	10.2367	10.5266	11.2367
1.14586	10.2382	10.5236	11.2382
1.14827	10.2397	10.5205	11.2397
1.15068	10.2413	10.5175	11.2413
1.15309	10.2428	10.5144	11.2428
1.15549	10.2443	10.5114	11.2443
1.1579	10.2458	10.5084	11.2458
1.16031	10.2473	10.5053	11.2473
1.16272	10.2489	10.5023	11.2489
1.16513	10.2504	10.4993	11.2504
1.16754	10.2519	10.4962	11.2519
1.16995	10.2534	10.4932	11.2534
1.17236	10.2549	10.4902	11.2549
1.17477	10.2564	10.4871	11.2564
1.17718	10.2579	10.4841	11.2579
1.17959	10.2594	10.4811	11.2595
1.182	10.261	10.4781	11.261
1.18441	10.2625	10.4751	11.2625
1.18683	10.264	10.4721	11.264
1.18924	10.2655	10.469	11.2655
1.19165	10.267	10.466	11.267
1.19406	10.2685	10.463	11.2685
1.19647	10.27	10.46	11.27
1.19888	10.2715	10.457	11.2715
1.2013	10.273	10.454	11.273
1.20371	9.54404	10.9119	11.544
1.20615	9.54465	10.9107	11.5446
1.2086	9.54527	10.9095	11.5453
1.21104	9.54587	10.9083	11.5459
1.21349	9.54649	10.907	11.5465
1.21593	9.5471	10.9058	11.5471
1.21837	9.54771	10.9046	11.5477
1.22082	9.54832	10.9034	11.5483
1.22326	9.54893	10.9021	11.5489
1.22571	8.96788	11.0643	11.9679
1.2282	8.96902	11.062	11.969
1.2307	8.97017	11.0597	11.9702
1.2332	8.97132	11.0574	11.9713
1.23569	8.97247	11.0551	11.9725
1.23819	8.97362	11.0528	11.9736
1.24069	8.97477	11.0505	11.9748
1.24318	8.97592	11.0482	11.9759
1.24568	8.97707	11.0459	11.9771
1.24818	8.97822	11.0435	11.9782
1.25068	8.97937	11.0412	11.9794
1.25317	8.98053	11.0389	11.9805
1.25567	8.98168	11.0366	11.9817
1.25817	8.98283	11.0343	11.9828
1.26067	8.98398	11.032	11.984
1.26316	8.98513	11.0297	11.9851
1.26566	8.98629	11.0274	11.9863
1.26816	8.98744	11.0251	11.9874
1.27066	8.98859	11.0228	11.9886
1.27316	8.98975	11.0205	11.9897
1.27566	8.9909	11.0182	11.9909
1.27815	8.99205	11.0159	11.9921
1.28065	8.9932	11.0136	11.9932
1.28315	8.99436	11.0113	11.9944
1.28565	8.99551	11.009	11.9955
1.28815	8.99667	11.0067	11.9967
1.29065	8.99782	11.0044	11.9978
1.29315	8.99897	11.0021	11.999
1.29565	9.00013	10.9997	12.0001
1.29815	9.00128	10.9974	12.0013
1.30065	9.00244	10.9951	12.0024
1.30315	9.00359	10.9928	12.0036
1.30565	9.00475	10.9905	12.0047
1.30815	9.0059	10.9882	12.0059
1.31065	8.67704	10.6459	12.677
1.31324	8.67785	10.6443	12.6779
1.31583	8.67867	10.6427	12.6787
1.31842	8.67949	10.641	12.6795
1.321	8.6803	10.6394	12.6803
1.32359	8.68112	10.6378	12.6811
1.32618	8.68193	10.6361	12.6819
1.32877	8.68275	10.6345	12.6828
1.33136	8.68357	10.6329	12.6836
1.33395	8.68438	10.6312	12.6844
1.33653	8.6852	10.6296	12.6852
1.33912	8.68602	10.628	12.686
1.34171	8.68683	10.6263	12.6868
1.3443	8.68765	10.6247	12.6876
1.34689	8.68847	10.6231	12.6885
1.34948	8.68928	10.6214	12.6893
1.35207	8.6901	10.6198	12.6901
1.35466	8.69092	10.6182	12.6909
1.35725	8.69174	10.6165	12.6917
1.35984	8.69256	10.6149	12.6926
1.36243	8.69338	10.6132	12.6934
1.36502	8.6942	10.6116	12.6942
1.36761	8.69501	10.61	12.695
1.3702	8.69584	10.6083	12.6958
1.37279	8.69666	10.6067	12.6967
1.37538	8.69747	10.605	12.6975
1.37797	8.6983	10.6034	12.6983
1.38056	8.69911	10.6018	12.6991
1.38315	8.69994	10.6001	12.6999
1.38574	8.70076	10.5985	12.7008
1.38833	8.70158	10.5968	12.7016
1.39092	8.7024	10.5952	12.7024
1.39351	8.70322	10.5936	12.7032
1.3961	8.70404	10.5919	12.704
1.39869	8.70486	10.5903	12.7049
1.40128	7.96181	11.0764	12.9618
1.40391	7.963	11.074	12.963
1.40654	7.96419	11.0716	12.9642
1.40916	7.96538	11.0692	12.9654
1.41179	7.96657	11.0669	12.9666
1.41442	7.96776	11.0645	12.9678
1.41704	7.96896	11.0621	12.969
1.41967	8.08939	9.82121	14.0894
1.42246	8.09064	9.81873	14.0906
1.42526	8	9	15
1.4282	8	9	15
1.43114	8	9	15
1.43408	8	9	15
1.43702	8	9	15
1.43996	8	9	15
1.4429	8	9	15
1.44584	8	9	15
1.44878	8	9	15
1.45173	8	9	15
1.45467	8	9	15
1.45761	8	9	15
1.46055	8	9	15
1.46349	7.77778	8.44445	15.7778
1.46657	7.77831	8.44338	15.7783
1.46965	7.77884	8.44232	15.7788
1.47274	7.77937	8.44126	15.7794
1.47582	7.7799	8.4402	15.7799
1.4789	7.78043	8.43914	15.7804
1.48198	7.78096	8.43808	15.781
1.48507	7.78149	8.43703	15.7815
1.48815	7.90384	7.19232	16.9038
1.49146	7.90413	7.19175	16.9041
1.49477	7.90441	7.19118	16.9044
1.49809	7.9047	7.1906	16.9047
1.5014	7.90498	7.19003	16.905
1.50471	7.90527	7.18947	16.9053
1.50802	7.90555	7.1889	16.9056
1.51134	7.90584	7.18833	16.9058
1.51465	7.90612	7.18777	16.9061
1.51796	7.9064	7.1872	16.9064
1.52127	7.90668	7.18664	16.9067
1.52459	7.90696	7.18609	16.907
1.5279	7.90724	7.18553	16.9072
1.53121	7.90752	7.18497	16.9075
1.53453	7.90779	7.18441	16.9078
1.53784	7.90807	7.18386	16.9081
1.54115	7.90835	7.18331	16.9083
1.54446	7.90862	7.18276	16.9086
1.54778	7.9089	7.18221	16.9089
1.55109	7.90917	7.18166	16.9092
1.5544	7.90944	7.18111	16.9094
1.55772	7.90972	7.18057	16.9097
1.56103	7.90999	7.18003	16.91
1.56434	7.91026	7.17949	16.9103
1.56766	7.91053	7.17894	16.9105
