0.228972	23.8564	7.26741	-0.0879918	-0.410692	-0.0845732	0.0183111	-0.0845732	0.0183111
0.230578	23.8569	7.26578	-0.089713	-0.415111	-0.0864697	0.0188392	-0.0864697	0.0188392
0.232185	23.8575	7.26414	-0.0914541	-0.419529	-0.0883887	0.0193783	-0.0883887	0.0193783
0.233791	23.8581	7.26249	-0.0932153	-0.423943	-0.0903301	0.0199285	-0.0903301	0.0199285
0.235398	23.8586	7.26085	-0.0949964	-0.428354	-0.0922939	0.0204898	-0.0922939	0.0204898
0.237005	23.8592	7.25919	-0.0967975	-0.432763	-0.0942802	0.0210625	-0.0942802	0.0210625
0.238611	23.8598	7.25753	-0.0986185	-0.437168	-0.0962888	0.0216467	-0.0962888	0.0216467
0.240218	23.8603	7.25587	-0.100459	-0.441571	-0.0983199	0.0222425	-0.0983199	0.0222425
0.241825	23.8609	7.2542	-0.10232	-0.44597	-0.100373	0.02285	-0.100373	0.02285
0.243432	23.8614	7.25253	-0.104201	-0.450366	-0.102449	0.0234693	-0.102449	0.0234693
0.245039	23.862	7.25085	-0.106102	-0.454759	-0.104547	0.0241007	-0.104547	0.0241007
0.246646	23.8626	7.24917	-0.108023	-0.459149	-0.106667	0.0247441	-0.106667	0.0247441
0.248253	23.8631	7.24748	-0.109964	-0.463535	-0.10881	0.0253998	-0.10881	0.0253998
0.24986	23.8637	7.2458	-0.111925	-0.467918	-0.110975	0.026068	-0.110975	0.026068
0.251468	23.8642	7.2441	-0.113905	-0.472298	-0.113162	0.0267486	-0.113162	0.0267486
0.253075	23.8648	7.2424	-0.115906	-0.476674	-0.115372	0.0274418	-0.115372	0.0274418
0.254682	23.8653	7.24069	-0.117927	-0.481046	-0.117604	0.0281479	-0.117604	0.0281479
0.25629	23.8659	7.23898	-0.119967	-0.485415	-0.119857	0.0288669	-0.119857	0.0288669
0.257897	23.8664	7.23727	-0.122027	-0.48978	-0.122133	0.0295989	-0.122133	0.0295989
0.259505	23.867	7.23555	-0.124108	-0.494142	-0.124432	0.030344	-0.124432	0.030344
0.261112	23.8675	7.23383	-0.126208	-0.4985	-0.126752	0.0311025	-0.126752	0.0311025
0.26272	23.8681	7.2321	-0.128328	-0.502853	-0.129094	0.0318744	-0.129094	0.0318744
0.264328	23.8686	7.23037	-0.130468	-0.507204	-0.131459	0.0326599	-0.131459	0.0326599
0.265935	23.8691	7.22863	-0.132628	-0.51155	-0.133845	0.0334591	-0.133845	0.0334591
0.267543	23.8697	7.22689	-0.134808	-0.515892	-0.136254	0.0342721	-0.136254	0.0342721
0.269151	23.8702	7.22514	-0.137007	-0.52023	-0.138685	0.0350991	-0.138685	0.0350991
0.270759	23.8708	7.22339	-0.139227	-0.524564	-0.141137	0.0359402	-0.141137	0.0359402
0.272367	23.8713	7.22163	-0.141466	-0.528894	-0.143611	0.0367955	-0.143611	0.0367955
0.273975	23.4624	7.0419	-0.149534	-0.50757	-0.135674	0.034973	-0.135674	0.034973
0.275614	23.4636	7.03895	-0.152052	-0.511677	-0.138066	0.0358063	-0.138066	0.0358063
0.277253	23.4647	7.03598	-0.154594	-0.51578	-0.140479	0.0366536	-0.140479	0.0366536
0.278893	23.4659	7.03302	-0.157159	-0.519878	-0.142914	0.0375151	-0.142914	0.0375151
0.280532	23.467	7.03004	-0.159747	-0.523971	-0.14537	0.0383909	-0.14537	0.0383909
0.282172	23.4682	7.02706	-0.162358	-0.52806	-0.147848	0.0392812	-0.147848	0.0392812
0.283811	23.4693	7.02408	-0.164993	-0.532143	-0.150347	0.0401861	-0.150347	0.0401861
0.285451	23.4705	7.02109	-0.16765	-0.536222	-0.152866	0.0411056	-0.152866	0.0411056
0.287091	23.4716	7.01809	-0.170331	-0.540295	-0.155408	0.04204	-0.155408	0.04204
0.288731	23.4728	7.01509	-0.173034	-0.544364	-0.15797	0.0429894	-0.15797	0.0429894
0.290371	23.4739	7.01209	-0.175761	-0.548427	-0.160553	0.0439538	-0.160553	0.0439538
0.292011	23.4751	7.00908	-0.178511	-0.552485	-0.163158	0.0449335	-0.163158	0.0449335
0.293651	23.4762	7.00606	-0.181284	-0.556538	-0.165783	0.0459286	-0.165783	0.0459286
0.295291	23.4774	7.00304	-0.18408	-0.560586	-0.16843	0.0469391	-0.16843	0.0469391
0.296932	23.4785	7.00001	-0.186898	-0.564628	-0.171097	0.0479653	-0.171097	0.0479653
0.298572	23.4797	6.99697	-0.18974	-0.568665	-0.173786	0.0490072	-0.173786	0.0490072
0.300213	23.4808	6.99393	-0.192605	-0.572697	-0.176495	0.050065	-0.176495	0.050065
0.301853	23.4819	6.99089	-0.195493	-0.576723	-0.179225	0.0511389	-0.179225	0.0511389
0.303494	23.4831	6.98784	-0.198404	-0.580743	-0.181976	0.0522289	-0.181976	0.0522289
0.305135	23.4842	6.98478	-0.201337	-0.584758	-0.184748	0.0533351	-0.184748	0.0533351
0.306776	23.4854	6.98172	-0.204294	-0.588767	-0.18754	0.0544578	-0.18754	0.0544578
0.308417	23.4865	6.97866	-0.207273	-0.59277	-0.190353	0.055597	-0.190353	0.055597
0.310058	23.4876	6.97558	-0.210275	-0.596768	-0.193187	0.0567529	-0.193187	0.0567529
0.3117	23.4888	6.97251	-0.2133	-0.600759	-0.196041	0.0579256	-0.196041	0.0579256
0.313341	23.4899	6.96943	-0.216348	-0.604745	-0.198916	0.0591152	-0.198916	0.0591152
0.314983	23.491	6.96634	-0.219419	-0.608725	-0.201811	0.0603219	-0.201811	0.0603219
0.316624	23.4922	6.96325	-0.222512	-0.612699	-0.204727	0.0615457	-0.204727	0.0615457
0.318266	23.4933	6.96015	-0.225628	-0.616666	-0.207663	0.0627869	-0.207663	0.0627869
0.319908	23.4944	6.95705	-0.228767	-0.620628	-0.210619	0.0640456	-0.210619	0.0640456
0.32155	23.4955	6.95395	-0.231928	-0.624583	-0.213596	0.0653218	-0.213596	0.0653218
0.323192	23.4967	6.95083	-0.235112	-0.628532	-0.216592	0.0666157	-0.216592	0.0666157
0.324834	23.4978	6.94772	-0.238319	-0.632474	-0.219609	0.0679275	-0.219609	0.0679275
0.326476	23.4989	6.9446	-0.241548	-0.636411	-0.222646	0.0692573	-0.222646	0.0692573
0.328119	23.5	6.94147	-0.2448	-0.64034	-0.225703	0.0706051	-0.225703	0.0706051
0.329761	23.5012	6.93834	-0.248075	-0.644264	-0.22878	0.0719712	-0.22878	0.0719712
0.331404	23.5023	6.9352	-0.251372	-0.64818	-0.231877	0.0733557	-0.231877	0.0733557
0.333047	23.5034	6.93206	-0.254691	-0.65209	-0.234994	0.0747586	-0.234994	0.0747586
0.334689	23.5045	6.92892	-0.258033	-0.655994	-0.238131	0.0761802	-0.238131	0.0761802
0.336332	23.5056	6.92577	-0.261398	-0.65989	-0.241287	0.0776205	-0.241287	0.0776205
0.337975	23.5068	6.92262	-0.264785	-0.66378	-0.244463	0.0790797	-0.244463	0.0790797
0.339619	23.5079	6.91946	-0.268194	-0.667663	-0.247659	0.0805578	-0.247659	0.0805578
0.341262	23.509	6.91629	-0.271625	-0.671539	-0.250874	0.0820551	-0.250874	0.0820551
0.342905	23.5101	6.91313	-0.275079	-0.675408	-0.254108	0.0835717	-0.254108	0.0835717
0.344549	23.5112	6.90995	-0.278555	-0.679269	-0.257363	0.0851077	-0.257363	0.0851077
0.346192	23.5123	6.90678	-0.282054	-0.683124	-0.260636	0.0866632	-0.260636	0.0866632
0.347836	23.5134	6.90359	-0.285574	-0.686972	-0.263929	0.0882383	-0.263929	0.0882383
0.34948	23.5145	6.90041	-0.289117	-0.690812	-0.267241	0.0898332	-0.267241	0.0898332
0.351124	23.5156	6.89722	-0.292682	-0.694645	-0.270572	0.091448	-0.270572	0.091448
0.352768	23.5167	6.89402	-0.296269	-0.698471	-0.273922	0.0930829	-0.273922	0.0930829
0.354412	23.5178	6.89082	-0.299878	-0.702289	-0.277291	0.0947379	-0.277291	0.0947379
0.356056	23.5189	6.88762	-0.30351	-0.7061	-0.28068	0.0964132	-0.28068	0.0964132
0.357701	23.52	6.88442	-0.307163	-0.709903	-0.284087	0.0981089	-0.284087	0.0981089
0.359345	23.5211	6.8812	-0.310838	-0.713698	-0.287513	0.0998251	-0.287513	0.0998251
0.36099	23.5222	6.87799	-0.314535	-0.717486	-0.290957	0.101562	-0.290957	0.101562
0.362634	23.5233	6.87477	-0.318254	-0.721266	-0.29442	0.10332	-0.29442	0.10332
0.364279	22.5952	7.73087	-0.276721	-0.65335	-0.283418	0.102096	-0.283418	0.102096
0.365928	22.5965	7.72715	-0.280059	-0.657619	-0.286972	0.103811	-0.286972	0.103811
0.367577	22.5979	7.72342	-0.283419	-0.66188	-0.290547	0.105546	-0.290547	0.105546
0.369226	22.5992	7.71969	-0.286801	-0.666135	-0.294142	0.107301	-0.294142	0.107301
0.370875	22.6005	7.71596	-0.290204	-0.670382	-0.297757	0.109076	-0.297757	0.109076
0.372524	22.6019	7.71224	-0.293629	-0.674623	-0.301392	0.110871	-0.301392	0.110871
0.374174	22.6032	7.7085	-0.297075	-0.678855	-0.305047	0.112687	-0.305047	0.112687
0.375823	22.6045	7.70477	-0.300543	-0.68308	-0.308722	0.114523	-0.308722	0.114523
0.377473	22.6058	7.70103	-0.304032	-0.687298	-0.312417	0.11638	-0.312417	0.11638
0.379123	21.7274	8.45787	-0.258068	-0.59391	-0.296725	0.113993	-0.296725	0.113993
0.380779	20.8961	9.12113	-0.212323	-0.483771	-0.276159	0.109715	-0.276159	0.109715
0.382445	20.8976	9.11705	-0.214771	-0.488529	-0.279748	0.111414	-0.279748	0.111414
0.384111	20.8991	9.11297	-0.217237	-0.493281	-0.283355	0.113131	-0.283355	0.113131
0.385777	20.9006	9.1089	-0.219722	-0.498027	-0.286983	0.114865	-0.286983	0.114865
0.387443	20.9021	9.10484	-0.222225	-0.502766	-0.29063	0.116616	-0.29063	0.116616
0.389109	20.9035	9.10078	-0.224746	-0.507499	-0.294297	0.118385	-0.294297	0.118385
0.390776	20.905	9.09673	-0.227285	-0.512227	-0.297983	0.120172	-0.297983	0.120172
0.392442	20.9065	9.09269	-0.229843	-0.516947	-0.301689	0.121976	-0.301689	0.121976
0.394109	20.9079	9.08865	-0.232419	-0.521661	-0.305414	0.123798	-0.305414	0.123798
0.395776	20.9094	9.08462	-0.235013	-0.526369	-0.309158	0.125638	-0.309158	0.125638
0.397443	20.9108	9.08059	-0.237625	-0.53107	-0.312922	0.127497	-0.312922	0.127497
0.39911	20.9123	9.07657	-0.240255	-0.535765	-0.316704	0.129373	-0.316704	0.129373
0.400777	20.9137	9.07256	-0.242903	-0.540453	-0.320506	0.131268	-0.320506	0.131268
0.402445	20.9151	9.06855	-0.24557	-0.545134	-0.324326	0.13318	-0.324326	0.13318
0.404112	20.9165	9.06456	-0.248254	-0.549808	-0.328166	0.135112	-0.328166	0.135112
0.40578	20.9179	9.06056	-0.250956	-0.554476	-0.332024	0.137061	-0.332024	0.137061
0.407448	20.9193	9.05658	-0.253676	-0.559136	-0.335901	0.13903	-0.335901	0.13903
0.409116	20.9207	9.0526	-0.256414	-0.56379	-0.339796	0.141016	-0.339796	0.141016
0.410784	20.9221	9.04863	-0.25917	-0.568436	-0.34371	0.143022	-0.34371	0.143022
0.412452	20.9235	9.04467	-0.261943	-0.573076	-0.347642	0.145046	-0.347642	0.145046
0.414121	20.9249	9.04071	-0.264735	-0.577708	-0.351593	0.14709	-0.351593	0.14709
0.415789	20.9262	9.03676	-0.267544	-0.582333	-0.355562	0.149152	-0.355562	0.149152
0.417458	20.9276	9.03282	-0.27037	-0.586951	-0.359549	0.151233	-0.359549	0.151233
0.419127	20.9289	9.02889	-0.273214	-0.591562	-0.363554	0.153334	-0.363554	0.153334
0.420796	20.9302	9.02496	-0.276076	-0.596165	-0.367578	0.155453	-0.367578	0.155453
0.422465	20.9316	9.02105	-0.278956	-0.600761	-0.371619	0.157592	-0.371619	0.157592
0.424134	20.9329	9.01713	-0.281852	-0.605349	-0.375677	0.159751	-0.375677	0.159751
0.425804	20.9342	9.01323	-0.284767	-0.609929	-0.379754	0.161929	-0.379754	0.161929
