0.221877	23.9981	8.00029	-0.0254133	-0.170504	-0.0243925	0.00584902	-0.0243925	0.00584902
0.22344	23.9981	8.0003	-0.0258868	-0.172735	-0.0248651	0.00599571	-0.0248651	0.00599571
0.225002	23.998	8.00031	-0.0263663	-0.174965	-0.0253434	0.00614521	-0.0253434	0.00614521
0.226565	22.9983	8.99996	-0.0230672	-0.153073	-0.0239807	0.00585196	-0.0239807	0.00585196
0.228127	22.9982	8.99997	-0.0234847	-0.155287	-0.0244388	0.00599571	-0.0244388	0.00599571
0.22969	22.9982	8.99998	-0.0239079	-0.157499	-0.0249025	0.00614216	-0.0249025	0.00614216
0.231253	22.9981	8.99999	-0.0243367	-0.15971	-0.0253719	0.00629134	-0.0253719	0.00629134
0.232815	22.9981	9.00001	-0.0247712	-0.161921	-0.025847	0.00644328	-0.025847	0.00644328
0.234378	22.998	9.00002	-0.0252114	-0.16413	-0.0263277	0.00659803	-0.0263277	0.00659803
0.23594	22.998	9.00003	-0.0256572	-0.166338	-0.0268141	0.0067556	-0.0268141	0.0067556
0.237503	22.9979	9.00005	-0.0261088	-0.168545	-0.0273062	0.00691604	-0.0273062	0.00691604
0.239066	22.9978	9.00006	-0.026566	-0.170751	-0.0278039	0.00707939	-0.0278039	0.00707939
0.240628	22.9978	9.00008	-0.0270289	-0.172956	-0.0283072	0.00724567	-0.0283072	0.00724567
0.242191	22.9977	9.00009	-0.0274974	-0.17516	-0.0288162	0.00741492	-0.0288162	0.00741492
0.243753	22.9977	9.00011	-0.0279717	-0.177362	-0.0293309	0.00758717	-0.0293309	0.00758717
0.245316	22.9976	9.00012	-0.0284516	-0.179564	-0.0298511	0.00776246	-0.0298511	0.00776246
0.246879	22.9976	9.00014	-0.0289371	-0.181764	-0.030377	0.00794082	-0.030377	0.00794082
0.248441	22.9975	9.00015	-0.0294284	-0.183963	-0.0309085	0.00812229	-0.0309085	0.00812229
0.250004	22.9974	9.00017	-0.0299252	-0.186161	-0.0314456	0.0083069	-0.0314456	0.0083069
0.251566	22.9974	9.00018	-0.0304278	-0.188358	-0.0319883	0.00849469	-0.0319883	0.00849469
0.253129	22.9973	9.0002	-0.030936	-0.190553	-0.0325367	0.00868569	-0.0325367	0.00868569
0.254692	22.9972	9.00022	-0.0314499	-0.192747	-0.0330906	0.00887993	-0.0330906	0.00887993
0.256254	22.9972	9.00023	-0.0319694	-0.19494	-0.0336501	0.00907745	-0.0336501	0.00907745
0.257817	22.9971	9.00025	-0.0324946	-0.197132	-0.0342151	0.00927829	-0.0342151	0.00927829
0.25938	22.997	9.00027	-0.0330254	-0.199322	-0.0347858	0.00948247	-0.0347858	0.00948247
0.260942	22.997	9.00029	-0.0335619	-0.201511	-0.035362	0.00969004	-0.035362	0.00969004
0.262505	22.9969	9.0003	-0.0341041	-0.203699	-0.0359438	0.00990102	-0.0359438	0.00990102
0.264067	22.9968	9.00032	-0.0346519	-0.205885	-0.0365311	0.0101154	-0.0365311	0.0101154
0.26563	22.9968	9.00034	-0.0352053	-0.20807	-0.037124	0.0103334	-0.037124	0.0103334
0.267193	22.9967	9.00036	-0.0357644	-0.210254	-0.0377224	0.0105548	-0.0377224	0.0105548
0.268755	22.9966	9.00038	-0.0363291	-0.212436	-0.0383263	0.0107798	-0.0383263	0.0107798
0.270318	22.9966	9.0004	-0.0368994	-0.214617	-0.0389358	0.0110084	-0.0389358	0.0110084
0.271881	22.9965	9.00042	-0.0374754	-0.216797	-0.0395507	0.0112406	-0.0395507	0.0112406
0.273443	22.9964	9.00044	-0.038057	-0.218975	-0.0401712	0.0114764	-0.0401712	0.0114764
0.275006	22.9964	9.00046	-0.0386443	-0.221151	-0.0407971	0.011716	-0.0407971	0.011716
0.276569	22.9963	9.00048	-0.0392372	-0.223327	-0.0414286	0.0119593	-0.0414286	0.0119593
0.278131	21.9968	9.99969	-0.0336226	-0.191374	-0.0388651	0.011296	-0.0388651	0.011296
0.279694	21.9967	9.99971	-0.0341262	-0.193502	-0.0394625	0.0115271	-0.0394625	0.0115271
0.281257	21.9967	9.99973	-0.0346349	-0.195629	-0.0400652	0.0117617	-0.0400652	0.0117617
0.282819	21.9966	9.99975	-0.0351488	-0.197755	-0.0406732	0.0119999	-0.0406732	0.0119999
0.284382	21.9965	9.99977	-0.0356679	-0.19988	-0.0412865	0.0122416	-0.0412865	0.0122416
0.285945	21.9964	9.99979	-0.0361923	-0.202004	-0.041905	0.0124869	-0.041905	0.0124869
0.287507	21.9964	9.99981	-0.0367217	-0.204126	-0.0425288	0.0127359	-0.0425288	0.0127359
0.28907	21.9963	9.99983	-0.0372564	-0.206247	-0.0431578	0.0129885	-0.0431578	0.0129885
0.290633	21.9962	9.99985	-0.0377963	-0.208367	-0.0437921	0.0132449	-0.0437921	0.0132449
0.292195	21.9961	9.99987	-0.0383413	-0.210485	-0.0444316	0.013505	-0.0444316	0.013505
0.293758	21.996	9.9999	-0.0388915	-0.212602	-0.0450763	0.0137688	-0.0450763	0.0137688
0.295321	21.996	9.99992	-0.0394469	-0.214718	-0.0457263	0.0140365	-0.0457263	0.0140365
0.296884	21.9959	9.99994	-0.0400075	-0.216833	-0.0463814	0.014308	-0.0463814	0.014308
0.298446	21.9958	9.99996	-0.0405732	-0.218946	-0.0470418	0.0145834	-0.0470418	0.0145834
0.300009	21.9957	9.99999	-0.0411441	-0.221058	-0.0477073	0.0148627	-0.0477073	0.0148627
0.301572	21.9956	10	-0.0417202	-0.223168	-0.048378	0.0151459	-0.048378	0.0151459
0.303134	21.9955	10	-0.0423014	-0.225277	-0.0490539	0.0154331	-0.0490539	0.0154331
0.304697	21.9955	10.0001	-0.0428878	-0.227385	-0.0497349	0.0157243	-0.0497349	0.0157243
0.30626	21.9954	10.0001	-0.0434794	-0.229491	-0.0504211	0.0160195	-0.0504211	0.0160195
0.307823	21.9953	10.0001	-0.0440761	-0.231596	-0.0511124	0.0163188	-0.0511124	0.0163188
0.309385	21.9952	10.0001	-0.0446779	-0.2337	-0.0518088	0.0166221	-0.0518088	0.0166221
0.310948	21.9951	10.0002	-0.045285	-0.235802	-0.0525104	0.0169297	-0.0525104	0.0169297
0.312511	21.995	10.0002	-0.0458972	-0.237902	-0.0532171	0.0172413	-0.0532171	0.0172413
0.314073	21.9949	10.0002	-0.0465145	-0.240001	-0.0539289	0.0175572	-0.0539289	0.0175572
0.315636	21.9948	10.0002	-0.047137	-0.242099	-0.0546457	0.0178773	-0.0546457	0.0178773
0.317199	21.9947	10.0003	-0.0477646	-0.244195	-0.0553677	0.0182017	-0.0553677	0.0182017
0.318762	21.9946	10.0003	-0.0483974	-0.24629	-0.0560947	0.0185303	-0.0560947	0.0185303
0.320324	21.9946	10.0003	-0.0490353	-0.248383	-0.0568267	0.0188633	-0.0568267	0.0188633
0.321887	21.9945	10.0003	-0.0496784	-0.250475	-0.0575638	0.0192007	-0.0575638	0.0192007
0.32345	21.9944	10.0004	-0.0503266	-0.252565	-0.058306	0.0195424	-0.058306	0.0195424
0.325013	21.9943	10.0004	-0.0509799	-0.254654	-0.0590532	0.0198886	-0.0590532	0.0198886
0.326575	21.9942	10.0004	-0.0516384	-0.256741	-0.0598053	0.0202392	-0.0598053	0.0202392
0.328138	21.9941	10.0005	-0.052302	-0.258826	-0.0605625	0.0205943	-0.0605625	0.0205943
0.329701	21.994	10.0005	-0.0529707	-0.26091	-0.0613247	0.020954	-0.0613247	0.020954
0.331264	21.9939	10.0005	-0.0536446	-0.262993	-0.0620918	0.0213182	-0.0620918	0.0213182
0.332827	21.9938	10.0005	-0.0543236	-0.265074	-0.0628639	0.0216869	-0.0628639	0.0216869
0.334389	21.9937	10.0006	-0.0550077	-0.267153	-0.063641	0.0220603	-0.063641	0.0220603
0.335952	20.9947	10.999	-0.0458169	-0.222523	-0.0589281	0.0205703	-0.0589281	0.0205703
0.337515	20.9946	10.999	-0.0463799	-0.224522	-0.0596525	0.0209194	-0.0596525	0.0209194
0.339078	20.9945	10.9991	-0.0469475	-0.226519	-0.0603815	0.0212728	-0.0603815	0.0212728
0.340641	20.9944	10.9991	-0.0475197	-0.228515	-0.0611151	0.0216305	-0.0611151	0.0216305
0.342203	20.9943	10.9991	-0.0480966	-0.23051	-0.0618534	0.0219926	-0.0618534	0.0219926
0.343766	20.9942	10.9992	-0.048678	-0.232504	-0.0625962	0.022359	-0.0625962	0.022359
0.345329	20.9941	10.9992	-0.049264	-0.234496	-0.0633436	0.0227298	-0.0633436	0.0227298
0.346892	20.994	10.9992	-0.0498546	-0.236487	-0.0640955	0.0231051	-0.0640955	0.0231051
0.348455	20.9939	10.9992	-0.0504498	-0.238476	-0.064852	0.0234848	-0.064852	0.0234848
0.350017	20.9938	10.9993	-0.0510496	-0.240464	-0.065613	0.023869	-0.065613	0.023869
0.35158	20.9937	10.9993	-0.051654	-0.242451	-0.0663786	0.0242577	-0.0663786	0.0242577
0.353143	20.9936	10.9993	-0.0522629	-0.244436	-0.0671487	0.0246509	-0.0671487	0.0246509
0.354706	20.9935	10.9994	-0.0528764	-0.24642	-0.0679233	0.0250487	-0.0679233	0.0250487
0.356269	20.9934	10.9994	-0.0534946	-0.248403	-0.0687023	0.0254512	-0.0687023	0.0254512
0.357832	20.9933	10.9994	-0.0541172	-0.250383	-0.0694859	0.0258582	-0.0694859	0.0258582
0.359395	20.9932	10.9995	-0.0547445	-0.252363	-0.0702739	0.02627	-0.0702739	0.02627
0.360957	20.9931	10.9995	-0.0553763	-0.254341	-0.0710664	0.0266864	-0.0710664	0.0266864
0.36252	20.9929	10.9995	-0.0560128	-0.256318	-0.0718633	0.0271076	-0.0718633	0.0271076
0.364083	20.9928	10.9996	-0.0566537	-0.258293	-0.0726647	0.0275335	-0.0726647	0.0275335
0.365646	20.9927	10.9996	-0.0572993	-0.260266	-0.0734705	0.0279641	-0.0734705	0.0279641
0.367209	20.9926	10.9996	-0.0579494	-0.262239	-0.0742806	0.0283996	-0.0742806	0.0283996
0.368772	20.9925	10.9997	-0.058604	-0.264209	-0.0750952	0.02884	-0.0750952	0.02884
0.370335	20.9924	10.9997	-0.0592633	-0.266178	-0.0759142	0.0292852	-0.0759142	0.0292852
0.371898	20.9923	10.9997	-0.0599271	-0.268146	-0.0767375	0.0297353	-0.0767375	0.0297353
0.37346	20.9921	10.9998	-0.0605954	-0.270112	-0.0775651	0.0301903	-0.0775651	0.0301903
0.375023	20.992	10.9998	-0.0612683	-0.272077	-0.0783971	0.0306504	-0.0783971	0.0306504
0.376586	19.9936	11.9975	-0.0489749	-0.217484	-0.071106	0.0279831	-0.071106	0.0279831
0.378149	19.9935	11.9975	-0.0495054	-0.219324	-0.071867	0.0284041	-0.071867	0.0284041
0.379712	19.9934	11.9975	-0.0500399	-0.221163	-0.0726317	0.0288295	-0.0726317	0.0288295
0.381275	19.9933	11.9976	-0.0505783	-0.223001	-0.0734003	0.0292595	-0.0734003	0.0292595
0.382838	19.9931	11.9976	-0.0511207	-0.224837	-0.0741728	0.029694	-0.0741728	0.029694
0.384401	19.993	11.9976	-0.0516671	-0.226672	-0.074949	0.0301331	-0.074949	0.0301331
0.385964	18.9947	12.9951	-0.0387013	-0.169761	-0.0656366	0.026538	-0.0656366	0.026538
0.387527	18.9947	12.9951	-0.0391048	-0.171406	-0.0663266	0.0269264	-0.0663266	0.0269264
0.38909	18.9945	12.9951	-0.0395117	-0.173051	-0.0670196	0.0273189	-0.0670196	0.0273189
0.390653	18.9944	12.9952	-0.0399217	-0.174695	-0.0677157	0.0277154	-0.0677157	0.0277154
0.392216	17.9908	13.9978	-0.0665165	-0.291267	-0.0941544	0.0393119	-0.0941544	0.0393119
0.393779	17.9907	13.9978	-0.0671928	-0.293798	-0.0953811	0.0399264	-0.0953811	0.0399264
0.395342	17.9905	13.9979	-0.0678743	-0.296328	-0.096616	0.0405478	-0.096616	0.0405478
0.396905	17.9904	13.9979	-0.068561	-0.298856	-0.0978591	0.0411762	-0.0978591	0.0411762
