1.236	8.64248	12.715	10.6425
1.23834	8.64406	12.7119	10.6441
1.24068	7.83832	13.3234	10.8383
1.24304	7.83971	13.3206	10.8397
1.2454	7.8411	13.3178	10.8411
1.24777	7.8425	13.315	10.8425
1.25013	7.8439	13.3122	10.8439
1.25249	7.8453	13.3094	10.8453
1.25486	7.84671	13.3066	10.8467
1.25722	7.84811	13.3038	10.8481
1.25958	7.84953	13.301	10.8495
1.26195	7.85094	13.2981	10.8509
1.26431	7.85235	13.2953	10.8524
1.26668	7.85377	13.2925	10.8538
1.26904	7.85519	13.2896	10.8552
1.27141	7.85662	13.2868	10.8566
1.27377	7.85804	13.2839	10.858
1.27614	7.85947	13.2811	10.8595
1.2785	7.8609	13.2782	10.8609
1.28087	7.86234	13.2753	10.8623
1.28323	7.86377	13.2724	10.8638
1.2856	7.86521	13.2696	10.8652
1.28796	7.86666	13.2667	10.8667
1.29033	7.8681	13.2638	10.8681
1.2927	7.86955	13.2609	10.8696
1.29506	7.871	13.258	10.871
1.29743	7.87246	13.2551	10.8725
1.29979	8.01166	11.9767	12.0117
1.3023	8.01502	11.97	12.015
1.3048	8.01837	11.9633	12.0184
1.3073	8.02174	11.9565	12.0217
1.3098	8.0251	11.9498	12.0251
1.31231	8.02847	11.9431	12.0285
1.31481	8.03184	11.9363	12.0318
1.31731	8.02892	10.9422	13.0289
1.31995	8.03071	10.9386	13.0307
1.32258	8.03251	10.935	13.0325
1.32522	8.03431	10.9314	13.0343
1.32786	8.03611	10.9278	13.0361
1.33049	8.03791	10.9242	13.0379
1.33313	7.14587	11.7083	13.1459
1.33578	7.14621	11.7076	13.1462
1.33843	7.14655	11.7069	13.1465
1.34109	7.14688	11.7062	13.1469
1.34374	7.14722	11.7056	13.1472
1.34639	7.14756	11.7049	13.1476
1.34904	7.1479	11.7042	13.1479
1.3517	7.14824	11.7035	13.1482
1.35435	7.14858	11.7028	13.1486
1.357	7.14892	11.7022	13.1489
1.35965	7.14927	11.7015	13.1493
1.3623	7.14961	11.7008	13.1496
1.36496	7.14995	11.7001	13.15
1.36761	7.1503	11.6994	13.1503
1.37026	7.15065	11.6987	13.1506
1.37291	7.15099	11.698	13.151
1.37557	7.15134	11.6973	13.1513
1.37822	7.15169	11.6966	13.1517
1.38087	7.15204	11.6959	13.152
1.38353	6.2945	12.411	13.2945
1.3862	6.29571	12.4086	13.2957
1.38887	6.29691	12.4062	13.2969
1.39155	6.29812	12.4038	13.2981
1.39422	6.29934	12.4013	13.2993
1.39689	6.30056	12.3989	13.3006
1.39957	6.30179	12.3964	13.3018
1.40224	6.30302	12.394	13.303
1.40491	6.30425	12.3915	13.3043
1.40759	6.30549	12.389	13.3055
1.41026	6.30674	12.3865	13.3067
1.41294	6.30799	12.384	13.308
1.41561	6.30924	12.3815	13.3092
1.41829	6.3105	12.379	13.3105
1.42096	6.31176	12.3765	13.3118
1.42364	6.31303	12.3739	13.313
1.42632	6.3143	12.3714	13.3143
1.42899	6.31558	12.3688	13.3156
1.43167	6.31686	12.3663	13.3169
1.43434	6.31814	12.3637	13.3181
1.43702	6.31944	12.3611	13.3194
1.4397	6.32073	12.3585	13.3207
1.44237	6.32203	12.3559	13.322
1.44505	6.32334	12.3533	13.3233
1.44773	5.39359	13.2128	13.3936
1.45041	5.39529	13.2094	13.3953
1.4531	5.397	13.206	13.397
1.45579	5.39872	13.2026	13.3987
1.45848	5.40044	13.1991	13.4004
1.46117	5.40217	13.1957	13.4022
1.46385	5.4039	13.1922	13.4039
1.46654	5.40564	13.1887	13.4056
1.46923	5.40739	13.1852	13.4074
1.47192	5.40914	13.1817	13.4091
1.47461	5.4109	13.1782	13.4109
1.4773	5.41266	13.1747	13.4127
1.47999	5.41443	13.1711	13.4144
1.48268	5.41621	13.1676	13.4162
1.48537	5.41799	13.164	13.418
1.48806	5.41978	13.1604	13.4198
1.49075	5.42157	13.1569	13.4216
1.49344	5.42337	13.1533	13.4234
1.49614	5.42518	13.1497	13.4252
1.49883	5.42699	13.146	13.427
1.50152	5.4288	13.1424	13.4288
1.50421	5.43063	13.1387	13.4306
1.5069	5.43246	13.1351	13.4325
1.5096	5.43429	13.1314	13.4343
1.51229	5.43614	13.1277	13.4361
1.51498	5	13	14
1.51776	5	13	14
1.52054	5	13	14
1.52332	5	13	14
1.5261	5	13	14
1.52887	5	13	14
1.53165	5	13	14
1.53443	5	13	14
1.53721	5	13	14
1.53998	5	13	14
1.54276	5	13	14
1.54554	5	13	14
1.54832	5	13	14
1.5511	5	13	14
1.55387	5	13	14
1.55665	5	13	14
1.55943	5	12	15
1.56237	5	12	15
1.56531	5	12	15
1.56825	4.33333	12.3333	15.3333
1.57125	4.334	12.332	15.334
1.57425	4.33467	12.3307	15.3347
1.57725	4.33534	12.3293	15.3353
1.58025	4.33601	12.328	15.336
1.58325	4.33668	12.3267	15.3367
1.58625	4.33735	12.3253	15.3373
1.58926	4.33802	12.324	15.338
1.59226	4.33869	12.3226	15.3387
1.59526	4.33936	12.3213	15.3394
1.59826	4.34003	12.3199	15.34
1.60126	4	12	16
1.60438	4	12	16
1.60751	4	12	16
1.61063	4	12	16
1.61376	4	12	16
1.61688	4	12	16
1.62001	4	12	16
1.62313	4	12	16
1.62626	4	12	16
1.62938	4	12	16
1.63251	4	12	16
1.63563	4	12	16
1.63876	4	12	16
1.64188	4	12	16
1.64501	4	12	16
1.64813	4	12	16
1.65126	4	12	16
1.65438	4	12	16
1.65751	4	12	16
1.66063	4	12	16
1.66376	4	11	17
1.66709	4	11	17
1.67042	4	11	17
1.67376	4	11	17
1.67709	4	11	17
1.68042	4	11	17
1.68376	4	11	17
1.68709	4	10	18
1.69066	4	10	18
1.69423	4	10	18
1.69781	4	9	19
1.70165	4	9	19
1.7055	4	9	19
1.70934	4	8	20
1.71351	4	8	20
1.71768	4	8	20
1.72184	4	8	20
1.72601	4	8	20
1.73018	4	8	20
1.73434	4	8	20
1.73851	4	8	20
1.74268	4	7	21
1.74722	4	7	21
1.75177	4	7	21
1.75631	4	7	21
1.76086	4	7	21
1.76541	4	7	21
1.76995	4	7	21
1.7745	4	7	21
1.77904	4	7	21
1.78359	4	7	21
1.78813	4	7	21
1.79268	4	7	21
1.79722	4	7	21
1.80177	4	7	21
1.80631	4	7	21
1.81086	4	7	21
1.81541	4	7	21
1.81995	4	7	21
1.8245	4	7	21
1.82904	4	7	21
1.83359	4	7	21
1.83813	4	7	21
1.84268	4	7	21
1.84722	4	7	21
1.85177	4	7	21
1.85631	4	7	21
1.86086	4	7	21
1.86541	4	7	21
1.86995	4	7	21
1.8745	4	7	21
1.87904	4	7	21
1.88359	4	7	21
1.88813	4	7	21
1.89268	4	7	21
1.89722	3.78947	6.42105	21.7895
1.90212	3.79029	6.41943	21.7903
1.90702	3.7911	6.41781	21.7911
1.91192	3.79191	6.41619	21.7919
1.91681	3.79271	6.41458	21.7927
1.92171	3.79351	6.41297	21.7935
1.92661	3.79432	6.41137	21.7943
1.93151	3.79512	6.40977	21.7951
1.93641	3.79591	6.40818	21.7959
1.94131	3.79671	6.40659	21.7967
1.94621	3.7975	6.405	21.7975
1.95111	3.79829	6.40342	21.7983
1.95601	3.79908	6.40185	21.7991
1.96091	3.79986	6.40028	21.7999
1.96582	3.80064	6.39871	21.8006
1.97072	3.59916	5.80168	22.5992
1.97604	3.60097	5.79805	22.601
1.98136	3.60278	5.79444	22.6028
1.98668	3.60458	5.79085	22.6046
1.992	3.60637	5.78726	22.6064
1.99732	3.60815	5.78369	22.6082
2.00264	3.72834	4.54333	23.7283
2.00869	3.72983	4.54034	23.7298
2.01474	3.73131	4.53737	23.7313
2.02078	3.73279	4.53441	23.7328
2.02683	3.73427	4.53147	23.7343
2.03288	3.73573	4.52854	23.7357
2.03893	3.73719	4.52563	23.7372
2.04498	3.73864	4.52273	23.7386
2.05103	3.74008	4.51985	23.7401
