0.225002	28.9982	3.0009	-0.0444878	-0.209756	-0.0310678	0.00907936	-0.0310678	0.00907936
0.226565	28.9982	3.00091	-0.0451297	-0.211628	-0.0315212	0.00927516	-0.0315212	0.00927516
0.228127	28.9981	3.00092	-0.0457775	-0.213499	-0.0319788	0.00947386	-0.0319788	0.00947386
0.22969	28.9981	3.00093	-0.0464312	-0.215367	-0.0324405	0.00967549	-0.0324405	0.00967549
0.231252	28.9981	3.00094	-0.0470909	-0.217234	-0.0329063	0.00988008	-0.0329063	0.00988008
0.232815	28.998	3.00095	-0.0477566	-0.219099	-0.0333762	0.0100877	-0.0333762	0.0100877
0.234377	28.998	3.00096	-0.0484282	-0.220962	-0.0338502	0.0102983	-0.0338502	0.0102983
0.23594	28.998	3.00097	-0.0491057	-0.222823	-0.0343283	0.0105119	-0.0343283	0.0105119
0.237503	28.9979	3.00098	-0.0497892	-0.224682	-0.0348105	0.0107286	-0.0348105	0.0107286
0.239065	28.9979	3.00099	-0.0504785	-0.226539	-0.0352968	0.0109484	-0.0352968	0.0109484
0.240628	28.9979	3.001	-0.0511738	-0.228393	-0.0357872	0.0111714	-0.0357872	0.0111714
0.24219	28.9978	3.00101	-0.051875	-0.230246	-0.0362816	0.0113975	-0.0362816	0.0113975
0.243753	28.9978	3.00102	-0.0525822	-0.232097	-0.0367801	0.0116268	-0.0367801	0.0116268
0.245315	28.9977	3.00103	-0.0532952	-0.233946	-0.0372826	0.0118593	-0.0372826	0.0118593
0.246878	28.9977	3.00104	-0.0540142	-0.235793	-0.0377891	0.012095	-0.0377891	0.012095
0.24844	28.9977	3.00105	-0.0547391	-0.237638	-0.0382997	0.012334	-0.0382997	0.012334
0.250003	28.9976	3.00106	-0.0554698	-0.239481	-0.0388142	0.0125763	-0.0388142	0.0125763
0.251566	28.9976	3.00107	-0.0562064	-0.241321	-0.0393328	0.012822	-0.0393328	0.012822
0.253128	28.9975	3.00108	-0.056949	-0.24316	-0.0398554	0.013071	-0.0398554	0.013071
0.254691	28.9975	3.00109	-0.0576974	-0.244996	-0.0403819	0.0133233	-0.0403819	0.0133233
0.256253	28.9975	3.0011	-0.0584516	-0.24683	-0.0409124	0.0135791	-0.0409124	0.0135791
0.257816	28.9974	3.00111	-0.0592118	-0.248662	-0.0414469	0.0138383	-0.0414469	0.0138383
0.259378	28.9974	3.00112	-0.0599778	-0.250492	-0.0419853	0.014101	-0.0419853	0.014101
0.260941	28.9974	3.00113	-0.0607497	-0.252319	-0.0425276	0.0143672	-0.0425276	0.0143672
0.262504	28.9973	3.00114	-0.0615274	-0.254144	-0.0430739	0.0146369	-0.0430739	0.0146369
0.264066	28.9973	3.00115	-0.062311	-0.255967	-0.0436241	0.0149101	-0.0436241	0.0149101
0.265629	28.9972	3.00116	-0.0631004	-0.257788	-0.0441782	0.0151869	-0.0441782	0.0151869
0.267191	28.9972	3.00117	-0.0638957	-0.259607	-0.0447362	0.0154673	-0.0447362	0.0154673
0.268754	27.9974	4.00097	-0.0589744	-0.239601	-0.043183	0.0150373	-0.043183	0.0150373
0.270316	27.9974	4.00098	-0.0597023	-0.241541	-0.0437237	0.0153109	-0.0437237	0.0153109
0.271879	27.9973	4.00099	-0.0604363	-0.243479	-0.0442688	0.015588	-0.0442688	0.015588
0.273442	27.9973	4.001	-0.0611765	-0.245415	-0.0448182	0.0158686	-0.0448182	0.0158686
0.275004	27.9972	4.00101	-0.0619227	-0.247348	-0.045372	0.0161527	-0.045372	0.0161527
0.276567	27.9972	4.00102	-0.062675	-0.24928	-0.0459301	0.0164404	-0.0459301	0.0164404
0.278129	27.9971	4.00103	-0.0634335	-0.251209	-0.0464925	0.0167318	-0.0464925	0.0167318
0.279692	27.9971	4.00104	-0.064198	-0.253137	-0.0470593	0.0170268	-0.0470593	0.0170268
0.281255	27.997	4.00105	-0.0649686	-0.255062	-0.0476303	0.0173255	-0.0476303	0.0173255
0.282817	26.9973	5.00078	-0.0595473	-0.233768	-0.0458365	0.0167892	-0.0458365	0.0167892
0.28438	26.9972	5.00078	-0.0602479	-0.235794	-0.0463893	0.0170796	-0.0463893	0.0170796
0.285942	26.9972	5.00079	-0.0609547	-0.237818	-0.0469467	0.0173736	-0.0469467	0.0173736
0.287505	26.9971	5.0008	-0.0616678	-0.23984	-0.0475089	0.0176712	-0.0475089	0.0176712
0.289068	26.9971	5.00081	-0.062387	-0.24186	-0.0480756	0.0179725	-0.0480756	0.0179725
0.29063	26.997	5.00082	-0.0631125	-0.243878	-0.0486471	0.0182774	-0.0486471	0.0182774
0.292193	26.997	5.00083	-0.0638442	-0.245894	-0.0492232	0.018586	-0.0492232	0.018586
0.293755	26.9969	5.00084	-0.0645821	-0.247908	-0.0498039	0.0188983	-0.0498039	0.0188983
0.295318	26.9969	5.00084	-0.0653262	-0.249921	-0.0503893	0.0192143	-0.0503893	0.0192143
0.296881	26.9968	5.00085	-0.0660765	-0.251931	-0.0509793	0.0195342	-0.0509793	0.0195342
0.298443	26.9968	5.00086	-0.0668329	-0.253938	-0.0515739	0.0198579	-0.0515739	0.0198579
0.300006	26.9967	5.00087	-0.0675956	-0.255944	-0.0521731	0.0201854	-0.0521731	0.0201854
0.301568	26.9967	5.00088	-0.0683645	-0.257948	-0.0527769	0.0205168	-0.0527769	0.0205168
0.303131	25.997	6.00051	-0.0621396	-0.234449	-0.0506115	0.0198084	-0.0506115	0.0198084
0.304694	25.9969	6.00052	-0.0628327	-0.236532	-0.0511947	0.0201294	-0.0511947	0.0201294
0.306256	25.9968	6.00053	-0.063532	-0.238613	-0.0517829	0.0204542	-0.0517829	0.0204542
0.307819	25.9968	6.00054	-0.0642375	-0.240692	-0.0523759	0.0207828	-0.0523759	0.0207828
0.309382	25.9967	6.00055	-0.0649491	-0.242769	-0.0529738	0.0211152	-0.0529738	0.0211152
0.310944	25.9967	6.00055	-0.065667	-0.244845	-0.0535766	0.0214515	-0.0535766	0.0214515
0.312507	25.9966	6.00056	-0.066391	-0.246918	-0.0541842	0.0217917	-0.0541842	0.0217917
0.314069	25.9966	6.00057	-0.0671212	-0.248989	-0.0547966	0.0221358	-0.0547966	0.0221358
0.315632	25.9965	6.00058	-0.0678576	-0.251059	-0.0554139	0.0224838	-0.0554139	0.0224838
0.317195	25.9964	6.00059	-0.0686002	-0.253127	-0.056036	0.0228358	-0.056036	0.0228358
0.318757	25.9964	6.00059	-0.069349	-0.255192	-0.0566629	0.0231919	-0.0566629	0.0231919
0.32032	25.9963	6.0006	-0.0701039	-0.257256	-0.0572946	0.023552	-0.0572946	0.023552
0.321883	25.9963	6.00061	-0.070865	-0.259317	-0.0579311	0.0239162	-0.0579311	0.0239162
0.323445	25.7833	5.42664	-0.0700656	-0.227897	-0.057378	0.0236799	-0.057378	0.0236799
0.325047	25.7835	5.42607	-0.0708566	-0.229866	-0.058019	0.0240521	-0.058019	0.0240521
0.326649	25.7837	5.4255	-0.0716545	-0.231833	-0.0586651	0.0244286	-0.0586651	0.0244286
0.328252	25.784	5.42493	-0.0724594	-0.233796	-0.0593163	0.0248094	-0.0593163	0.0248094
0.329854	25.7842	5.42436	-0.0732711	-0.235758	-0.0599725	0.0251946	-0.0599725	0.0251946
0.331456	25.7844	5.4238	-0.0740896	-0.237716	-0.0606338	0.0255842	-0.0606338	0.0255842
0.333058	25.7846	5.42323	-0.0749151	-0.239672	-0.0613002	0.0259783	-0.0613002	0.0259783
0.33466	25.7848	5.42266	-0.0757474	-0.241625	-0.0619716	0.0263768	-0.0619716	0.0263768
0.336262	25.7851	5.42209	-0.0765866	-0.243575	-0.0626479	0.0267798	-0.0626479	0.0267798
0.337864	25.7853	5.42153	-0.0774327	-0.245522	-0.0633294	0.0271874	-0.0633294	0.0271874
0.339467	25.7855	5.42096	-0.0782856	-0.247467	-0.0640158	0.0275996	-0.0640158	0.0275996
0.341069	25.7857	5.42039	-0.0791454	-0.249408	-0.0647072	0.0280164	-0.0647072	0.0280164
0.342671	25.7859	5.41982	-0.080012	-0.251347	-0.0654035	0.0284378	-0.0654035	0.0284378
0.344273	25.7861	5.41926	-0.0808854	-0.253283	-0.0661049	0.028864	-0.0661049	0.028864
0.345876	25.7864	5.41869	-0.0817657	-0.255216	-0.0668111	0.0292949	-0.0668111	0.0292949
0.347478	25.7866	5.41812	-0.0826528	-0.257146	-0.0675223	0.0297305	-0.0675223	0.0297305
0.34908	25.7868	5.41756	-0.0835468	-0.259073	-0.0682385	0.030171	-0.0682385	0.030171
0.350683	25.787	5.41699	-0.0844475	-0.260997	-0.0689595	0.0306163	-0.0689595	0.0306163
0.352285	25.7872	5.41643	-0.0853551	-0.262918	-0.0696854	0.0310664	-0.0696854	0.0310664
0.353887	25.7874	5.41586	-0.0862695	-0.264836	-0.0704162	0.0315215	-0.0704162	0.0315215
0.35549	25.7876	5.41529	-0.0871906	-0.266751	-0.0711518	0.0319815	-0.0711518	0.0319815
0.357092	25.7878	5.41473	-0.0881186	-0.268664	-0.0718924	0.0324465	-0.0718924	0.0324465
0.358695	25.7881	5.41416	-0.0890534	-0.270573	-0.0726377	0.0329166	-0.0726377	0.0329166
0.360297	25.7883	5.4136	-0.0899949	-0.272479	-0.0733879	0.0333916	-0.0733879	0.0333916
0.3619	25.7885	5.41303	-0.0909433	-0.274382	-0.0741429	0.0338718	-0.0741429	0.0338718
0.363502	25.7887	5.41247	-0.0918984	-0.276282	-0.0749027	0.0343571	-0.0749027	0.0343571
0.365105	25.7889	5.4119	-0.0928603	-0.278179	-0.0756672	0.0348476	-0.0756672	0.0348476
0.366707	25.7891	5.41133	-0.093829	-0.280072	-0.0764365	0.0353432	-0.0764365	0.0353432
0.36831	25.7893	5.41077	-0.0948044	-0.281963	-0.0772106	0.0358441	-0.0772106	0.0358441
0.369912	25.7895	5.4102	-0.0957865	-0.28385	-0.0779894	0.0363503	-0.0779894	0.0363503
0.371515	25.7897	5.40964	-0.0967755	-0.285735	-0.0787729	0.0368617	-0.0787729	0.0368617
0.373117	25.7899	5.40907	-0.0977711	-0.287616	-0.0795612	0.0373785	-0.0795612	0.0373785
0.37472	25.7901	5.40851	-0.0987734	-0.289494	-0.0803541	0.0379007	-0.0803541	0.0379007
0.376323	25.7903	5.40795	-0.0997825	-0.291368	-0.0811517	0.0384283	-0.0811517	0.0384283
0.377925	25.7905	5.40738	-0.100798	-0.29324	-0.0819539	0.0389614	-0.0819539	0.0389614
0.379528	25.7907	5.40682	-0.101821	-0.295108	-0.0827608	0.0394999	-0.0827608	0.0394999
0.381131	25.7909	5.40625	-0.10285	-0.296973	-0.0835723	0.0400439	-0.0835723	0.0400439
0.382733	25.7911	5.40569	-0.103886	-0.298834	-0.0843884	0.0405936	-0.0843884	0.0405936
0.384336	25.7913	5.40512	-0.104929	-0.300693	-0.0852091	0.0411488	-0.0852091	0.0411488
0.385939	25.7915	5.40456	-0.105978	-0.302548	-0.0860343	0.0417096	-0.0860343	0.0417096
0.387542	25.7917	5.404	-0.107034	-0.304399	-0.0868642	0.0422761	-0.0868642	0.0422761
0.389144	25.7919	5.40343	-0.108097	-0.306247	-0.0876985	0.0428482	-0.0876985	0.0428482
0.390747	25.7921	5.40287	-0.109166	-0.308093	-0.0885374	0.0434262	-0.0885374	0.0434262
0.39235	25.7923	5.4023	-0.110242	-0.309934	-0.0893808	0.0440099	-0.0893808	0.0440099
0.393953	25.7925	5.40174	-0.111325	-0.311772	-0.0902286	0.0445994	-0.0902286	0.0445994
0.395556	25.7927	5.40118	-0.112414	-0.313607	-0.091081	0.0451947	-0.091081	0.0451947
0.397159	25.7929	5.40061	-0.11351	-0.315438	-0.0919378	0.0457959	-0.0919378	0.0457959
0.398761	25.7931	5.40005	-0.114613	-0.317266	-0.092799	0.0464031	-0.092799	0.0464031
0.400364	25.7932	5.39949	-0.115722	-0.319091	-0.0936646	0.0470161	-0.0936646	0.0470161
0.401967	25.7934	5.39892	-0.116838	-0.320911	-0.0945347	0.0476352	-0.0945347	0.0476352
