1.30578	8.46643	8.06715	15.4664
1.3088	8.46788	8.06425	15.4679
1.31182	8.46933	8.06135	15.4693
1.31485	8.47077	8.05845	15.4708
1.31787	8.47222	8.05556	15.4722
1.3209	8.47366	8.05267	15.4737
1.32392	8.47511	8.04979	15.4751
1.32695	8.47654	8.04691	15.4765
1.32998	8.47798	8.04404	15.478
1.333	8.47941	8.04117	15.4794
1.33603	8.48085	8.0383	15.4809
1.33906	8.48228	8.03545	15.4823
1.34208	8.4837	8.03259	15.4837
1.34511	8.48513	8.02974	15.4851
1.34814	8.48655	8.02689	15.4866
1.35117	8.48797	8.02405	15.488
1.35419	8.48939	8.02121	15.4894
1.35722	8.49081	8.01838	15.4908
1.36025	8.49222	8.01555	15.4922
1.36328	8.49364	8.01273	15.4936
1.36631	8.49504	8.00991	15.495
1.36934	8.49645	8.00709	15.4965
1.37237	8.49786	8.00429	15.4979
1.3754	8.49926	8.00148	15.4993
1.37843	8.50066	7.99868	15.5007
1.38146	8.50206	7.99589	15.5021
1.38449	8.50345	7.99309	15.5035
1.38752	8.50485	7.99031	15.5048
1.39055	8.50624	7.98753	15.5062
1.39358	8.50762	7.98475	15.5076
1.39661	8.50901	7.98198	15.509
1.39965	8.5104	7.97921	15.5104
1.40268	8.51178	7.97645	15.5118
1.40571	8.51315	7.97369	15.5132
1.40874	7.63419	8.73162	15.6342
1.4118	7.87356	7.25288	16.8736
1.4151	7.87393	7.25214	16.8739
1.41841	7	8	17
1.42174	7	8	17
1.42508	7	8	17
1.42841	7	8	17
1.43174	7	8	17
1.43508	7	8	17
1.43841	6	9	17
1.44174	6	9	17
1.44508	6	9	17
1.44841	6	9	17
1.45174	6	9	17
1.45508	6	9	17
1.45841	6	9	17
1.46174	6	8	18
1.46531	6	8	18
1.46889	6	8	18
1.47246	6	8	18
1.47603	6	8	18
1.4796	6	8	18
1.48317	6	8	18
1.48674	6	8	18
1.49031	6	8	18
1.49389	6	8	18
1.49746	6	8	18
1.50103	6	7	19
1.50487	6	7	19
1.50872	6	7	19
1.51257	6	7	19
1.51641	6	7	19
1.52026	6	7	19
1.52411	6	7	19
1.52795	6	7	19
1.5318	6	7	19
1.53564	6	7	19
1.53949	6	7	19
1.54334	6	7	19
1.54718	6	7	19
1.55103	6	7	19
1.55487	6	7	19
1.55872	6	7	19
1.56257	6	7	19
1.56641	6	7	19
1.57026	6	7	19
1.57411	6	7	19
1.57795	6	7	19
1.5818	6	7	19
1.58564	6	7	19
1.58949	6	7	19
1.59334	6	7	19
1.59718	6	7	19
1.60103	6	7	19
1.60487	6	7	19
1.60872	6	7	19
1.61257	6	7	19
1.61641	6	7	19
1.62026	6	7	19
1.62411	6	7	19
1.62795	6	7	19
1.6318	6	7	19
1.63564	6	7	19
1.63949	6	6	20
1.64366	6	6	20
1.64782	6	6	20
1.65199	6	6	20
1.65616	6	6	20
1.66032	6	6	20
1.66449	6	6	20
1.66866	6	6	20
1.67282	6	6	20
1.67699	5	7	20
1.68116	5	7	20
1.68532	5	7	20
1.68949	4	8	20
1.69366	4	8	20
1.69782	4	8	20
1.70199	4	8	20
1.70616	4	8	20
1.71032	4	8	20
1.71449	4	8	20
1.71866	4	8	20
1.72282	4	8	20
1.72699	4	8	20
1.73116	4	8	20
1.73532	4	8	20
1.73949	4	8	20
1.74366	4	8	20
1.74782	3	9	20
1.75199	3	9	20
1.75616	3	9	20
1.76033	3	9	20
1.76449	3	9	20
1.76866	2	10	20
1.77283	2	10	20
1.77699	2	10	20
1.78116	2	10	20
1.78533	2	10	20
1.78949	2	10	20
1.79366	2	10	20
1.79783	2	10	20
1.80199	2	10	20
1.80616	2	10	20
1.81033	2	10	20
1.81449	2	10	20
1.81866	2	10	20
1.82283	2	10	20
1.82699	2	10	20
1.83116	2	10	20
1.83533	2	10	20
1.83949	2	10	20
1.84366	2	10	20
1.84783	2	10	20
1.85199	2	10	20
1.85616	2	10	20
1.86033	2	10	20
1.86449	2	10	20
1.86866	2	10	20
1.87283	2	9	21
1.87737	2	9	21
1.88192	2	9	21
1.88646	2	9	21
1.89101	2	9	21
1.89555	2	9	21
1.9001	2	9	21
1.90464	2	9	21
1.90919	2	9	21
1.91374	2	9	21
1.91828	2	9	21
1.92283	2	9	21
1.92737	2	9	21
1.93192	2	9	21
1.93646	2	9	21
1.94101	2	9	21
1.94555	2	9	21
1.9501	2	9	21
1.95464	2	9	21
1.95919	2	9	21
1.96374	2	9	21
1.96828	2	9	21
1.97283	2	9	21
1.97737	2	9	21
1.98192	2	9	21
1.98646	2	9	21
1.99101	2	9	21
1.99555	2	9	21
2.0001	2	9	21
2.00464	2	9	21
2.00919	2	9	21
2.01374	2	9	21
2.01828	2	9	21
2.02283	2	9	21
2.02737	2	9	21
2.03192	2	9	21
2.03646	2	9	21
2.04101	2	9	21
2.04555	2	9	21
2.0501	2	9	21
2.05464	2	9	21
2.05919	2	9	21
2.06374	2	9	21
2.06828	2	9	21
2.07283	2	9	21
2.07737	2	9	21
2.08192	2	9	21
2.08646	2	9	21
2.09101	2	9	21
2.09555	2	9	21
2.1001	2	9	21
2.10464	2	9	21
2.10919	2	9	21
2.11374	2	9	21
2.11828	2	9	21
2.12283	2	9	21
2.12737	2	9	21
2.13192	2	9	21
2.13646	2	9	21
2.14101	2	9	21
2.14555	2	9	21
2.1501	2	9	21
2.15464	2	9	21
2.15919	2	9	21
2.16374	2	9	21
2.16828	2	9	21
2.17283	2	9	21
2.17737	2	9	21
2.18192	2	9	21
2.18646	2	9	21
2.19101	2	8	22
2.19601	2	8	22
2.20101	2	8	22
2.20601	2	8	22
2.21101	2	8	22
2.21601	2	8	22
2.22101	2	8	22
2.22601	2	7	23
2.23156	2	7	23
2.23712	2	7	23
2.24268	2	7	23
2.24823	2	7	23
2.25379	1.73913	6.52174	23.7391
2.25984	1.7403	6.51941	23.7403
2.26589	1.74146	6.51708	23.7415
2.27195	1.74262	6.51477	23.7426
2.278	1.74377	6.51245	23.7438
2.28406	1.74492	6.51015	23.7449
2.29012	1.74607	6.50785	23.7461
2.29617	1.74722	6.50556	23.7472
2.30223	1.74836	6.50328	23.7484
2.30829	1.7495	6.501	23.7495
2.31435	1.75063	6.49873	23.7506
2.32041	1.75177	6.49647	23.7518
2.32647	1.75289	6.49421	23.7529
2.33254	1.75402	6.49196	23.754
2.3386	1.75514	6.48972	23.7551
2.34466	1.75626	6.48749	23.7563
2.35073	1.75737	6.48526	23.7574
2.3568	1.75848	6.48304	23.7585
2.36286	1.75959	6.48083	23.7596
2.36893	1.76069	6.47862	23.7607
2.375	1.76179	6.47642	23.7618
2.38107	1.76288	6.47423	23.7629
2.38714	1.76397	6.47205	23.764
2.39321	1.76506	6.46988	23.7651
2.39928	1.76614	6.46771	23.7661
2.40535	1.76722	6.46555	23.7672
2.41143	1.7683	6.4634	23.7683
2.4175	1.76937	6.46126	23.7694
2.42358	1.77044	6.45912	23.7704
2.42965	1.7715	6.45699	23.7715
2.43573	1.77256	6.45487	23.7726
2.44181	1.77362	6.45276	23.7736
2.44788	1.77467	6.45065	23.7747
2.45396	1.77572	6.44856	23.7757
2.46004	1.77676	6.44647	23.7768
2.46612	1.7778	6.44439	23.7778
2.4722	1.77884	6.44232	23.7788
2.47828	1.77987	6.44026	23.7799
2.48437	1.7809	6.4382	23.7809
2.49045	1.78192	6.43616	23.7819
2.49654	1.78294	6.43412	23.7829
2.50262	1.78396	6.43209	23.784
2.50871	1.78497	6.43007	23.785
2.51479	1.78597	6.42805	23.786
2.52088	1.78698	6.42605	23.787
2.52697	1.78797	6.42405	23.788
2.53306	1.78897	6.42207	23.789
2.53914	1.78996	6.42009	23.79
2.54524	1.79094	6.41812	23.7909
2.55133	1.79192	6.41616	23.7919
2.55742	1.7929	6.4142	23.7929
2.56351	1.79387	6.41226	23.7939
2.5696	1.79484	6.41033	23.7948
