0.229235	25.9981	5.00098	-0.0362067	-0.19574	-0.0257637	0.00714169	-0.0257637	0.00714169
0.230848	25.998	5.001	-0.0367766	-0.197601	-0.0261767	0.0073024	-0.0261767	0.0073024
0.232461	25.998	5.00101	-0.0373522	-0.19946	-0.0265938	0.00746573	-0.0265938	0.00746573
0.234074	25.998	5.00102	-0.0379334	-0.201318	-0.0270149	0.00763171	-0.0270149	0.00763171
0.235687	25.9979	5.00104	-0.0385201	-0.203174	-0.0274401	0.00780036	-0.0274401	0.00780036
0.2373	25.9979	5.00105	-0.0391126	-0.205028	-0.0278694	0.00797172	-0.0278694	0.00797172
0.238913	25.9979	5.00106	-0.0397106	-0.206881	-0.0283027	0.0081458	-0.0283027	0.0081458
0.240526	25.9978	5.00107	-0.0403142	-0.208732	-0.0287401	0.00832265	-0.0287401	0.00832265
0.242139	25.9978	5.00109	-0.0409235	-0.210582	-0.0291816	0.00850227	-0.0291816	0.00850227
0.243752	25.9977	5.0011	-0.0415383	-0.21243	-0.0296271	0.00868471	-0.0296271	0.00868471
0.245365	25.9977	5.00111	-0.0421587	-0.214276	-0.0300766	0.00886999	-0.0300766	0.00886999
0.246978	25.9977	5.00113	-0.0427848	-0.21612	-0.0305301	0.00905813	-0.0305301	0.00905813
0.248591	25.9976	5.00114	-0.0434164	-0.217963	-0.0309877	0.00924917	-0.0309877	0.00924917
0.250204	25.9976	5.00115	-0.0440536	-0.219804	-0.0314492	0.00944313	-0.0314492	0.00944313
0.251817	25.9975	5.00117	-0.0446964	-0.221643	-0.0319148	0.00964003	-0.0319148	0.00964003
0.25343	25.9975	5.00118	-0.0453448	-0.223481	-0.0323843	0.00983992	-0.0323843	0.00983992
0.255043	25.9974	5.00119	-0.0459988	-0.225317	-0.0328579	0.0100428	-0.0328579	0.0100428
0.256656	25.9974	5.00121	-0.0466584	-0.22715	-0.0333354	0.0102487	-0.0333354	0.0102487
0.258269	25.9974	5.00122	-0.0473235	-0.228983	-0.0338168	0.0104577	-0.0338168	0.0104577
0.259881	25.9973	5.00123	-0.0479942	-0.230813	-0.0343022	0.0106697	-0.0343022	0.0106697
0.261494	25.9973	5.00125	-0.0486704	-0.232641	-0.0347916	0.0108849	-0.0347916	0.0108849
0.263107	25.9972	5.00126	-0.0493522	-0.234468	-0.0352849	0.0111032	-0.0352849	0.0111032
0.26472	25.9972	5.00127	-0.0500396	-0.236293	-0.0357821	0.0113247	-0.0357821	0.0113247
0.266333	25.9971	5.00129	-0.0507325	-0.238115	-0.0362832	0.0115494	-0.0362832	0.0115494
0.267946	25.9971	5.0013	-0.051431	-0.239936	-0.0367883	0.0117772	-0.0367883	0.0117772
0.269559	25.997	5.00131	-0.0521351	-0.241755	-0.0372972	0.0120084	-0.0372972	0.0120084
0.271172	25.997	5.00132	-0.0528446	-0.243572	-0.03781	0.0122428	-0.03781	0.0122428
0.272785	25.9969	5.00134	-0.0535597	-0.245388	-0.0383268	0.0124805	-0.0383268	0.0124805
0.274398	25.9969	5.00135	-0.0542803	-0.247201	-0.0388473	0.0127215	-0.0388473	0.0127215
0.276011	25.9968	5.00136	-0.0550065	-0.249012	-0.0393718	0.0129659	-0.0393718	0.0129659
0.277624	25.9968	5.00138	-0.0557382	-0.250821	-0.0399001	0.0132137	-0.0399001	0.0132137
0.279237	25.9967	5.00139	-0.0564754	-0.252628	-0.0404322	0.0134649	-0.0404322	0.0134649
0.28085	25.9967	5.0014	-0.0572181	-0.254433	-0.0409681	0.0137195	-0.0409681	0.0137195
0.282463	25.9967	5.00142	-0.0579663	-0.256236	-0.0415079	0.0139776	-0.0415079	0.0139776
0.284076	25.9966	5.00143	-0.05872	-0.258037	-0.0420514	0.0142392	-0.0420514	0.0142392
0.285689	25.9962	4.00278	-0.0614516	-0.279703	-0.0389588	0.0131093	-0.0389588	0.0131093
0.287356	25.9962	4.0028	-0.0622624	-0.281154	-0.0394428	0.0133549	-0.0394428	0.0133549
0.289023	25.9961	4.00282	-0.0630777	-0.282603	-0.0399293	0.0136037	-0.0399293	0.0136037
0.29069	25.9961	4.00284	-0.0638973	-0.284049	-0.0404182	0.0138558	-0.0404182	0.0138558
0.292356	25.996	4.00287	-0.0647215	-0.285494	-0.0409095	0.0141111	-0.0409095	0.0141111
0.294023	25.996	4.00289	-0.06555	-0.286936	-0.0414032	0.0143697	-0.0414032	0.0143697
0.29569	25.9959	4.00291	-0.066383	-0.288375	-0.0418993	0.0146316	-0.0418993	0.0146316
0.297356	25.9959	4.00294	-0.0672204	-0.289812	-0.0423979	0.0148968	-0.0423979	0.0148968
0.299023	25.9959	4.00296	-0.0680622	-0.291247	-0.0428988	0.0151653	-0.0428988	0.0151653
0.30069	25.9958	4.00298	-0.0689084	-0.29268	-0.0434021	0.0154371	-0.0434021	0.0154371
0.302357	25.9958	4.003	-0.0697589	-0.29411	-0.0439077	0.0157124	-0.0439077	0.0157124
0.304023	25.9957	4.00303	-0.0706139	-0.295538	-0.0444157	0.015991	-0.0444157	0.015991
0.30569	25.9957	4.00305	-0.0714733	-0.296963	-0.044926	0.016273	-0.044926	0.016273
0.307357	25.9956	4.00307	-0.072337	-0.298386	-0.0454386	0.0165584	-0.0454386	0.0165584
0.309023	25.9956	4.0031	-0.0732051	-0.299806	-0.0459536	0.0168473	-0.0459536	0.0168473
0.31069	25.9955	4.00312	-0.0740776	-0.301225	-0.0464708	0.0171396	-0.0464708	0.0171396
0.312357	25.9955	4.00314	-0.0749545	-0.30264	-0.0469903	0.0174354	-0.0469903	0.0174354
0.314024	25.9954	4.00317	-0.0758356	-0.304053	-0.0475121	0.0177347	-0.0475121	0.0177347
0.315691	25.9954	4.00319	-0.0767212	-0.305464	-0.0480361	0.0180375	-0.0480361	0.0180375
0.317357	25.9953	4.00321	-0.0776111	-0.306872	-0.0485624	0.0183438	-0.0485624	0.0183438
0.319024	25.9953	4.00323	-0.0785053	-0.308278	-0.0490909	0.0186537	-0.0490909	0.0186537
0.320691	25.9952	4.00326	-0.0794039	-0.309681	-0.0496216	0.0189672	-0.0496216	0.0189672
0.322358	25.9952	4.00328	-0.0803068	-0.311082	-0.0501545	0.0192843	-0.0501545	0.0192843
0.324024	25.9952	4.0033	-0.081214	-0.31248	-0.0506896	0.0196049	-0.0506896	0.0196049
0.325691	25.9951	4.00333	-0.0821254	-0.313876	-0.0512269	0.0199292	-0.0512269	0.0199292
0.327358	25.9951	4.00335	-0.0830413	-0.315269	-0.0517663	0.0202571	-0.0517663	0.0202571
0.329025	25.995	4.00337	-0.0839613	-0.316659	-0.0523079	0.0205887	-0.0523079	0.0205887
0.330691	25.995	4.0034	-0.0848857	-0.318047	-0.0528516	0.020924	-0.0528516	0.020924
0.332358	25.9949	4.00342	-0.0858144	-0.319432	-0.0533974	0.021263	-0.0533974	0.021263
0.334025	25.9949	4.00344	-0.0867474	-0.320815	-0.0539454	0.0216057	-0.0539454	0.0216057
0.335692	25.9948	4.00346	-0.0876846	-0.322195	-0.0544954	0.0219521	-0.0544954	0.0219521
0.337358	25.9948	4.00349	-0.0886261	-0.323572	-0.0550475	0.0223023	-0.0550475	0.0223023
0.339025	25.9947	4.00351	-0.0895719	-0.324947	-0.0556017	0.0226562	-0.0556017	0.0226562
0.340692	25.9946	4.00353	-0.0905218	-0.326319	-0.0561579	0.023014	-0.0561579	0.023014
0.342359	25.9946	4.00356	-0.0914761	-0.327688	-0.0567161	0.0233755	-0.0567161	0.0233755
0.344025	25.9945	4.00358	-0.0924346	-0.329055	-0.0572764	0.0237409	-0.0572764	0.0237409
0.345692	25.9945	4.0036	-0.0933973	-0.330419	-0.0578386	0.0241101	-0.0578386	0.0241101
0.347359	25.9944	4.00363	-0.0943643	-0.33178	-0.0584029	0.0244832	-0.0584029	0.0244832
0.349026	25.9944	4.00365	-0.0953355	-0.333138	-0.0589691	0.0248601	-0.0589691	0.0248601
0.350692	25.9943	4.00367	-0.0963109	-0.334494	-0.0595372	0.025241	-0.0595372	0.025241
0.352359	25.9943	4.00369	-0.0972905	-0.335847	-0.0601073	0.0256258	-0.0601073	0.0256258
0.354026	24.9948	5.00308	-0.0884266	-0.305236	-0.0577181	0.0248395	-0.0577181	0.0248395
0.355693	24.9947	5.00311	-0.0893049	-0.306714	-0.0582601	0.025211	-0.0582601	0.025211
0.35736	24.9947	5.00313	-0.0901877	-0.308191	-0.0588044	0.0255861	-0.0588044	0.0255861
0.359026	24.9946	5.00315	-0.0910751	-0.309665	-0.0593511	0.025965	-0.0593511	0.025965
0.360693	24.9946	5.00317	-0.0919669	-0.311137	-0.0599001	0.0263477	-0.0599001	0.0263477
0.36236	24.9945	5.00319	-0.0928633	-0.312606	-0.0604514	0.0267342	-0.0604514	0.0267342
0.364027	24.9945	5.00321	-0.0937641	-0.314072	-0.061005	0.0271244	-0.061005	0.0271244
0.365694	24.9944	5.00323	-0.0946694	-0.315536	-0.061561	0.0275185	-0.061561	0.0275185
0.36736	24.9943	5.00326	-0.0955793	-0.316998	-0.0621192	0.0279164	-0.0621192	0.0279164
0.369027	24.9943	5.00328	-0.0964935	-0.318457	-0.0626796	0.0283182	-0.0626796	0.0283182
0.370694	24.9942	5.0033	-0.0974123	-0.319914	-0.0632423	0.0287239	-0.0632423	0.0287239
0.372361	24.9942	5.00332	-0.0983355	-0.321368	-0.0638072	0.0291334	-0.0638072	0.0291334
0.374028	24.9941	5.00334	-0.0992631	-0.32282	-0.0643744	0.0295469	-0.0643744	0.0295469
0.375694	24.994	5.00336	-0.100195	-0.324268	-0.0649437	0.0299643	-0.0649437	0.0299643
0.377361	24.994	5.00338	-0.101132	-0.325715	-0.0655153	0.0303857	-0.0655153	0.0303857
0.379028	24.9939	5.0034	-0.102073	-0.327159	-0.066089	0.0308111	-0.066089	0.0308111
0.380695	24.9939	5.00343	-0.103018	-0.3286	-0.0666648	0.0312404	-0.0666648	0.0312404
0.382362	24.9938	5.00345	-0.103968	-0.330039	-0.0672428	0.0316738	-0.0672428	0.0316738
0.384028	24.9937	5.00347	-0.104922	-0.331475	-0.0678229	0.0321112	-0.0678229	0.0321112
0.385695	24.9937	5.00349	-0.105881	-0.332908	-0.0684052	0.0325527	-0.0684052	0.0325527
0.387362	24.9936	5.00351	-0.106844	-0.334339	-0.0689895	0.0329983	-0.0689895	0.0329983
0.389029	24.9936	5.00353	-0.107812	-0.335767	-0.0695759	0.0334479	-0.0695759	0.0334479
0.390696	24.9935	5.00355	-0.108784	-0.337193	-0.0701644	0.0339017	-0.0701644	0.0339017
0.392363	24.9934	5.00357	-0.10976	-0.338615	-0.0707549	0.0343596	-0.0707549	0.0343596
0.394029	24.9934	5.00359	-0.11074	-0.340035	-0.0713474	0.0348216	-0.0713474	0.0348216
0.395696	24.9933	5.00361	-0.111725	-0.341452	-0.071942	0.0352879	-0.071942	0.0352879
0.397363	24.9932	5.00363	-0.112715	-0.342867	-0.0725386	0.0357583	-0.0725386	0.0357583
0.39903	24.9932	5.00365	-0.113709	-0.344279	-0.0731371	0.0362329	-0.0731371	0.0362329
0.400697	24.9931	5.00368	-0.114707	-0.345688	-0.0737377	0.0367118	-0.0737377	0.0367118
0.402364	24.993	5.0037	-0.115709	-0.347095	-0.0743401	0.0371949	-0.0743401	0.0371949
0.40403	24.993	5.00372	-0.116716	-0.348498	-0.0749446	0.0376823	-0.0749446	0.0376823
0.405697	24.9929	5.00374	-0.117727	-0.349899	-0.0755509	0.0381739	-0.0755509	0.0381739
0.407364	24.9929	5.00376	-0.118743	-0.351297	-0.0761591	0.0386699	-0.0761591	0.0386699
0.409031	24.9928	5.00378	-0.119763	-0.352692	-0.0767692	0.0391702	-0.0767692	0.0391702
0.410698	24.9927	5.0038	-0.120787	-0.354085	-0.0773813	0.0396748	-0.0773813	0.0396748
0.412365	24.9926	5.00382	-0.121815	-0.355474	-0.0779951	0.0401838	-0.0779951	0.0401838
0.414032	24.9926	5.00384	-0.122848	-0.356861	-0.0786108	0.0406972	-0.0786108	0.0406972
0.415698	24.9925	5.00386	-0.123885	-0.358245	-0.0792283	0.0412149	-0.0792283	0.0412149
