1.14377	7.63164	11.7367	12.6316
1.14635	7.6368	11.7264	12.6368
1.14893	7.64198	11.716	12.642
1.15151	7.64716	11.7057	12.6472
1.1541	7.65236	11.6953	12.6524
1.15668	7.65756	11.6849	12.6576
1.15927	7.66277	11.6745	12.6628
1.16185	7.66799	11.664	12.668
1.16444	7.67322	11.6536	12.6732
1.16703	7.67845	11.6431	12.6785
1.16961	7.22656	11.5469	13.2266
1.17228	7.23126	11.5375	13.2313
1.17494	7.23597	11.5281	13.236
1.17761	7.24069	11.5186	13.2407
1.18027	7.24542	11.5092	13.2454
1.18294	7.25017	11.4997	13.2502
1.1856	7.25493	11.4901	13.2549
1.18827	7.25971	11.4806	13.2597
1.19094	7.26449	11.471	13.2645
1.19361	7.26929	11.4614	13.2693
1.19628	7.2741	11.4518	13.2741
1.19895	7.27893	11.4421	13.2789
1.20162	7.28376	11.4325	13.2838
1.20429	7.28861	11.4228	13.2886
1.20696	7.29347	11.4131	13.2935
1.20964	7.29835	11.4033	13.2983
1.21231	7.30323	11.3935	13.3032
1.21498	7.30813	11.3837	13.3081
1.21766	7.31304	11.3739	13.313
1.22033	6.46296	12.0741	13.463
1.22303	6.46539	12.0692	13.4654
1.22573	6.46783	12.0644	13.4678
1.22843	6.47025	12.0595	13.4703
1.23113	6.47268	12.0546	13.4727
1.23382	6.47511	12.0498	13.4751
1.23652	6.47753	12.0449	13.4775
1.23922	6.47995	12.0401	13.4799
1.24192	6.48236	12.0353	13.4824
1.24462	6.48478	12.0304	13.4848
1.24732	6.48719	12.0256	13.4872
1.25002	6.4896	12.0208	13.4896
1.25272	6.49201	12.016	13.492
1.25543	6.49442	12.0112	13.4944
1.25813	6.49682	12.0064	13.4968
1.26083	6.49923	12.0015	13.4992
1.26353	6.50163	11.9967	13.5016
1.26624	6.50403	11.9919	13.504
1.26894	6.50643	11.9871	13.5064
1.27164	6.50882	11.9824	13.5088
1.27435	6.51122	11.9776	13.5112
1.27705	6.51361	11.9728	13.5136
1.27976	6.516	11.968	13.516
1.28246	6.51839	11.9632	13.5184
1.28517	6.52078	11.9584	13.5208
1.28787	6.52317	11.9537	13.5232
1.29058	6.52555	11.9489	13.5256
1.29328	6.52794	11.9441	13.5279
1.29599	6.53032	11.9394	13.5303
1.2987	6.5327	11.9346	13.5327
1.30141	6.53508	11.9298	13.5351
1.30411	6.53746	11.9251	13.5375
1.30682	6.53984	11.9203	13.5398
1.30953	6.54222	11.9156	13.5422
1.31224	6.54459	11.9108	13.5446
1.31495	6.54697	11.9061	13.547
1.31766	6.54934	11.9013	13.5493
1.32037	6.55172	11.8966	13.5517
1.32308	6.55409	11.8918	13.5541
1.32579	6.55646	11.8871	13.5565
1.3285	6.55883	11.8823	13.5588
1.33121	6.56121	11.8776	13.5612
1.33392	6.56358	11.8728	13.5636
1.33664	6.56594	11.8681	13.566
1.33935	6.56832	11.8634	13.5683
1.34206	6.57069	11.8586	13.5707
1.34477	6.00589	11.9882	14.0059
1.34755	6.00765	11.9847	14.0076
1.35033	6.00941	11.9812	14.0094
1.35311	6.01117	11.9777	14.0112
1.35589	6.01294	11.9741	14.0129
1.35867	6.01472	11.9706	14.0147
1.36145	6.0165	11.967	14.0165
1.36423	6.01829	11.9634	14.0183
1.36701	6.02008	11.9598	14.0201
1.36979	6.02188	11.9562	14.0219
1.37257	6.02368	11.9526	14.0237
1.37535	6.0255	11.949	14.0255
1.37814	6.02731	11.9454	14.0273
1.38092	6.02914	11.9417	14.0291
1.3837	6.03097	11.9381	14.031
1.38648	6.0328	11.9344	14.0328
1.38927	6.03464	11.9307	14.0346
1.39205	6.03649	11.927	14.0365
1.39483	6.03835	11.9233	14.0383
1.39762	6.04021	11.9196	14.0402
1.4004	6.04207	11.9159	14.0421
1.40318	6.04395	11.9121	14.0439
1.40597	6.04583	11.9083	14.0458
1.40875	6.04771	11.9046	14.0477
1.41154	6.04961	11.9008	14.0496
1.41432	6.05151	11.897	14.0515
1.41711	6.05341	11.8932	14.0534
1.4199	6.05533	11.8894	14.0553
1.42268	6.05724	11.8855	14.0572
1.42547	6.05917	11.8817	14.0592
1.42826	6.0611	11.8778	14.0611
1.43104	6.06305	11.8739	14.063
1.43383	6.06499	11.87	14.065
1.43662	6.06695	11.8661	14.0669
1.43941	6.06891	11.8622	14.0689
1.44219	6.07087	11.8583	14.0709
1.44498	6.07285	11.8543	14.0729
1.44777	6.07483	11.8503	14.0748
1.45056	6.07682	11.8464	14.0768
1.45335	6.07882	11.8424	14.0788
1.45614	6.08082	11.8384	14.0808
1.45893	6.08284	11.8343	14.0828
1.46172	6.08485	11.8303	14.0849
1.46451	6.33251	10.335	15.3325
1.46751	6.33454	10.3309	15.3345
1.47051	6.33656	10.3269	15.3366
1.47351	6.33857	10.3229	15.3386
1.47652	6.34058	10.3188	15.3406
1.47952	6.34259	10.3148	15.3426
1.48252	6.34458	10.3108	15.3446
1.48552	6.34658	10.3068	15.3466
1.48852	6.34857	10.3029	15.3486
1.49153	6.35055	10.2989	15.3505
1.49453	6.35252	10.295	15.3525
1.49753	6.35449	10.291	15.3545
1.50054	6.35646	10.2871	15.3565
1.50354	6.35842	10.2832	15.3584
1.50654	6.36037	10.2793	15.3604
1.50955	6.36232	10.2754	15.3623
1.51256	6.36426	10.2715	15.3643
1.51556	6.3662	10.2676	15.3662
1.51857	6.36813	10.2637	15.3681
1.52157	6.37006	10.2599	15.3701
1.52458	6.37198	10.256	15.372
1.52759	6.3739	10.2522	15.3739
1.53059	6.37581	10.2484	15.3758
1.5336	6.37771	10.2446	15.3777
1.53661	6.37962	10.2408	15.3796
1.53962	6.38151	10.237	15.3815
1.54263	6.3834	10.2332	15.3834
1.54564	6.38529	10.2294	15.3853
1.54864	5.81002	10.38	15.81
1.55173	5.81594	10.3681	15.8159
1.55482	5.82185	10.3563	15.8219
1.55791	5.82776	10.3445	15.8278
1.561	5.83366	10.3327	15.8337
1.5641	5.83955	10.3209	15.8395
1.56719	5.84543	10.3091	15.8454
1.57029	5.8513	10.2974	15.8513
1.57338	6.07309	8.85381	17.0731
1.57673	6.07806	8.84387	17.0781
1.58008	6.08302	8.83396	17.083
1.58344	6.08797	8.82406	17.088
1.58679	6.0929	8.81419	17.0929
1.59014	6.09782	8.80435	17.0978
1.5935	6.10273	8.79453	17.1027
1.59685	6.10763	8.78474	17.1076
1.60021	6.11252	8.77496	17.1125
1.60357	6.11739	8.76522	17.1174
1.60693	6.12225	8.7555	17.1222
1.61029	6.1271	8.7458	17.1271
1.61365	6.13194	8.73613	17.1319
1.61702	6.13676	8.72648	17.1368
1.62038	6.14157	8.71686	17.1416
1.62374	6.14637	8.70726	17.1464
1.62711	6.15116	8.69768	17.1512
1.63048	6.15593	8.68813	17.1559
1.63385	6.1607	8.67861	17.1607
1.63722	6.16544	8.66911	17.1654
1.64059	6.17018	8.65963	17.1702
1.64396	6.17491	8.65018	17.1749
1.64733	6.17962	8.64076	17.1796
1.6507	6.18432	8.63136	17.1843
1.65408	6.18901	8.62199	17.189
1.65745	6.19368	8.61263	17.1937
1.66083	6.19835	8.60331	17.1983
1.66421	6.203	8.59401	17.203
1.66759	6.20763	8.58473	17.2076
1.67097	6.21226	8.57549	17.2123
1.67435	6.21687	8.56626	17.2169
1.67773	6.22147	8.55706	17.2215
1.68112	5.34348	9.31304	17.3435
1.68453	5.34682	9.30636	17.3468
1.68794	5.35016	9.29969	17.3502
1.69135	5.35349	9.29301	17.3535
1.69477	5.04054	8.91891	18.0405
1.69835	5.04822	8.90356	18.0482
1.70193	5.05589	8.88822	18.0559
1.70552	5.06356	8.87289	18.0636
1.70911	5.07121	8.85758	18.0712
1.71269	5.07886	8.84228	18.0789
1.71629	5.0865	8.827	18.0865
1.71988	5.09414	8.81173	18.0941
1.72348	5.10176	8.79647	18.1018
1.72707	5.10938	8.78123	18.1094
1.73067	5.117	8.76601	18.117
