1.13722	14.6285	10.743	6.62848
1.13919	14.6315	10.7371	6.63145
1.14116	14.6344	10.7311	6.63443
1.14313	13.6614	11.6773	6.66136
1.1451	13.6641	11.6718	6.66412
1.14708	13.6669	11.6662	6.66689
1.14905	13.6697	11.6607	6.66966
1.15102	13.6724	11.6551	6.67244
1.153	13.6752	11.6496	6.67522
1.15497	13.678	11.644	6.67801
1.15695	13.5912	10.8175	7.59123
1.159	13.5957	10.8086	7.59571
1.16104	13.6002	10.7996	7.60018
1.16309	13.6047	10.7907	7.60465
1.16514	13.6091	10.7817	7.60913
1.16719	13.6136	10.7728	7.61361
1.16924	13.6181	10.7639	7.61807
1.17129	13.6225	10.7549	7.62255
1.17335	12.6865	11.627	7.68649
1.1754	12.6907	11.6187	7.69067
1.17746	12.6949	11.6103	7.69485
1.17952	12.699	11.6019	7.69904
1.18157	12.7032	11.5935	7.70323
1.18363	12.7074	11.5852	7.70742
1.18569	12.7116	11.5768	7.71161
1.18775	12.7158	11.5684	7.7158
1.18981	12.72	11.56	7.71999
1.19187	12.7242	11.5516	7.72419
1.19393	12.7284	11.5432	7.72838
1.19599	12.7326	11.5348	7.73258
1.19805	12.7368	11.5264	7.73678
1.20011	12.741	11.518	7.74098
1.20217	12.7452	11.5097	7.74518
1.20423	11.9491	12.1017	7.94915
1.20631	12.7617	9.4765	9.76175
1.20856	12.7652	9.46963	9.76519
1.21081	12.7686	9.46277	9.76862
1.21306	12.772	9.45592	9.77205
1.21531	12.7755	9.44909	9.77546
1.21755	12.7789	9.44227	9.77887
1.2198	12.7823	9.43546	9.78227
1.22206	12.7857	9.42867	9.78567
1.22431	12.7891	9.42189	9.78905
1.22656	12.7924	9.41513	9.79243
1.22881	12.7958	9.40838	9.79581
1.23106	12.7992	9.40164	9.79918
1.23331	12.8025	9.39492	9.80254
1.23557	12.8059	9.38821	9.8059
1.23782	12.8092	9.38152	9.80925
1.24007	12.8126	9.37484	9.81258
1.24232	11.3993	11.2015	9.39927
1.24454	11.4039	11.1923	9.40387
1.24675	11.4085	11.183	9.40847
1.24896	11.4131	11.1739	9.41307
1.25118	11.4177	11.1647	9.41766
1.25339	10.5599	11.8802	9.55991
1.25562	10.5633	11.8734	9.5633
1.25785	10.5667	11.8666	9.56668
1.26008	10.1804	11.6391	10.1804
1.26237	10.1835	11.633	10.1835
1.26466	10.1866	11.6268	10.1866
1.26695	10.1897	11.6207	10.1897
1.26924	10.1928	11.6145	10.1927
1.27154	9.93216	11.1357	10.9322
1.27391	9.93581	11.1284	10.9358
1.27628	9.93944	11.1211	10.9394
1.27866	9.94308	11.1138	10.9431
1.28103	9.94671	11.1066	10.9467
1.28341	9.95034	11.0993	10.9503
1.28578	9.95397	11.0921	10.954
1.28816	9.95759	11.0848	10.9576
1.29054	9.96121	11.0776	10.9612
1.29291	9.96483	11.0703	10.9648
1.29529	9.96844	11.0631	10.9684
1.29767	9.97205	11.0559	10.9721
1.30004	9.97566	11.0487	10.9757
1.30242	9.97927	11.0415	10.9793
1.3048	9.98287	11.0343	10.9829
1.30718	9.98647	11.0271	10.9865
1.30956	9.99007	11.0199	10.9901
1.31194	9.99366	11.0127	10.9937
1.31432	9.99725	11.0055	10.9972
1.3167	10.0008	10.9983	11.0008
1.31908	10.0044	10.9912	11.0044
1.32146	10.008	10.984	11.008
1.32384	10.0116	10.9769	11.0116
1.32623	10.0151	10.9697	11.0151
1.32861	10.0187	10.9626	11.0187
1.33099	10.0223	10.9554	11.0223
1.33338	10.0258	10.9483	11.0258
1.33576	10.0294	10.9412	11.0294
1.33814	10.0329	10.9341	11.0329
1.34053	10.0365	10.927	11.0365
1.34291	10.04	10.9199	11.04
1.3453	10.0436	10.9128	11.0436
1.34768	10.0471	10.9057	11.0471
1.35007	10.0507	10.8987	11.0507
1.35246	10.0542	10.8916	11.0542
1.35484	10.0577	10.8846	11.0577
1.35723	10.0612	10.8775	11.0612
1.35962	10.0648	10.8705	11.0648
1.36201	10.0683	10.8634	11.0683
1.3644	10.0718	10.8564	11.0718
1.36679	10.0753	10.8494	11.0753
1.36918	10.0788	10.8424	11.0788
1.37157	10.0823	10.8354	11.0823
1.37396	10.0858	10.8284	11.0858
1.37635	10.0893	10.8214	11.0893
1.37874	10.0928	10.8145	11.0928
1.38113	10.0962	10.8075	11.0962
1.38352	10.0997	10.8006	11.0997
1.38591	10.1032	10.7936	11.1032
1.38831	10.1067	10.7867	11.1067
1.3907	10.1101	10.7798	11.1101
1.39309	10.1136	10.7728	11.1136
1.39549	10.117	10.7659	11.117
1.39788	10.1205	10.759	11.1205
1.40028	10.1239	10.7522	11.1239
1.40267	10.1274	10.7453	11.1274
1.40507	10.1308	10.7384	11.1308
1.40746	9.69501	10.61	11.695
1.40992	9.69894	10.6021	11.6989
1.41239	9.70286	10.5943	11.7029
1.41485	9.70679	10.5864	11.7068
1.41732	9.7107	10.5786	11.7107
1.41978	9.7146	10.5708	11.7146
1.42224	9.7185	10.563	11.7185
1.42471	9.7224	10.5552	11.7224
1.42718	9.72629	10.5474	11.7263
1.42964	9.73017	10.5397	11.7302
1.43211	9.73405	10.5319	11.734
1.43458	9.73792	10.5242	11.7379
1.43704	9.74178	10.5164	11.7418
1.43951	9.74564	10.5087	11.7456
1.44198	9.74949	10.501	11.7495
1.44445	9.75333	10.4933	11.7533
1.44692	9.75717	10.4857	11.7572
1.44939	9.761	10.478	11.761
1.45186	9.76483	10.4703	11.7648
1.45433	8.56891	11.8622	11.5689
1.45678	8.57108	11.8578	11.5711
1.45922	8.57325	11.8535	11.5732
1.46167	8.57542	11.8492	11.5754
1.46412	8.57759	11.8448	11.5776
1.46657	8.57976	11.8405	11.5798
1.46902	8.58193	11.8361	11.5819
1.47147	8.58411	11.8318	11.5841
1.47391	8.58628	11.8274	11.5863
1.47636	8.58845	11.8231	11.5884
1.47881	7.83553	12.3289	11.8355
1.48129	7.83818	12.3236	11.8382
1.48377	7.84083	12.3183	11.8408
1.48625	7.84349	12.313	11.8435
1.48873	7.84616	12.3077	11.8462
1.49121	7.84883	12.3024	11.8488
1.4937	7.8515	12.297	11.8515
1.49618	7.85418	12.2917	11.8542
1.49866	7.85685	12.2863	11.8569
1.50114	7.85954	12.2809	11.8595
1.50362	7.86223	12.2755	11.8622
1.50611	7.86493	12.2702	11.8649
1.50859	7.86762	12.2648	11.8676
1.51107	7.87032	12.2593	11.8703
1.51356	7.87303	12.2539	11.873
1.51604	7.87574	12.2485	11.8757
1.51853	7.87846	12.2431	11.8785
1.52101	7.88117	12.2376	11.8812
1.5235	7.8839	12.2322	11.8839
1.52598	7.88663	12.2267	11.8866
1.52847	7.88936	12.2213	11.8894
1.53095	7.89209	12.2158	11.8921
1.53344	7.89483	12.2103	11.8948
1.53593	7.89758	12.2048	11.8976
1.53842	7.90032	12.1994	11.9003
1.5409	7.90308	12.1939	11.9031
1.54339	7.90583	12.1883	11.9058
1.54588	7.90859	12.1828	11.9086
1.54837	7.91135	12.1773	11.9114
1.55086	7.91412	12.1718	11.9141
1.55335	7.91689	12.1662	11.9169
1.55584	7.91967	12.1607	11.9197
1.55833	7.92245	12.1551	11.9225
1.56082	7.92524	12.1495	11.9252
1.56331	7.92802	12.144	11.928
1.5658	7.93081	12.1384	11.9308
1.56829	7.93361	12.1328	11.9336
1.57078	7.93641	12.1272	11.9364
1.57327	7.93921	12.1216	11.9392
1.57577	7.94202	12.116	11.942
1.57826	7.94483	12.1103	11.9448
1.58075	7.94765	12.1047	11.9476
1.58324	7.95046	12.0991	11.9505
1.58574	7.95329	12.0934	11.9533
1.58823	7.95611	12.0878	11.9561
1.59073	7.95894	12.0821	11.9589
1.59322	7.96178	12.0764	11.9618
1.59572	7.96462	12.0708	11.9646
1.59821	7.96746	12.0651	11.9675
1.60071	7.9703	12.0594	11.9703
1.60321	7.97315	12.0537	11.9732
1.6057	7.976	12.048	11.976
