0.225002	28.9979	3.00077	-0.0463758	-0.225162	-0.0328699	0.00926214	-0.0328699	0.00926214
0.226565	28.9979	3.00078	-0.0470731	-0.227029	-0.0333691	0.00946855	-0.0333691	0.00946855
0.228128	28.9979	3.00079	-0.0477763	-0.228894	-0.0338724	0.00967815	-0.0338724	0.00967815
0.22969	28.9978	3.0008	-0.0484855	-0.230758	-0.0343798	0.00989096	-0.0343798	0.00989096
0.231253	28.9978	3.0008	-0.0492006	-0.232619	-0.0348914	0.010107	-0.0348914	0.010107
0.232815	28.9977	3.00081	-0.0499217	-0.234478	-0.0354071	0.0103264	-0.0354071	0.0103264
0.234378	28.9977	3.00082	-0.0506488	-0.236335	-0.0359269	0.010549	-0.0359269	0.010549
0.23594	28.9977	3.00083	-0.0513817	-0.238189	-0.0364508	0.010775	-0.0364508	0.010775
0.237503	28.9976	3.00084	-0.0521206	-0.240042	-0.0369788	0.0110043	-0.0369788	0.0110043
0.239066	28.9976	3.00084	-0.0528654	-0.241893	-0.0375108	0.011237	-0.0375108	0.011237
0.240628	28.9976	3.00085	-0.0536162	-0.243741	-0.0380469	0.0114731	-0.0380469	0.0114731
0.242191	28.9975	3.00086	-0.0543728	-0.245587	-0.0385871	0.0117127	-0.0385871	0.0117127
0.243753	28.9975	3.00087	-0.0551353	-0.247431	-0.0391313	0.0119557	-0.0391313	0.0119557
0.245316	28.9974	3.00087	-0.0559038	-0.249273	-0.0396795	0.0122023	-0.0396795	0.0122023
0.246878	28.9974	3.00088	-0.0566782	-0.251113	-0.0402318	0.0124524	-0.0402318	0.0124524
0.248441	28.9974	3.00089	-0.0574584	-0.25295	-0.0407881	0.012706	-0.0407881	0.012706
0.250004	28.9973	3.0009	-0.0582446	-0.254785	-0.0413483	0.0129632	-0.0413483	0.0129632
0.251566	28.9973	3.0009	-0.0590366	-0.256618	-0.0419126	0.0132241	-0.0419126	0.0132241
0.253129	28.9972	3.00091	-0.0598345	-0.258448	-0.0424808	0.0134885	-0.0424808	0.0134885
0.254691	28.9972	3.00092	-0.0606382	-0.260277	-0.043053	0.0137567	-0.043053	0.0137567
0.256254	28.9971	3.00093	-0.0614479	-0.262102	-0.0436291	0.0140285	-0.0436291	0.0140285
0.257817	28.9971	3.00093	-0.0622634	-0.263926	-0.0442092	0.0143041	-0.0442092	0.0143041
0.259379	28.9971	3.00094	-0.0630847	-0.265747	-0.0447932	0.0145834	-0.0447932	0.0145834
0.260942	28.997	3.00095	-0.0639119	-0.267566	-0.0453811	0.0148665	-0.0453811	0.0148665
0.262504	28.997	3.00095	-0.064745	-0.269382	-0.045973	0.0151534	-0.045973	0.0151534
0.264067	28.9969	3.00096	-0.0655839	-0.271196	-0.0465687	0.0154442	-0.0465687	0.0154442
0.26563	28.9969	3.00097	-0.0664286	-0.273008	-0.0471683	0.0157388	-0.0471683	0.0157388
0.267192	28.9968	3.00098	-0.0672791	-0.274817	-0.0477717	0.0160373	-0.0477717	0.0160373
0.268755	28.9968	3.00098	-0.0681355	-0.276623	-0.048379	0.0163397	-0.048379	0.0163397
0.270317	28.9968	3.00099	-0.0689977	-0.278427	-0.0489901	0.0166461	-0.0489901	0.0166461
0.27188	28.9967	3.001	-0.0698657	-0.280229	-0.0496051	0.0169565	-0.0496051	0.0169565
0.273443	28.9967	3.001	-0.0707395	-0.282028	-0.0502239	0.0172708	-0.0502239	0.0172708
0.275005	28.9966	3.00101	-0.0716191	-0.283824	-0.0508464	0.0175892	-0.0508464	0.0175892
0.276568	28.9966	3.00102	-0.0725045	-0.285618	-0.0514728	0.0179117	-0.0514728	0.0179117
0.27813	28.9965	3.00102	-0.0733957	-0.28741	-0.0521029	0.0182382	-0.0521029	0.0182382
0.279693	28.9965	3.00103	-0.0742927	-0.289199	-0.0527368	0.0185689	-0.0527368	0.0185689
0.281256	28.9964	3.00104	-0.0751954	-0.290985	-0.0533744	0.0189037	-0.0533744	0.0189037
0.282818	28.9964	3.00104	-0.0761039	-0.292768	-0.0540157	0.0192427	-0.0540157	0.0192427
0.284381	28.9963	3.00105	-0.0770181	-0.294549	-0.0546608	0.0195859	-0.0546608	0.0195859
0.285944	28.9963	3.00106	-0.0779381	-0.296328	-0.0553096	0.0199333	-0.0553096	0.0199333
0.287506	28.9962	3.00106	-0.0788639	-0.298103	-0.055962	0.0202849	-0.055962	0.0202849
0.289069	28.9962	3.00107	-0.0797954	-0.299876	-0.0566181	0.0206409	-0.0566181	0.0206409
0.290631	28.9961	3.00108	-0.0807327	-0.301646	-0.0572779	0.0210011	-0.0572779	0.0210011
0.292194	28.9961	3.00108	-0.0816757	-0.303414	-0.0579413	0.0213657	-0.0579413	0.0213657
0.293757	28.996	3.00109	-0.0826244	-0.305179	-0.0586083	0.0217347	-0.0586083	0.0217347
0.295319	28.996	3.00109	-0.0835788	-0.306941	-0.059279	0.022108	-0.059279	0.022108
0.296882	28.9959	3.0011	-0.084539	-0.3087	-0.0599532	0.0224858	-0.0599532	0.0224858
0.298445	28.9959	3.00111	-0.0855048	-0.310456	-0.060631	0.022868	-0.060631	0.022868
0.300007	27.9962	4.00091	-0.078913	-0.286501	-0.0585262	0.0222487	-0.0585262	0.0222487
0.30157	27.9961	4.00092	-0.0797958	-0.288384	-0.0591824	0.0226212	-0.0591824	0.0226212
0.303133	27.9961	4.00092	-0.0806845	-0.290265	-0.0598426	0.022998	-0.0598426	0.022998
0.304695	27.996	4.00093	-0.0815793	-0.292143	-0.0605068	0.0233791	-0.0605068	0.0233791
0.306258	27.996	4.00093	-0.08248	-0.294018	-0.0611751	0.0237646	-0.0611751	0.0237646
0.307821	27.9959	4.00094	-0.0833867	-0.295891	-0.0618474	0.0241545	-0.0618474	0.0241545
0.309383	27.9959	4.00094	-0.0842994	-0.297761	-0.0625238	0.0245488	-0.0625238	0.0245488
0.310946	27.9958	4.00095	-0.085218	-0.299629	-0.0632041	0.0249476	-0.0632041	0.0249476
0.312509	27.9958	4.00096	-0.0861426	-0.301494	-0.0638884	0.0253508	-0.0638884	0.0253508
0.314071	27.9957	4.00096	-0.0870731	-0.303357	-0.0645766	0.0257586	-0.0645766	0.0257586
0.315634	27.9956	4.00097	-0.0880096	-0.305217	-0.0652688	0.0261709	-0.0652688	0.0261709
0.317197	27.9956	4.00097	-0.088952	-0.307074	-0.0659649	0.0265878	-0.0659649	0.0265878
0.318759	27.9955	4.00098	-0.0899004	-0.308929	-0.0666649	0.0270093	-0.0666649	0.0270093
0.320322	27.9955	4.00098	-0.0908547	-0.310781	-0.0673689	0.0274354	-0.0673689	0.0274354
0.321885	27.9954	4.00099	-0.0918149	-0.31263	-0.0680767	0.0278662	-0.0680767	0.0278662
0.323447	27.9954	4.00099	-0.092781	-0.314476	-0.0687884	0.0283017	-0.0687884	0.0283017
0.32501	27.9953	4.001	-0.093753	-0.31632	-0.0695039	0.0287419	-0.0695039	0.0287419
0.326573	27.9952	4.001	-0.094731	-0.318161	-0.0702233	0.0291868	-0.0702233	0.0291868
0.328135	27.9952	4.00101	-0.0957148	-0.319999	-0.0709465	0.0296366	-0.0709465	0.0296366
0.329698	27.9951	4.00101	-0.0967045	-0.321835	-0.0716735	0.0300911	-0.0716735	0.0300911
0.331261	27.9951	4.00101	-0.0977001	-0.323667	-0.0724043	0.0305505	-0.0724043	0.0305505
0.332823	27.995	4.00102	-0.0987016	-0.325497	-0.0731388	0.0310147	-0.0731388	0.0310147
0.334386	27.9949	4.00102	-0.099709	-0.327324	-0.0738772	0.0314839	-0.0738772	0.0314839
0.335949	27.9949	4.00103	-0.100722	-0.329148	-0.0746192	0.031958	-0.0746192	0.031958
0.337511	27.9948	4.00103	-0.101741	-0.330969	-0.075365	0.032437	-0.075365	0.032437
0.339074	27.9947	4.00103	-0.102766	-0.332788	-0.0761145	0.032921	-0.0761145	0.032921
0.340637	27.9947	4.00104	-0.103797	-0.334603	-0.0768676	0.03341	-0.0768676	0.03341
0.3422	27.9946	4.00104	-0.104834	-0.336416	-0.0776244	0.0339041	-0.0776244	0.0339041
0.343762	27.9945	4.00105	-0.105876	-0.338225	-0.0783849	0.0344033	-0.0783849	0.0344033
0.345325	27.9945	4.00105	-0.106925	-0.340032	-0.079149	0.0349075	-0.079149	0.0349075
0.346888	27.9944	4.00105	-0.107979	-0.341836	-0.0799167	0.0354169	-0.0799167	0.0354169
0.34845	27.9944	4.00106	-0.109039	-0.343636	-0.080688	0.0359314	-0.080688	0.0359314
0.350013	27.9936	3.00401	-0.114674	-0.376179	-0.0754456	0.03321	-0.0754456	0.03321
0.351626	27.9935	3.00403	-0.115805	-0.377603	-0.0761296	0.0336931	-0.0761296	0.0336931
0.353239	27.9935	3.00405	-0.11694	-0.379023	-0.0768157	0.0341809	-0.0768157	0.0341809
0.354852	27.9934	3.00408	-0.118081	-0.380439	-0.0775038	0.0346734	-0.0775038	0.0346734
0.356465	27.9934	3.0041	-0.119226	-0.381853	-0.078194	0.0351707	-0.078194	0.0351707
0.358078	27.9933	3.00412	-0.120375	-0.383263	-0.0788863	0.0356728	-0.0788863	0.0356728
0.359691	27.9932	3.00415	-0.121529	-0.38467	-0.0795805	0.0361796	-0.0795805	0.0361796
0.361304	27.9932	3.00417	-0.122688	-0.386073	-0.0802768	0.0366913	-0.0802768	0.0366913
0.362917	27.9931	3.00419	-0.123851	-0.387473	-0.080975	0.0372078	-0.080975	0.0372078
0.364531	27.9931	3.00421	-0.125018	-0.38887	-0.0816752	0.0377291	-0.0816752	0.0377291
0.366144	27.993	3.00424	-0.12619	-0.390263	-0.0823773	0.0382553	-0.0823773	0.0382553
0.367757	27.9929	3.00426	-0.127367	-0.391653	-0.0830814	0.0387865	-0.0830814	0.0387865
0.36937	27.9929	3.00428	-0.128548	-0.39304	-0.0837874	0.0393225	-0.0837874	0.0393225
0.370983	27.9928	3.0043	-0.129733	-0.394423	-0.0844952	0.0398634	-0.0844952	0.0398634
0.372596	26.9865	4.01036	-0.248628	-0.756132	-0.105845	0.052533	-0.105845	0.052533
0.374209	26.9863	4.01038	-0.250916	-0.759104	-0.10751	0.0534731	-0.10751	0.0534731
0.375822	26.9862	4.01039	-0.253218	-0.76207	-0.109187	0.0544245	-0.109187	0.0544245
0.377435	26.9861	4.0104	-0.255533	-0.765029	-0.110875	0.0553872	-0.110875	0.0553872
0.379048	26.986	4.01041	-0.257862	-0.767983	-0.112574	0.0563614	-0.112574	0.0563614
0.380661	26.9858	4.01041	-0.260204	-0.77093	-0.114285	0.057347	-0.114285	0.057347
0.382274	26.9857	4.0104	-0.26256	-0.77387	-0.116007	0.0583443	-0.116007	0.0583443
0.383887	26.9856	4.01039	-0.26493	-0.776804	-0.11774	0.0593532	-0.11774	0.0593532
0.3855	26.9854	4.01038	-0.267313	-0.779732	-0.119484	0.0603738	-0.119484	0.0603738
0.387114	26.9853	4.01036	-0.269709	-0.782652	-0.121239	0.0614063	-0.121239	0.0614063
0.388727	26.9852	4.01034	-0.27212	-0.785567	-0.123005	0.0624507	-0.123005	0.0624507
0.39034	26.9851	4.01031	-0.274543	-0.788475	-0.124782	0.063507	-0.124782	0.063507
0.391953	26.9849	4.01028	-0.27698	-0.791376	-0.12657	0.0645754	-0.12657	0.0645754
0.393566	26.9848	4.01024	-0.279431	-0.79427	-0.128369	0.0656559	-0.128369	0.0656559
0.395179	26.9847	4.0102	-0.281895	-0.797158	-0.130178	0.0667486	-0.130178	0.0667486
0.396793	26.9845	4.01016	-0.284372	-0.800038	-0.131999	0.0678536	-0.131999	0.0678536
0.398406	26.9844	4.01011	-0.286863	-0.802912	-0.13383	0.068971	-0.13383	0.068971
0.400019	26.9843	4.01005	-0.289367	-0.80578	-0.135672	0.0701008	-0.135672	0.0701008
0.401632	26.9841	4.00999	-0.291885	-0.808639	-0.137524	0.0712431	-0.137524	0.0712431
0.403245	26.984	4.00993	-0.294416	-0.811493	-0.139387	0.072398	-0.139387	0.072398
0.404858	26.9838	4.00986	-0.29696	-0.814339	-0.141261	0.0735656	-0.141261	0.0735656
