0.228704	28.8851	1.22786	-0.0450839	-0.199596	-0.0287401	0.00862575	-0.0287401	0.00862575
0.230365	28.8852	1.22756	-0.0457547	-0.20103	-0.0291627	0.00881233	-0.0291627	0.00881233
0.232025	28.8853	1.22725	-0.0464316	-0.202463	-0.0295896	0.00900172	-0.0295896	0.00900172
0.233685	28.8855	1.22695	-0.0471148	-0.203894	-0.0300208	0.00919394	-0.0300208	0.00919394
0.235346	28.8856	1.22664	-0.0478041	-0.205323	-0.0304563	0.00938903	-0.0304563	0.00938903
0.237006	28.8857	1.22634	-0.0484997	-0.206751	-0.0308961	0.00958701	-0.0308961	0.00958701
0.238667	28.8858	1.22604	-0.0492015	-0.208176	-0.0313402	0.00978792	-0.0313402	0.00978792
0.240327	28.886	1.22574	-0.0499094	-0.209599	-0.0317886	0.0099918	-0.0317886	0.0099918
0.241988	27.9861	2.02571	-0.0469549	-0.200403	-0.0279447	0.00884357	-0.0279447	0.00884357
0.243654	27.986	2.0257	-0.047592	-0.201847	-0.0283127	0.00902235	-0.0283127	0.00902235
0.24532	27.986	2.02568	-0.0482343	-0.20329	-0.0286836	0.00920357	-0.0286836	0.00920357
0.246986	27.986	2.02566	-0.0488819	-0.204731	-0.0290576	0.00938725	-0.0290576	0.00938725
0.248652	27.986	2.02565	-0.0495347	-0.206171	-0.0294345	0.00957342	-0.0294345	0.00957342
0.250318	27.986	2.02563	-0.0501928	-0.207608	-0.0298144	0.0097621	-0.0298144	0.0097621
0.251984	27.986	2.02561	-0.050856	-0.209044	-0.0301973	0.00995331	-0.0301973	0.00995331
0.25365	27.986	2.0256	-0.0515246	-0.210478	-0.0305831	0.0101471	-0.0305831	0.0101471
0.255316	27.9859	2.02559	-0.0521983	-0.211909	-0.030972	0.0103434	-0.030972	0.0103434
0.256982	27.9859	2.02557	-0.0528772	-0.213339	-0.0313637	0.0105423	-0.0313637	0.0105423
0.258648	27.9859	2.02556	-0.0535614	-0.214767	-0.0317584	0.0107439	-0.0317584	0.0107439
0.260314	27.9859	2.02554	-0.0542508	-0.216194	-0.0321561	0.0109481	-0.0321561	0.0109481
0.26198	27.9859	2.02553	-0.0549454	-0.217618	-0.0325567	0.0111549	-0.0325567	0.0111549
0.263646	27.9859	2.02552	-0.0556452	-0.21904	-0.0329602	0.0113644	-0.0329602	0.0113644
0.265312	27.9858	2.02551	-0.0563502	-0.22046	-0.0333667	0.0115767	-0.0333667	0.0115767
0.266978	27.9858	2.0255	-0.0570604	-0.221879	-0.033776	0.0117916	-0.033776	0.0117916
0.268644	27.9858	2.02548	-0.0577758	-0.223295	-0.0341882	0.0120093	-0.0341882	0.0120093
0.27031	27.9858	2.02547	-0.0584964	-0.224709	-0.0346034	0.0122298	-0.0346034	0.0122298
0.271976	27.9858	2.02546	-0.0592221	-0.226121	-0.0350214	0.012453	-0.0350214	0.012453
0.273642	27.9857	2.02545	-0.0599531	-0.227532	-0.0354423	0.0126791	-0.0354423	0.0126791
0.275308	27.9857	2.02545	-0.0606892	-0.22894	-0.0358661	0.012908	-0.0358661	0.012908
0.276974	27.9857	2.02544	-0.0614304	-0.230346	-0.0362927	0.0131398	-0.0362927	0.0131398
0.27864	27.9857	2.02543	-0.0621768	-0.23175	-0.0367222	0.0133744	-0.0367222	0.0133744
0.280306	27.9856	2.02542	-0.0629284	-0.233152	-0.0371546	0.013612	-0.0371546	0.013612
0.281972	27.9856	2.02541	-0.0636851	-0.234551	-0.0375897	0.0138524	-0.0375897	0.0138524
0.283639	27.9856	2.02541	-0.0644469	-0.235949	-0.0380277	0.0140959	-0.0380277	0.0140959
0.285305	27.9856	2.0254	-0.0652139	-0.237344	-0.0384686	0.0143422	-0.0384686	0.0143422
0.286971	27.9855	2.02539	-0.065986	-0.238738	-0.0389122	0.0145916	-0.0389122	0.0145916
0.288637	27.9855	2.02539	-0.0667632	-0.240129	-0.0393586	0.014844	-0.0393586	0.014844
0.290303	27.9855	2.02538	-0.0675456	-0.241518	-0.0398078	0.0150994	-0.0398078	0.0150994
0.291969	27.9855	2.02538	-0.0683331	-0.242904	-0.0402598	0.0153578	-0.0402598	0.0153578
0.293635	27.9854	2.02537	-0.0691257	-0.244289	-0.0407146	0.0156194	-0.0407146	0.0156194
0.295301	27.9854	2.02537	-0.0699234	-0.245671	-0.0411721	0.015884	-0.0411721	0.015884
0.296967	27.9854	2.02536	-0.0707262	-0.247051	-0.0416324	0.0161517	-0.0416324	0.0161517
0.298633	27.9854	2.02536	-0.0715341	-0.248429	-0.0420955	0.0164226	-0.0420955	0.0164226
0.300299	26.9807	3.03494	-0.0657789	-0.223955	-0.0409194	0.0161254	-0.0409194	0.0161254
0.301965	25.9767	4.04297	-0.0600145	-0.199697	-0.0395934	0.0157598	-0.0395934	0.0157598
0.303631	25.9766	4.04295	-0.0606937	-0.201609	-0.0400539	0.0160204	-0.0400539	0.0160204
0.305296	25.9766	4.04293	-0.0613801	-0.203518	-0.0405195	0.0162841	-0.0405195	0.0162841
0.306962	25.9766	4.04292	-0.0620737	-0.205426	-0.0409901	0.0165508	-0.0409901	0.0165508
0.308627	25.9765	4.0429	-0.0627745	-0.207333	-0.0414657	0.0168207	-0.0414657	0.0168207
0.310293	25.9765	4.04288	-0.0634824	-0.209237	-0.0419462	0.0170937	-0.0419462	0.0170937
0.311959	25.9764	4.04287	-0.0641975	-0.21114	-0.0424318	0.0173699	-0.0424318	0.0173699
0.313624	25.9764	4.04286	-0.0649198	-0.21304	-0.0429224	0.0176493	-0.0429224	0.0176493
0.31529	25.9764	4.04284	-0.0656492	-0.214939	-0.0434179	0.0179319	-0.0434179	0.0179319
0.316955	25.9763	4.04283	-0.0663858	-0.216836	-0.0439184	0.0182179	-0.0439184	0.0182179
0.318621	25.9763	4.04282	-0.0671296	-0.218732	-0.0444239	0.0185072	-0.0444239	0.0185072
0.320287	25.9762	4.04281	-0.0678806	-0.220625	-0.0449344	0.0187998	-0.0449344	0.0187998
0.321952	25.9762	4.04279	-0.0686386	-0.222516	-0.0454498	0.0190958	-0.0454498	0.0190958
0.323618	25.9761	4.04278	-0.0694039	-0.224406	-0.0459702	0.0193953	-0.0459702	0.0193953
0.325283	25.9761	4.04278	-0.0701763	-0.226293	-0.0464956	0.0196982	-0.0464956	0.0196982
0.326949	25.976	4.04277	-0.0709558	-0.228178	-0.0470258	0.0200046	-0.0470258	0.0200046
0.328615	25.976	4.04276	-0.0717425	-0.230062	-0.0475611	0.0203145	-0.0475611	0.0203145
0.33028	25.9759	4.04275	-0.0725364	-0.231943	-0.0481012	0.020628	-0.0481012	0.020628
0.331946	25.9759	4.04274	-0.0733373	-0.233823	-0.0486463	0.0209451	-0.0486463	0.0209451
0.333611	25.9758	4.04274	-0.0741455	-0.2357	-0.0491963	0.0212659	-0.0491963	0.0212659
0.335277	25.9758	4.04273	-0.0749607	-0.237575	-0.0497512	0.0215903	-0.0497512	0.0215903
0.336943	25.9757	4.04273	-0.075783	-0.239448	-0.050311	0.0219184	-0.050311	0.0219184
0.338608	25.9757	4.04272	-0.0766126	-0.241319	-0.0508757	0.0222502	-0.0508757	0.0222502
0.340274	25.9756	4.04272	-0.0774491	-0.243188	-0.0514453	0.0225859	-0.0514453	0.0225859
0.34194	25.9756	4.04272	-0.0782929	-0.245055	-0.0520198	0.0229253	-0.0520198	0.0229253
0.343605	25.9755	4.04271	-0.0791437	-0.246919	-0.0525991	0.0232686	-0.0525991	0.0232686
0.345271	25.9755	4.04271	-0.0800017	-0.248782	-0.0531833	0.0236158	-0.0531833	0.0236158
0.346937	24.9724	5.04886	-0.0724317	-0.218473	-0.0514608	0.0230645	-0.0514608	0.0230645
0.348602	24.9723	5.04886	-0.0732101	-0.220565	-0.0520447	0.0234063	-0.0520447	0.0234063
0.350268	24.9723	5.04885	-0.0739962	-0.222655	-0.0526345	0.0237521	-0.0526345	0.0237521
0.351933	24.9722	5.04885	-0.07479	-0.224742	-0.05323	0.0241016	-0.05323	0.0241016
0.353599	24.9721	5.04885	-0.0755915	-0.226828	-0.0538313	0.0244551	-0.0538313	0.0244551
0.355264	24.972	5.04885	-0.0764007	-0.228912	-0.0544384	0.0248126	-0.0544384	0.0248126
0.35693	24.972	5.04885	-0.0772176	-0.230993	-0.0550512	0.025174	-0.0550512	0.025174
0.358595	24.9719	5.04885	-0.0780422	-0.233073	-0.0556698	0.0255395	-0.0556698	0.0255395
0.360261	24.9718	5.04885	-0.0788745	-0.235151	-0.0562942	0.025909	-0.0562942	0.025909
0.361926	24.9718	5.04885	-0.0797145	-0.237227	-0.0569243	0.0262827	-0.0569243	0.0262827
0.363592	24.9717	5.04886	-0.0805622	-0.2393	-0.0575602	0.0266605	-0.0575602	0.0266605
0.365257	24.9716	5.04886	-0.0814176	-0.241372	-0.0582018	0.0270425	-0.0582018	0.0270425
0.366923	24.9715	5.04886	-0.0822807	-0.243441	-0.0588491	0.0274287	-0.0588491	0.0274287
0.368588	24.9714	5.04887	-0.0831514	-0.245508	-0.0595022	0.0278192	-0.0595022	0.0278192
0.370254	24.9714	5.04888	-0.0840299	-0.247573	-0.0601609	0.028214	-0.0601609	0.028214
0.371919	24.9713	5.04888	-0.084916	-0.249636	-0.0608254	0.0286132	-0.0608254	0.0286132
0.373585	24.9712	5.04889	-0.0858098	-0.251697	-0.0614956	0.0290167	-0.0614956	0.0290167
0.37525	24.9711	5.0489	-0.0867112	-0.253756	-0.0621715	0.0294247	-0.0621715	0.0294247
0.376916	24.971	5.04891	-0.0876203	-0.255812	-0.062853	0.0298372	-0.062853	0.0298372
0.378582	24.9709	5.04892	-0.0885372	-0.257866	-0.0635403	0.0302542	-0.0635403	0.0302542
0.380247	24.9709	5.04893	-0.0894616	-0.259918	-0.0642332	0.0306757	-0.0642332	0.0306757
0.381913	24.9708	5.04894	-0.0903937	-0.261968	-0.0649317	0.0311018	-0.0649317	0.0311018
0.383578	24.9707	5.04895	-0.0913335	-0.264015	-0.0656359	0.0315326	-0.0656359	0.0315326
0.385244	24.9706	5.04897	-0.0922809	-0.26606	-0.0663458	0.031968	-0.0663458	0.031968
0.386909	24.9705	5.04898	-0.093236	-0.268103	-0.0670613	0.0324082	-0.0670613	0.0324082
0.388575	24.9704	5.049	-0.0941987	-0.270143	-0.0677825	0.0328531	-0.0677825	0.0328531
0.390241	24.9703	5.04901	-0.0951691	-0.272181	-0.0685092	0.0333028	-0.0685092	0.0333028
0.391906	24.9702	5.04903	-0.0961471	-0.274216	-0.0692416	0.0337573	-0.0692416	0.0337573
0.393572	24.9701	5.04904	-0.0971327	-0.276249	-0.0699795	0.0342167	-0.0699795	0.0342167
0.395237	24.97	5.04906	-0.098126	-0.27828	-0.070723	0.0346811	-0.070723	0.0346811
0.396903	24.9699	5.04908	-0.0991269	-0.280308	-0.0714721	0.0351504	-0.0714721	0.0351504
0.398569	24.9698	5.0491	-0.100135	-0.282333	-0.0722268	0.0356247	-0.0722268	0.0356247
0.400234	24.9697	5.04912	-0.101152	-0.284356	-0.072987	0.036104	-0.072987	0.036104
0.4019	24.9696	5.04914	-0.102175	-0.286377	-0.0737528	0.0365884	-0.0737528	0.0365884
0.403566	24.9695	5.04916	-0.103207	-0.288395	-0.0745241	0.037078	-0.0745241	0.037078
0.405231	24.9694	5.04918	-0.104246	-0.290411	-0.075301	0.0375727	-0.075301	0.0375727
0.406897	24.9693	5.04921	-0.105292	-0.292423	-0.0760834	0.0380726	-0.0760834	0.0380726
0.408562	24.9692	5.04923	-0.106346	-0.294434	-0.0768712	0.0385777	-0.0768712	0.0385777
0.410228	24.9691	5.04925	-0.107408	-0.296441	-0.0776646	0.0390882	-0.0776646	0.0390882
0.411894	24.969	5.04928	-0.108478	-0.298446	-0.0784634	0.039604	-0.0784634	0.039604
0.413559	24.9688	5.0493	-0.109555	-0.300449	-0.0792677	0.0401251	-0.0792677	0.0401251
0.415225	24.9687	5.04933	-0.110639	-0.302448	-0.0800775	0.0406517	-0.0800775	0.0406517
0.416891	24.9686	5.04936	-0.111731	-0.304445	-0.0808927	0.0411837	-0.0808927	0.0411837
