0.226566	24.998	6.99997	-0.0346517	-0.183485	-0.0314235	0.00879616	-0.0314235	0.00879616
0.228129	24.998	6.99998	-0.0351878	-0.185681	-0.0319297	0.00899042	-0.0319297	0.00899042
0.229692	24.9979	6.99998	-0.0357301	-0.187876	-0.0324414	0.00918778	-0.0324414	0.00918778
0.231254	24.9979	6.99999	-0.0362787	-0.190069	-0.0329587	0.00938828	-0.0329587	0.00938828
0.232817	24.9978	6.99999	-0.0368335	-0.192261	-0.0334814	0.00959196	-0.0334814	0.00959196
0.234379	23.9981	7.99968	-0.0327364	-0.170867	-0.0318328	0.00917809	-0.0318328	0.00917809
0.235942	23.998	7.99968	-0.0332267	-0.173077	-0.0323365	0.00937457	-0.0323365	0.00937457
0.237505	23.998	7.99969	-0.0337231	-0.175285	-0.0328458	0.00957411	-0.0328458	0.00957411
0.239067	23.9979	7.99969	-0.0342255	-0.177493	-0.0333607	0.00977674	-0.0333607	0.00977674
0.24063	23.9979	7.9997	-0.0347338	-0.179699	-0.0338812	0.00998251	-0.0338812	0.00998251
0.242193	23.9978	7.99971	-0.0352481	-0.181903	-0.0344072	0.0101914	-0.0344072	0.0101914
0.243755	23.9978	7.99971	-0.0357684	-0.184107	-0.0349388	0.0104036	-0.0349388	0.0104036
0.245318	23.9977	7.99972	-0.0362947	-0.186309	-0.0354759	0.0106189	-0.0354759	0.0106189
0.24688	23.9977	7.99973	-0.036827	-0.18851	-0.0360186	0.0108376	-0.0360186	0.0108376
0.248443	23.9976	7.99973	-0.0373653	-0.190709	-0.0365669	0.0110595	-0.0365669	0.0110595
0.250006	22.9979	8.99932	-0.0326884	-0.16683	-0.0345296	0.010507	-0.0345296	0.010507
0.251568	22.9976	8.00021	-0.0351819	-0.184142	-0.0329263	0.00995271	-0.0329263	0.00995271
0.253181	22.9976	8.00022	-0.0356943	-0.186128	-0.0333971	0.0101535	-0.0333971	0.0101535
0.254794	22.9975	8.00023	-0.036212	-0.188113	-0.0338724	0.0103572	-0.0338724	0.0103572
0.256407	22.9975	8.00024	-0.0367351	-0.190096	-0.0343523	0.0105639	-0.0343523	0.0105639
0.25802	22.9974	8.00026	-0.0372636	-0.192078	-0.0348367	0.0107736	-0.0348367	0.0107736
0.259633	22.9973	8.00027	-0.0377974	-0.194058	-0.0353256	0.0109862	-0.0353256	0.0109862
0.261246	22.9973	8.00028	-0.0383366	-0.196038	-0.0358191	0.0112019	-0.0358191	0.0112019
0.262859	22.9972	8.00029	-0.0388812	-0.198016	-0.036317	0.0114207	-0.036317	0.0114207
0.264472	22.9972	8.0003	-0.0394311	-0.199992	-0.0368195	0.0116426	-0.0368195	0.0116426
0.266086	22.9971	8.00032	-0.0399864	-0.201967	-0.0373265	0.0118676	-0.0373265	0.0118676
0.267699	22.9971	8.00033	-0.040547	-0.203941	-0.037838	0.0120958	-0.037838	0.0120958
0.269312	22.997	8.00034	-0.041113	-0.205913	-0.0383539	0.0123272	-0.0383539	0.0123272
0.270925	22.9969	8.00035	-0.0416843	-0.207884	-0.0388744	0.0125617	-0.0388744	0.0125617
0.272538	22.9969	8.00037	-0.042261	-0.209854	-0.0393993	0.0127996	-0.0393993	0.0127996
0.274151	22.9968	8.00038	-0.042843	-0.211821	-0.0399287	0.0130407	-0.0399287	0.0130407
0.275764	22.9968	8.00039	-0.0434304	-0.213788	-0.0404625	0.0132851	-0.0404625	0.0132851
0.277377	22.9967	8.00041	-0.0440231	-0.215753	-0.0410008	0.0135329	-0.0410008	0.0135329
0.27899	22.9966	8.00042	-0.0446211	-0.217716	-0.0415435	0.013784	-0.0415435	0.013784
0.280603	22.9966	8.00043	-0.0452245	-0.219678	-0.0420906	0.0140386	-0.0420906	0.0140386
0.282216	22.9965	8.00045	-0.0458332	-0.221639	-0.0426422	0.0142965	-0.0426422	0.0142965
0.283829	22.9965	8.00046	-0.0464473	-0.223597	-0.0431981	0.0145579	-0.0431981	0.0145579
0.285442	22.9964	8.00047	-0.0470667	-0.225555	-0.0437585	0.0148228	-0.0437585	0.0148228
0.287055	22.9963	8.00049	-0.0476914	-0.22751	-0.0443232	0.0150912	-0.0443232	0.0150912
0.288668	21.9968	8.99979	-0.0413216	-0.197115	-0.0417193	0.0142974	-0.0417193	0.0142974
0.290281	21.9967	8.99981	-0.0418575	-0.199065	-0.0422543	0.0145527	-0.0422543	0.0145527
0.291894	21.9967	8.99982	-0.0423985	-0.201013	-0.0427936	0.0148114	-0.0427936	0.0148114
0.293508	21.9966	8.99983	-0.0429445	-0.20296	-0.0433373	0.0150734	-0.0433373	0.0150734
0.295121	21.9965	8.99985	-0.0434955	-0.204906	-0.0438854	0.0153388	-0.0438854	0.0153388
0.296734	21.9965	8.99986	-0.0440515	-0.206851	-0.0444378	0.0156076	-0.0444378	0.0156076
0.298347	21.9964	8.99987	-0.0446125	-0.208794	-0.0449945	0.0158798	-0.0449945	0.0158798
0.29996	21.9963	8.99989	-0.0451786	-0.210735	-0.0455555	0.0161555	-0.0455555	0.0161555
0.301573	21.9963	8.9999	-0.0457496	-0.212675	-0.0461208	0.0164347	-0.0461208	0.0164347
0.303186	21.9962	8.99992	-0.0463257	-0.214614	-0.0466904	0.0167174	-0.0466904	0.0167174
0.304799	21.9961	8.99993	-0.0469068	-0.216551	-0.0472643	0.0170036	-0.0472643	0.0170036
0.306412	21.9961	8.99995	-0.0474929	-0.218487	-0.0478425	0.0172935	-0.0478425	0.0172935
0.308025	21.996	8.99996	-0.048084	-0.220422	-0.048425	0.0175869	-0.048425	0.0175869
0.309639	21.9959	8.99998	-0.0486801	-0.222355	-0.0490117	0.017884	-0.0490117	0.017884
0.311252	21.9958	8.99999	-0.0492812	-0.224286	-0.0496027	0.0181847	-0.0496027	0.0181847
0.312865	21.9958	9	-0.0498872	-0.226216	-0.0501978	0.0184892	-0.0501978	0.0184892
0.314478	20.9964	9.99907	-0.0421956	-0.191328	-0.0467207	0.0173168	-0.0467207	0.0173168
0.316091	20.9963	9.99909	-0.0427028	-0.193217	-0.0472792	0.0176031	-0.0472792	0.0176031
0.317704	20.9963	9.9991	-0.0432145	-0.195104	-0.0478418	0.0178928	-0.0478418	0.0178928
0.319317	20.9962	9.99912	-0.0437308	-0.196991	-0.0484084	0.018186	-0.0484084	0.018186
0.32093	20.9961	9.99913	-0.0442517	-0.198876	-0.048979	0.0184826	-0.048979	0.0184826
0.322544	19.9968	10.9981	-0.0361864	-0.162612	-0.0448348	0.0170155	-0.0448348	0.0170155
0.324157	19.9967	10.9981	-0.0366078	-0.164411	-0.0453635	0.01729	-0.0453635	0.01729
0.32577	19.9967	10.9981	-0.0370334	-0.166209	-0.045896	0.0175678	-0.045896	0.0175678
0.327383	19.9966	10.9982	-0.0374629	-0.168006	-0.0464322	0.0178488	-0.0464322	0.0178488
0.328996	19.9965	10.9982	-0.0378966	-0.169803	-0.0469721	0.018133	-0.0469721	0.018133
0.330609	19.9965	10.9982	-0.0383344	-0.171598	-0.0475158	0.0184206	-0.0475158	0.0184206
0.332223	19.9964	10.9982	-0.0387763	-0.173392	-0.0480631	0.0187115	-0.0480631	0.0187115
0.333836	19.9963	10.9982	-0.0392222	-0.175185	-0.0486141	0.0190057	-0.0486141	0.0190057
0.335449	19.9962	10.9982	-0.0396722	-0.176977	-0.0491689	0.0193033	-0.0491689	0.0193033
0.337062	19.9962	10.9982	-0.0401264	-0.178768	-0.0497273	0.0196043	-0.0497273	0.0196043
0.338675	19.9961	10.9983	-0.0405845	-0.180558	-0.0502893	0.0199087	-0.0502893	0.0199087
0.340289	19.996	10.9983	-0.0410468	-0.182346	-0.050855	0.0202165	-0.050855	0.0202165
0.341902	19.9959	10.9983	-0.0415131	-0.184134	-0.0514244	0.0205278	-0.0514244	0.0205278
0.343515	19.9958	10.9983	-0.0419835	-0.185921	-0.0519974	0.0208426	-0.0519974	0.0208426
0.345128	19.9958	10.9983	-0.042458	-0.187706	-0.0525741	0.021161	-0.0525741	0.021161
0.346741	19.9957	10.9983	-0.0429366	-0.18949	-0.0531544	0.0214828	-0.0531544	0.0214828
0.348355	19.9956	10.9984	-0.0434192	-0.191273	-0.0537382	0.0218082	-0.0537382	0.0218082
0.349968	19.9955	10.9984	-0.0439059	-0.193055	-0.0543257	0.0221372	-0.0543257	0.0221372
0.351581	19.9954	10.9984	-0.0443967	-0.194836	-0.0549168	0.0224699	-0.0549168	0.0224699
0.353194	19.9953	10.9984	-0.0448915	-0.196616	-0.0555114	0.0228061	-0.0555114	0.0228061
0.354807	19.9953	10.9984	-0.0453904	-0.198395	-0.0561097	0.023146	-0.0561097	0.023146
0.356421	19.9952	10.9985	-0.0458933	-0.200172	-0.0567115	0.0234896	-0.0567115	0.0234896
0.358034	19.9951	10.9985	-0.0464003	-0.201948	-0.0573168	0.0238369	-0.0573168	0.0238369
0.359647	19.995	10.9985	-0.0469113	-0.203723	-0.0579257	0.024188	-0.0579257	0.024188
0.36126	19.9949	10.9985	-0.0474264	-0.205497	-0.0585382	0.0245428	-0.0585382	0.0245428
0.362874	19.9948	10.9985	-0.0479456	-0.20727	-0.0591541	0.0249014	-0.0591541	0.0249014
0.364487	19.9947	10.9986	-0.0484688	-0.209041	-0.0597736	0.0252638	-0.0597736	0.0252638
0.3661	19.9946	10.9986	-0.048996	-0.210811	-0.0603965	0.02563	-0.0603965	0.02563
0.367713	19.9945	10.9986	-0.0495273	-0.21258	-0.061023	0.0260001	-0.061023	0.0260001
0.369327	19.9944	10.9986	-0.0500626	-0.214347	-0.0616529	0.026374	-0.0616529	0.026374
0.37094	19.9944	10.9987	-0.050602	-0.216114	-0.0622863	0.0267519	-0.0622863	0.0267519
0.372553	19.9943	10.9987	-0.0511454	-0.217879	-0.0629232	0.0271337	-0.0629232	0.0271337
0.374166	19.9942	10.9987	-0.0516929	-0.219643	-0.0635635	0.0275194	-0.0635635	0.0275194
0.37578	19.9941	10.9987	-0.0522444	-0.221405	-0.0642072	0.0279091	-0.0642072	0.0279091
0.377393	19.994	10.9988	-0.0527999	-0.223166	-0.0648543	0.0283029	-0.0648543	0.0283029
0.379006	19.9939	10.9988	-0.0533595	-0.224926	-0.0655049	0.0287006	-0.0655049	0.0287006
0.38062	19.9938	10.9988	-0.053923	-0.226685	-0.0661589	0.0291024	-0.0661589	0.0291024
0.382233	19.9937	10.9988	-0.0544907	-0.228442	-0.0668162	0.0295083	-0.0668162	0.0295083
0.383846	19.9936	10.9989	-0.0550623	-0.230198	-0.0674769	0.0299182	-0.0674769	0.0299182
0.385459	19.9935	10.9989	-0.055638	-0.231953	-0.068141	0.0303323	-0.068141	0.0303323
0.387073	19.9934	10.9989	-0.0562177	-0.233706	-0.0688085	0.0307505	-0.0688085	0.0307505
0.388686	19.9933	10.9989	-0.0568014	-0.235458	-0.0694792	0.0311729	-0.0694792	0.0311729
0.390299	19.9932	10.999	-0.0573891	-0.237208	-0.0701533	0.0315995	-0.0701533	0.0315995
0.391913	19.9931	10.999	-0.0579808	-0.238957	-0.0708308	0.0320304	-0.0708308	0.0320304
0.393526	19.993	10.999	-0.0585766	-0.240705	-0.0715115	0.0324654	-0.0715115	0.0324654
0.395139	19.9929	10.9991	-0.0591763	-0.242451	-0.0721955	0.0329047	-0.0721955	0.0329047
0.396753	19.9927	10.9991	-0.0597801	-0.244196	-0.0728828	0.0333483	-0.0728828	0.0333483
0.398366	19.9926	10.9991	-0.0603879	-0.24594	-0.0735734	0.0337963	-0.0735734	0.0337963
0.399979	19.9925	10.9992	-0.0609996	-0.247682	-0.0742672	0.0342485	-0.0742672	0.0342485
0.401593	19.9924	10.9992	-0.0616154	-0.249423	-0.0749643	0.0347051	-0.0749643	0.0347051
0.403206	19.9923	10.9992	-0.0622352	-0.251162	-0.0756645	0.0351662	-0.0756645	0.0351662
0.404819	19.9922	10.9992	-0.062859	-0.2529	-0.076368	0.0356316	-0.076368	0.0356316
0.406433	19.9921	10.9993	-0.0634867	-0.254636	-0.0770747	0.0361014	-0.0770747	0.0361014
