1.14887	7.437	11.126	13.437
1.15156	7.4377	11.1246	13.4377
1.15426	7.43839	11.1232	13.4384
1.15695	7.43909	11.1218	13.4391
1.15965	7.43978	11.1204	13.4398
1.16234	7.44048	11.119	13.4405
1.16503	7.44117	11.1177	13.4412
1.16773	7.44187	11.1163	13.4419
1.17042	7.44257	11.1149	13.4426
1.17312	7.44326	11.1135	13.4433
1.17581	7.44397	11.1121	13.444
1.17851	7.44466	11.1107	13.4447
1.1812	7.44536	11.1093	13.4454
1.18389	7.44606	11.1079	13.4461
1.18659	7.29764	10.4047	14.2976
1.18941	7.29828	10.4034	14.2983
1.19224	6.38214	11.2357	14.3821
1.19508	6.38285	11.2343	14.3829
1.19791	6.38356	11.2329	14.3836
1.20075	6.38428	11.2314	14.3843
1.20359	6.38499	11.23	14.385
1.20643	6.3857	11.2286	14.3857
1.20927	6.38642	11.2272	14.3864
1.21211	6.38713	11.2257	14.3871
1.21495	6.38785	11.2243	14.3878
1.21778	6.38857	11.2229	14.3886
1.22062	6.38928	11.2214	14.3893
1.22346	6.39	11.22	14.39
1.2263	6.39072	11.2186	14.3907
1.22914	6.39144	11.2171	14.3914
1.23198	6.39216	11.2157	14.3922
1.23482	6.39288	11.2142	14.3929
1.23766	6.3936	11.2128	14.3936
1.2405	6.39432	11.2114	14.3943
1.24334	6.39504	11.2099	14.395
1.24618	6.39576	11.2085	14.3958
1.24902	6.39649	11.207	14.3965
1.25186	6.39721	11.2056	14.3972
1.2547	6.39793	11.2041	14.3979
1.25754	6.39866	11.2027	14.3987
1.26038	6.39938	11.2012	14.3994
1.26322	6.40011	11.1998	14.4001
1.26607	6.40084	11.1983	14.4008
1.26891	6.40156	11.1969	14.4016
1.27175	6.40229	11.1954	14.4023
1.27459	6.40302	11.194	14.403
1.27743	6.40375	11.1925	14.4037
1.28027	6.40448	11.191	14.4045
1.28311	6.40521	11.1896	14.4052
1.28595	6.40594	11.1881	14.4059
1.2888	6.40667	11.1867	14.4067
1.29164	6.4074	11.1852	14.4074
1.29448	6.40813	11.1837	14.4081
1.29732	6.40886	11.1823	14.4089
1.30016	6.40959	11.1808	14.4096
1.30301	6.41033	11.1793	14.4103
1.30585	6.41106	11.1779	14.4111
1.30869	6.41179	11.1764	14.4118
1.31154	6.41253	11.1749	14.4125
1.31438	6.41327	11.1735	14.4133
1.31722	6.414	11.172	14.414
1.32006	6.41474	11.1705	14.4147
1.32291	6.41547	11.1691	14.4155
1.32575	6.41621	11.1676	14.4162
1.32859	6.41695	11.1661	14.4169
1.33144	6.41769	11.1646	14.4177
1.33428	6.41843	11.1632	14.4184
1.33713	6.41916	11.1617	14.4192
1.33997	6.4199	11.1602	14.4199
1.34281	6.38055	10.2389	15.3805
1.34582	6.3813	10.2374	15.3813
1.34883	6.38206	10.2359	15.3821
1.35184	6.38281	10.2344	15.3828
1.35485	6.38357	10.2329	15.3836
1.35786	6.38433	10.2313	15.3843
1.36087	6.38508	10.2298	15.3851
1.36388	6.38584	10.2283	15.3858
1.36689	6.3866	10.2268	15.3866
1.3699	6.38736	10.2253	15.3874
1.37291	6.38812	10.2238	15.3881
1.37592	6.38888	10.2222	15.3889
1.37893	6.38964	10.2207	15.3896
1.38194	6.3904	10.2192	15.3904
1.38495	6.39116	10.2177	15.3912
1.38796	6.39193	10.2161	15.3919
1.39097	6.39269	10.2146	15.3927
1.39398	6.39345	10.2131	15.3935
1.39699	6.39422	10.2116	15.3942
1.4	6.39498	10.21	15.395
1.40301	6.39575	10.2085	15.3957
1.40602	6.39651	10.207	15.3965
1.40903	6.39728	10.2054	15.3973
1.41204	6.39805	10.2039	15.398
1.41506	6.39882	10.2024	15.3988
1.41807	6.39958	10.2008	15.3996
1.42108	6.40035	10.1993	15.4004
1.42409	6.40112	10.1978	15.4011
1.4271	6.40189	10.1962	15.4019
1.43012	6.40266	10.1947	15.4027
1.43313	6.40343	10.1931	15.4034
1.43614	6.4042	10.1916	15.4042
1.43915	6.40498	10.1901	15.405
1.44217	6.40575	10.1885	15.4058
1.44518	6.40652	10.187	15.4065
1.44819	6.40729	10.1854	15.4073
1.45121	6.40807	10.1839	15.4081
1.45422	6.40884	10.1823	15.4088
1.45723	6.40961	10.1808	15.4096
1.46025	6.41039	10.1792	15.4104
1.46326	6.41116	10.1777	15.4112
1.46628	6.41194	10.1761	15.4119
1.46929	6.41272	10.1746	15.4127
1.4723	6.41349	10.173	15.4135
1.47532	6.41427	10.1715	15.4143
1.47833	6.41505	10.1699	15.4151
1.48135	6.41583	10.1683	15.4158
1.48436	6.4166	10.1668	15.4166
1.48738	6.41738	10.1652	15.4174
1.49039	6.41816	10.1637	15.4182
1.49341	6.41894	10.1621	15.4189
1.49642	6.41972	10.1606	15.4197
1.49944	6.4205	10.159	15.4205
1.50246	6.00767	9.98466	16.0077
1.50558	6.01081	9.97838	16.0108
1.50871	6.01395	9.9721	16.0139
1.51184	6.01709	9.96583	16.0171
1.51497	6.02023	9.95955	16.0202
1.51809	6.02337	9.95327	16.0234
1.52122	6.02651	9.94699	16.0265
1.52435	6.02964	9.94071	16.0296
1.52749	6.03278	9.93443	16.0328
1.53062	6.03592	9.92815	16.0359
1.53375	6.03906	9.92188	16.0391
1.53688	6.0422	9.91559	16.0422
1.54001	6.04534	9.90932	16.0453
1.54315	6.04848	9.90304	16.0485
1.54628	6.05162	9.89676	16.0516
1.54942	6.05476	9.89049	16.0548
1.55255	6.0579	9.88421	16.0579
1.55569	4.91525	11.1695	15.9152
1.5588	4.91842	11.1632	15.9184
1.56191	4.92159	11.1568	15.9216
1.56502	4.92476	11.1505	15.9248
1.56813	5.0635	9.873	17.0635
1.57148	5.06684	9.86631	17.0668
1.57482	5.07019	9.85962	17.0702
1.57817	5.07353	9.85294	17.0735
1.58152	5.07687	9.84626	17.0769
1.58487	5.08021	9.83957	17.0802
1.58822	5.08355	9.8329	17.0836
1.59158	5.08689	9.82622	17.0869
1.59493	5.09023	9.81955	17.0902
1.59828	5.09356	9.81288	17.0936
1.60164	5.09689	9.80621	17.0969
1.60499	5.10023	9.79955	17.1002
1.60835	5.10356	9.79289	17.1036
1.6117	3.98193	11.0361	16.9819
1.61503	3.98533	11.0293	16.9853
1.61836	3.98873	11.0225	16.9887
1.62169	3.99213	11.0157	16.9921
1.62503	3.99554	11.0089	16.9955
1.62836	3.99894	11.0021	16.9989
1.63169	4.00234	10.9953	17.0023
1.63503	4.00575	10.9885	17.0057
1.63836	4.00915	10.9817	17.0091
1.6417	4.01256	10.9749	17.0126
1.64503	4.01596	10.9681	17.016
1.64837	4.01937	10.9613	17.0194
1.65171	4.02277	10.9545	17.0228
1.65504	4.02618	10.9476	17.0262
1.65838	4.02959	10.9408	17.0296
1.66172	4.03299	10.934	17.033
1.66506	4.0364	10.9272	17.0364
1.66841	4.0398	10.9204	17.0398
1.67175	4.04321	10.9136	17.0432
1.67509	4.04661	10.9068	17.0466
1.67843	4.05002	10.9	17.05
1.68178	4.05342	10.8932	17.0534
1.68512	4.05682	10.8864	17.0568
1.68847	4.06023	10.8795	17.0602
1.69182	4.06363	10.8727	17.0636
1.69516	4.06703	10.8659	17.067
1.69851	4.07043	10.8591	17.0704
1.70186	4.07383	10.8524	17.0738
1.70521	4.07722	10.8456	17.0772
1.70856	4.08062	10.8388	17.0806
1.71191	4.08401	10.832	17.084
1.71527	4.0874	10.8252	17.0874
1.71862	4.09079	10.8184	17.0908
1.72197	4.09418	10.8116	17.0942
1.72533	4.09757	10.8049	17.0976
1.72868	4.10096	10.7981	17.101
1.73204	4.10434	10.7913	17.1043
1.73539	4.10772	10.7846	17.1077
1.73875	4.1111	10.7778	17.1111
1.74211	4.11448	10.771	17.1145
1.74547	3.59236	10.8153	17.5924
1.74894	3.59329	10.8134	17.5933
1.75241	3.59421	10.8116	17.5942
1.75588	3.59514	10.8097	17.5951
1.75935	3.59606	10.8079	17.5961
