0.230091	25.9979	5.00071	-0.0360463	-0.20558	-0.0263503	0.00670896	-0.0263503	0.00670896
0.231704	25.9979	5.00072	-0.0366562	-0.207441	-0.0268033	0.00687322	-0.0268033	0.00687322
0.233317	25.9978	5.00073	-0.0372717	-0.209301	-0.0272605	0.00704034	-0.0272605	0.00704034
0.23493	25.9978	5.00074	-0.0378929	-0.211158	-0.0277218	0.00721035	-0.0277218	0.00721035
0.236543	25.9977	5.00074	-0.0385198	-0.213014	-0.0281871	0.00738329	-0.0281871	0.00738329
0.238156	25.9977	5.00075	-0.0391522	-0.214869	-0.0286566	0.00755917	-0.0286566	0.00755917
0.239769	25.9977	5.00076	-0.0397903	-0.216721	-0.0291302	0.00773802	-0.0291302	0.00773802
0.241382	25.9976	5.00077	-0.040434	-0.218572	-0.0296078	0.00791988	-0.0296078	0.00791988
0.242995	25.9976	5.00078	-0.0410834	-0.220421	-0.0300895	0.00810477	-0.0300895	0.00810477
0.244608	25.9975	5.00079	-0.0417383	-0.222268	-0.0305753	0.00829271	-0.0305753	0.00829271
0.246221	25.9975	5.0008	-0.0423989	-0.224113	-0.0310652	0.00848374	-0.0310652	0.00848374
0.247834	25.9974	5.00081	-0.043065	-0.225957	-0.0315591	0.00867789	-0.0315591	0.00867789
0.249447	25.9974	5.00082	-0.0437368	-0.227799	-0.032057	0.00887517	-0.032057	0.00887517
0.25106	25.9974	5.00082	-0.0444142	-0.229639	-0.0325589	0.00907562	-0.0325589	0.00907562
0.252673	25.9973	5.00083	-0.0450972	-0.231477	-0.0330649	0.00927927	-0.0330649	0.00927927
0.254286	25.9973	5.00084	-0.0457857	-0.233313	-0.0335749	0.00948614	-0.0335749	0.00948614
0.255899	25.9972	5.00085	-0.0464799	-0.235147	-0.0340889	0.00969627	-0.0340889	0.00969627
0.257512	25.9972	5.00086	-0.0471796	-0.236979	-0.0346068	0.00990967	-0.0346068	0.00990967
0.259125	25.9971	5.00087	-0.0478849	-0.23881	-0.0351288	0.0101264	-0.0351288	0.0101264
0.260738	25.9971	5.00088	-0.0485959	-0.240638	-0.0356547	0.0103464	-0.0356547	0.0103464
0.262351	25.997	5.00089	-0.0493123	-0.242464	-0.0361846	0.0105698	-0.0361846	0.0105698
0.263964	25.997	5.0009	-0.0500344	-0.244289	-0.0367184	0.0107966	-0.0367184	0.0107966
0.265577	25.9969	5.00091	-0.050762	-0.246111	-0.0372561	0.0110268	-0.0372561	0.0110268
0.26719	25.9969	5.00092	-0.0514952	-0.247932	-0.0377978	0.0112605	-0.0377978	0.0112605
0.268803	25.9968	5.00092	-0.0522339	-0.24975	-0.0383434	0.0114976	-0.0383434	0.0114976
0.270416	25.9968	5.00093	-0.0529782	-0.251567	-0.038893	0.0117382	-0.038893	0.0117382
0.272029	25.9968	5.00094	-0.053728	-0.253381	-0.0394464	0.0119824	-0.0394464	0.0119824
0.273642	25.9967	5.00095	-0.0544833	-0.255193	-0.0400037	0.0122301	-0.0400037	0.0122301
0.275255	25.9966	5.00096	-0.0552442	-0.257003	-0.0405648	0.0124813	-0.0405648	0.0124813
0.276868	25.9966	5.00097	-0.0560107	-0.258811	-0.0411299	0.0127362	-0.0411299	0.0127362
0.278481	25.9966	5.00098	-0.0567827	-0.260617	-0.0416988	0.0129948	-0.0416988	0.0129948
0.280094	25.9965	5.00099	-0.0575602	-0.262421	-0.0422715	0.013257	-0.0422715	0.013257
0.281707	25.9964	5.00099	-0.0583432	-0.264223	-0.042848	0.0135228	-0.042848	0.0135228
0.28332	25.9964	5.001	-0.0591317	-0.266022	-0.0434284	0.0137924	-0.0434284	0.0137924
0.284934	25.9963	5.00101	-0.0599258	-0.267819	-0.0440126	0.0140658	-0.0440126	0.0140658
0.286547	25.9963	5.00102	-0.0607253	-0.269614	-0.0446005	0.0143429	-0.0446005	0.0143429
0.28816	25.9962	5.00103	-0.0615304	-0.271407	-0.0451923	0.0146238	-0.0451923	0.0146238
0.289773	25.9962	5.00104	-0.0623409	-0.273198	-0.0457878	0.0149086	-0.0457878	0.0149086
0.291386	25.9961	5.00105	-0.063157	-0.274986	-0.046387	0.0151972	-0.046387	0.0151972
0.292999	25.9961	5.00105	-0.0639785	-0.276772	-0.04699	0.0154897	-0.04699	0.0154897
0.294612	24.9965	6.00064	-0.0578737	-0.250353	-0.0450415	0.0149785	-0.0450415	0.0149785
0.296225	24.9964	6.00065	-0.0586093	-0.252223	-0.0456207	0.0152617	-0.0456207	0.0152617
0.297838	24.9963	6.00066	-0.0593504	-0.254092	-0.0462038	0.0155485	-0.0462038	0.0155485
0.299451	24.9963	6.00066	-0.0600971	-0.255958	-0.0467911	0.0158392	-0.0467911	0.0158392
0.301064	24.9962	6.00067	-0.0608493	-0.257823	-0.0473823	0.0161336	-0.0473823	0.0161336
0.302677	24.9962	6.00068	-0.0616071	-0.259685	-0.0479775	0.0164318	-0.0479775	0.0164318
0.30429	24.9961	6.00069	-0.0623704	-0.261546	-0.0485768	0.0167339	-0.0485768	0.0167339
0.305903	24.9961	6.0007	-0.0631393	-0.263404	-0.04918	0.0170398	-0.04918	0.0170398
0.307516	24.996	6.0007	-0.0639136	-0.265261	-0.0497873	0.0173496	-0.0497873	0.0173496
0.309129	24.9959	6.00071	-0.0646935	-0.267115	-0.0503984	0.0176634	-0.0503984	0.0176634
0.310742	24.9959	6.00072	-0.065479	-0.268967	-0.0510136	0.0179811	-0.0510136	0.0179811
0.312356	24.9958	6.00073	-0.0662699	-0.270817	-0.0516327	0.0183028	-0.0516327	0.0183028
0.313969	24.9958	6.00073	-0.0670664	-0.272665	-0.0522557	0.0186285	-0.0522557	0.0186285
0.315582	24.9957	6.00074	-0.0678684	-0.27451	-0.0528826	0.0189583	-0.0528826	0.0189583
0.317195	24.9956	6.00075	-0.0686758	-0.276354	-0.0535134	0.0192921	-0.0535134	0.0192921
0.318808	24.9956	6.00076	-0.0694888	-0.278195	-0.0541481	0.01963	-0.0541481	0.01963
0.320421	24.9955	6.00077	-0.0703073	-0.280035	-0.0547867	0.019972	-0.0547867	0.019972
0.322034	24.9954	6.00077	-0.0711313	-0.281872	-0.0554292	0.0203182	-0.0554292	0.0203182
0.323647	24.9954	6.00078	-0.0719607	-0.283706	-0.0560755	0.0206686	-0.0560755	0.0206686
0.32526	24.9953	6.00079	-0.0727957	-0.285539	-0.0567256	0.0210232	-0.0567256	0.0210232
0.326873	24.9952	6.0008	-0.0736361	-0.287369	-0.0573796	0.021382	-0.0573796	0.021382
0.328487	24.9952	6.0008	-0.074482	-0.289197	-0.0580373	0.0217451	-0.0580373	0.0217451
0.3301	24.9951	6.00081	-0.0753334	-0.291023	-0.0586989	0.0221125	-0.0586989	0.0221125
0.331713	24.9951	6.00082	-0.0761902	-0.292846	-0.0593642	0.0224842	-0.0593642	0.0224842
0.333326	24.995	6.00083	-0.0770525	-0.294667	-0.0600333	0.0228602	-0.0600333	0.0228602
0.334939	24.9949	6.00084	-0.0779202	-0.296486	-0.0607062	0.0232407	-0.0607062	0.0232407
0.336552	24.9949	6.00084	-0.0787934	-0.298302	-0.0613828	0.0236255	-0.0613828	0.0236255
0.338165	24.9948	6.00085	-0.0796721	-0.300116	-0.0620631	0.0240148	-0.0620631	0.0240148
0.339778	24.9947	6.00086	-0.0805561	-0.301928	-0.0627471	0.0244086	-0.0627471	0.0244086
0.341392	24.9946	6.00087	-0.0814456	-0.303737	-0.0634348	0.0248068	-0.0634348	0.0248068
0.343005	24.9946	6.00087	-0.0823406	-0.305544	-0.0641262	0.0252096	-0.0641262	0.0252096
0.344618	24.9945	6.00088	-0.083241	-0.307348	-0.0648213	0.0256169	-0.0648213	0.0256169
0.346231	24.9944	6.00089	-0.0841468	-0.309151	-0.06552	0.0260287	-0.06552	0.0260287
0.347844	24.9944	6.0009	-0.085058	-0.31095	-0.0662223	0.0264452	-0.0662223	0.0264452
0.349457	24.9943	6.0009	-0.0859746	-0.312747	-0.0669282	0.0268663	-0.0669282	0.0268663
0.35107	24.9942	6.00091	-0.0868967	-0.314542	-0.0676378	0.0272921	-0.0676378	0.0272921
0.352684	24.9942	6.00092	-0.0878241	-0.316334	-0.0683509	0.0277226	-0.0683509	0.0277226
0.354297	24.9941	6.00092	-0.0887569	-0.318124	-0.0690677	0.0281577	-0.0690677	0.0281577
0.35591	24.994	6.00093	-0.0896951	-0.319911	-0.0697879	0.0285976	-0.0697879	0.0285976
0.357523	24.9939	6.00094	-0.0906388	-0.321696	-0.0705117	0.0290423	-0.0705117	0.0290423
0.359136	24.9939	6.00095	-0.0915878	-0.323478	-0.071239	0.0294918	-0.071239	0.0294918
0.360749	24.9938	6.00095	-0.0925422	-0.325257	-0.0719699	0.0299461	-0.0719699	0.0299461
0.362363	24.9937	6.00096	-0.093502	-0.327034	-0.0727042	0.0304053	-0.0727042	0.0304053
0.363976	24.9936	6.00097	-0.0944671	-0.328808	-0.073442	0.0308693	-0.073442	0.0308693
0.365589	24.9936	6.00097	-0.0954376	-0.33058	-0.0741832	0.0313383	-0.0741832	0.0313383
0.367202	24.9935	6.00098	-0.0964134	-0.332349	-0.0749279	0.0318122	-0.0749279	0.0318122
0.368815	24.9934	6.00099	-0.0973945	-0.334116	-0.075676	0.032291	-0.075676	0.032291
0.370428	24.9933	6.00099	-0.0983811	-0.335879	-0.0764275	0.0327749	-0.0764275	0.0327749
0.372042	24.9933	6.001	-0.0993729	-0.337641	-0.0771824	0.0332637	-0.0771824	0.0332637
0.373655	24.9932	6.00101	-0.10037	-0.339399	-0.0779406	0.0337576	-0.0779406	0.0337576
0.375268	23.9939	7.00015	-0.0897714	-0.303534	-0.0742854	0.0324638	-0.0742854	0.0324638
0.376881	23.9938	7.00016	-0.0906525	-0.305362	-0.0750097	0.0329382	-0.0750097	0.0329382
0.378495	23.9937	7.00016	-0.0915389	-0.307189	-0.0757376	0.0334173	-0.0757376	0.0334173
0.380108	23.9937	7.00017	-0.0924306	-0.309013	-0.0764691	0.0339014	-0.0764691	0.0339014
0.381721	23.9936	7.00017	-0.0933276	-0.310835	-0.0772041	0.0343902	-0.0772041	0.0343902
0.383334	23.9935	7.00018	-0.09423	-0.312654	-0.0779428	0.034884	-0.0779428	0.034884
0.384947	23.9934	7.00018	-0.0951375	-0.314471	-0.078685	0.0353827	-0.078685	0.0353827
0.386561	23.9933	7.00019	-0.0960504	-0.316286	-0.0794307	0.0358863	-0.0794307	0.0358863
0.388174	23.9932	7.0002	-0.0969685	-0.318098	-0.0801799	0.0363949	-0.0801799	0.0363949
0.389787	23.9932	7.0002	-0.0978919	-0.319908	-0.0809326	0.0369086	-0.0809326	0.0369086
0.3914	23.9931	7.00021	-0.0988206	-0.321715	-0.0816888	0.0374272	-0.0816888	0.0374272
0.393014	23.993	7.00021	-0.0997545	-0.32352	-0.0824485	0.0379509	-0.0824485	0.0379509
0.394627	23.9929	7.00022	-0.100694	-0.325323	-0.0832116	0.0384797	-0.0832116	0.0384797
0.39624	23.9928	7.00022	-0.101638	-0.327123	-0.0839782	0.0390136	-0.0839782	0.0390136
0.397853	23.9927	7.00023	-0.102588	-0.32892	-0.0847481	0.0395527	-0.0847481	0.0395527
0.399467	22.9936	7.99915	-0.0904785	-0.290058	-0.0802346	0.0377681	-0.0802346	0.0377681
0.40108	21.9944	8.99803	-0.0783768	-0.251215	-0.0753131	0.0357339	-0.0753131	0.0357339
0.402693	21.9943	8.99803	-0.0790803	-0.25307	-0.0760031	0.036216	-0.0760031	0.036216
0.404307	21.9942	8.99804	-0.0797886	-0.254922	-0.0766968	0.0367026	-0.0766968	0.0367026
0.40592	21.9942	8.99804	-0.0805018	-0.256773	-0.0773941	0.0371938	-0.0773941	0.0371938
0.407533	21.9941	8.99804	-0.0812198	-0.258622	-0.078095	0.0376896	-0.078095	0.0376896
0.409147	21.994	8.99805	-0.0819427	-0.260469	-0.0787994	0.0381901	-0.0787994	0.0381901
0.41076	20.9949	9.99681	-0.0692941	-0.220203	-0.0731261	0.0356977	-0.0731261	0.0356977
0.412373	20.9948	9.99681	-0.0698979	-0.222023	-0.073788	0.0361662	-0.073788	0.0361662
