0.96423	10.8883	11.2234	9.88828
0.966491	10.8923	11.2154	9.89228
0.968753	10.8963	11.2074	9.89628
0.971015	10.9003	11.1994	9.9003
0.973277	10.9043	11.1914	9.9043
0.97554	10.9083	11.1834	9.90832
0.977804	10.9123	11.1753	9.91233
0.980067	10.9164	11.1673	9.91635
0.982331	10.9204	11.1592	9.92038
0.984596	10.9244	11.1512	9.92441
0.986861	10.9284	11.1431	9.92843
0.989126	10.9325	11.1351	9.93247
0.991392	10.9365	11.127	9.9365
0.993658	10.9405	11.1189	9.94054
0.995925	10.9446	11.1108	9.94459
0.998192	10.9486	11.1027	9.94863
1.00046	10.9527	11.0946	9.95268
1.00273	10.9567	11.0865	9.95673
1.005	10.9608	11.0784	9.96079
1.00726	10.9648	11.0703	9.96485
1.00953	10.9689	11.0622	9.96891
1.0118	10.973	11.0541	9.97297
1.01407	9.64921	12.7016	9.6492
1.01631	9.65382	12.6924	9.65382
1.01855	9.65844	12.6831	9.65844
1.02079	9.66308	12.6738	9.66308
1.02302	9.66773	12.6645	9.66773
1.02526	9.67239	12.6552	9.6724
1.0275	9.67707	12.6459	9.67707
1.02974	9.68176	12.6365	9.68176
1.03198	9.68646	12.6271	9.68645
1.03422	9.69117	12.6177	9.69116
1.03646	9.69589	12.6082	9.69589
1.03871	9.70063	12.5988	9.70062
1.04095	9.70537	12.5893	9.70537
1.04319	9.71013	12.5797	9.71013
1.04543	9.07263	12.8547	10.0726
1.04771	8.48885	13.0223	10.4889
1.05004	8.49429	13.0114	10.4943
1.05236	8.49975	13.0005	10.4997
1.05469	8.50521	12.9896	10.5052
1.05702	8.5107	12.9786	10.5107
1.05934	8.51619	12.9676	10.5162
1.06167	8.5217	12.9566	10.5217
1.064	8.52723	12.9455	10.5272
1.06633	8.53277	12.9345	10.5328
1.06865	8.53832	12.9234	10.5383
1.07098	8.54388	12.9122	10.5439
1.07331	8.54947	12.9011	10.5495
1.07565	8.55506	12.8899	10.5551
1.07798	8.56066	12.8787	10.5607
1.08031	8.56628	12.8674	10.5663
1.08264	8.57192	12.8562	10.5719
1.08498	8.57757	12.8449	10.5776
1.08731	8.58323	12.8335	10.5832
1.08964	8.58891	12.8222	10.5889
1.09198	8.5946	12.8108	10.5946
1.09432	8.6003	12.7994	10.6003
1.09665	8.60602	12.788	10.606
1.09899	8.61175	12.7765	10.6118
1.10133	8.6175	12.765	10.6175
1.10366	8.62326	12.7535	10.6233
1.106	8.62903	12.7419	10.629
1.10834	8.63482	12.7304	10.6348
1.11068	8.64062	12.7188	10.6406
1.11302	8.64644	12.7071	10.6464
1.11537	7.796	13.408	10.796
1.11772	7.80496	13.3901	10.805
1.12008	7.81394	13.3721	10.8139
1.12244	7.82296	13.3541	10.823
1.1248	7.83201	13.336	10.832
1.12717	7.84109	13.3178	10.8411
1.12953	7.8502	13.2996	10.8502
1.13189	7.85934	13.2813	10.8593
1.13426	7.86851	13.263	10.8685
1.13662	7.73239	12.5352	11.7324
1.13909	7.74259	12.5148	11.7426
1.14156	8.01628	10.9674	13.0163
1.14419	8.03001	10.94	13.03
1.14683	8.04372	10.9126	13.0437
1.14947	8.0574	10.8852	13.0574
1.15211	8.07106	10.8579	13.0711
1.15475	8.08469	10.8306	13.0847
1.15739	8.09829	10.8034	13.0983
1.16004	8.11187	10.7763	13.1119
1.16268	8.12542	10.7492	13.1254
1.16533	8.13894	10.7221	13.1389
1.16798	8.15244	10.6951	13.1524
1.17064	8.1659	10.6682	13.1659
1.17329	8.17933	10.6413	13.1793
1.17595	8.19273	10.6145	13.1927
1.17861	8.20609	10.5878	13.2061
1.18127	8.21943	10.5611	13.2194
1.18393	8.23273	10.5345	13.2327
1.18659	8.24599	10.508	13.246
1.18926	8.25922	10.4816	13.2592
1.19193	8.27242	10.4552	13.2724
1.1946	8.28558	10.4288	13.2856
1.19727	8.2987	10.4026	13.2987
1.19994	8.31179	10.3764	13.3118
1.20262	8.32483	10.3503	13.3248
1.2053	8.33784	10.3243	13.3378
1.20798	8.35081	10.2984	13.3508
1.21066	8.36374	10.2725	13.3637
1.21334	8.37663	10.2467	13.3766
1.21602	8.38949	10.221	13.3895
1.21871	8.4023	10.1954	13.4023
1.2214	8.41506	10.1699	13.4151
1.22409	8.42778	10.1444	13.4278
1.22678	8.44046	10.1191	13.4405
1.22948	8.4531	10.0938	13.4531
1.23217	8.4657	10.0686	13.4657
1.23487	8.47825	10.0435	13.4782
1.23757	8.49075	10.0185	13.4908
1.24027	8.50321	9.99357	13.5032
1.24297	8.51563	9.96874	13.5156
1.24568	8.528	9.94401	13.528
1.24839	8.54032	9.91936	13.5403
1.25109	7.29884	11.4023	13.2988
1.25377	7.30826	11.3835	13.3083
1.25644	7.31767	11.3647	13.3177
1.25912	7.32709	11.3458	13.3271
1.2618	7.33651	11.327	13.3365
1.26448	7.34592	11.3081	13.3459
1.26716	7.35534	11.2893	13.3553
1.26984	7.36476	11.2705	13.3648
1.27252	7.37418	11.2516	13.3742
1.2752	7.3836	11.2328	13.3836
1.27789	7.39302	11.214	13.393
1.28058	7.40244	11.1951	13.4024
1.28327	7.41185	11.1763	13.4118
1.28596	7.42126	11.1575	13.4213
1.28865	7.43068	11.1386	13.4307
1.29134	7.44008	11.1198	13.4401
1.29403	7.44949	11.101	13.4495
1.29673	7.45889	11.0822	13.4589
1.29943	7.46829	11.0634	13.4683
1.30212	7.47769	11.0446	13.4777
1.30482	7.48707	11.0258	13.4871
1.30752	7.49646	11.0071	13.4965
1.31023	7.50584	10.9883	13.5058
1.31293	7.51521	10.9696	13.5152
1.31564	7.52458	10.9508	13.5246
1.31834	7.53394	10.9321	13.5339
1.32105	7.5433	10.9134	13.5433
1.32376	5.66815	13.6637	12.6681
1.32634	5.67369	13.6526	12.6737
1.32893	5.67925	13.6415	12.6793
1.33152	5.68484	13.6303	12.6848
1.33411	5.69046	13.6191	12.6905
1.3367	5.69611	13.6078	12.6961
1.33929	5.70177	13.5965	12.7018
1.34188	5.70747	13.5851	12.7075
1.34447	5.71319	13.5736	12.7132
1.34706	5.71893	13.5621	12.7189
1.34966	5.7247	13.5506	12.7247
1.35225	5.7305	13.539	12.7305
1.35485	5.73632	13.5274	12.7363
1.35744	5.74217	13.5157	12.7422
1.36004	5.74804	13.5039	12.748
1.36263	5.75394	13.4921	12.7539
1.36523	5.75987	13.4803	12.7599
1.36783	5.76582	13.4684	12.7658
1.37043	5.77179	13.4564	12.7718
1.37303	5.77779	13.4444	12.7778
1.37563	5.78382	13.4324	12.7838
1.37823	5.78987	13.4203	12.7899
1.38084	5.79595	13.4081	12.7959
1.38344	5.80206	13.3959	12.8021
1.38604	5.50666	12.9867	13.5067
1.38875	5.51428	12.9714	13.5143
1.39145	5.52192	12.9562	13.5219
1.39416	5.52957	12.9409	13.5296
1.39687	5.53724	12.9255	13.5372
1.39957	5.54492	12.9102	13.5449
1.40228	5.55261	12.8948	13.5526
1.40499	5.56032	12.8794	13.5603
1.40771	5.56804	12.8639	13.568
1.41042	5.57577	12.8484	13.5758
1.41313	5.58352	12.833	13.5835
1.41585	5.59128	12.8174	13.5913
1.41856	5.14284	12.7143	14.1428
1.42136	5.14787	12.7043	14.1479
1.42416	5.58469	10.8306	15.5847
1.42721	5.58816	10.8237	15.5882
1.43026	5.59164	10.8167	15.5916
1.4333	5.59513	10.8097	15.5951
1.43635	5.59863	10.8027	15.5986
1.4394	5.60213	10.7957	15.6021
1.44245	5.60564	10.7887	15.6056
1.4455	5.60915	10.7817	15.6091
1.44855	5.61267	10.7746	15.6127
1.4516	5.6162	10.7676	15.6162
1.45465	5.61974	10.7605	15.6197
1.4577	5.62328	10.7534	15.6233
1.46076	5.62682	10.7464	15.6268
1.46381	5.63038	10.7392	15.6304
1.46687	5.63394	10.7321	15.6339
1.46992	5.6375	10.725	15.6375
1.47298	5.64107	10.7179	15.6411
