0.227412	22.777	8.44166	-0.025301	-0.12482	-0.0264575	0.00712466	-0.0264575	0.00712466
0.229014	22.7773	8.44108	-0.0257669	-0.127366	-0.0269914	0.00730006	-0.0269914	0.00730006
0.230616	22.7775	8.44051	-0.0262401	-0.12991	-0.0275319	0.00747864	-0.0275319	0.00747864
0.232217	22.7777	8.43993	-0.0267206	-0.132453	-0.028079	0.00766043	-0.028079	0.00766043
0.233819	22.778	8.43936	-0.0272084	-0.134994	-0.0286326	0.00784547	-0.0286326	0.00784547
0.235421	22.7782	8.43878	-0.0277036	-0.137534	-0.0291928	0.00803379	-0.0291928	0.00803379
0.237022	22.7784	8.43821	-0.0282061	-0.140072	-0.0297595	0.00822544	-0.0297595	0.00822544
0.238624	22.7787	8.43764	-0.0287158	-0.142609	-0.0303328	0.00842044	-0.0303328	0.00842044
0.240226	22.7789	8.43707	-0.029233	-0.145144	-0.0309126	0.00861884	-0.0309126	0.00861884
0.241828	22.7791	8.43649	-0.0297574	-0.147677	-0.031499	0.00882067	-0.031499	0.00882067
0.243429	22.7793	8.43592	-0.0302891	-0.150209	-0.0320919	0.00902598	-0.0320919	0.00902598
0.245031	21.6391	9.7156	-0.0553936	-0.27919	-0.0396062	0.0114168	-0.0396062	0.0114168
0.246626	21.6394	9.71484	-0.0563429	-0.282815	-0.0405408	0.0117113	-0.0405408	0.0117113
0.24822	21.6396	9.71408	-0.0573049	-0.286437	-0.0414905	0.0120113	-0.0414905	0.0120113
0.249815	21.6399	9.71332	-0.0582799	-0.290057	-0.0424554	0.012317	-0.0424554	0.012317
0.25141	21.6402	9.71255	-0.0592677	-0.293675	-0.0434355	0.0126284	-0.0434355	0.0126284
0.253005	21.6405	9.71179	-0.0602685	-0.29729	-0.0444308	0.0129457	-0.0444308	0.0129457
0.254599	21.6408	9.71102	-0.0612821	-0.300902	-0.0454413	0.0132689	-0.0454413	0.0132689
0.256194	21.6411	9.71025	-0.0623085	-0.304511	-0.046467	0.0135981	-0.046467	0.0135981
0.257789	21.6414	9.70948	-0.0633479	-0.308118	-0.0475079	0.0139334	-0.0475079	0.0139334
0.259384	21.6417	9.70871	-0.0644002	-0.311723	-0.0485641	0.0142748	-0.0485641	0.0142748
0.260979	21.6419	9.70793	-0.0654653	-0.315324	-0.0496355	0.0146225	-0.0496355	0.0146225
0.262574	21.6422	9.70716	-0.0665433	-0.318923	-0.0507222	0.0149766	-0.0507222	0.0149766
0.264169	21.6425	9.70638	-0.0676342	-0.322519	-0.0518241	0.0153371	-0.0518241	0.0153371
0.265764	21.6428	9.7056	-0.0687381	-0.326113	-0.0529413	0.0157041	-0.0529413	0.0157041
0.267359	21.6431	9.70481	-0.0698548	-0.329704	-0.0540738	0.0160777	-0.0540738	0.0160777
0.268954	21.6434	9.70403	-0.0709845	-0.333291	-0.0552215	0.0164579	-0.0552215	0.0164579
0.270549	21.6436	9.70324	-0.072127	-0.336877	-0.0563846	0.016845	-0.0563846	0.016845
0.272144	21.6439	9.70245	-0.0732825	-0.340459	-0.0575629	0.0172389	-0.0575629	0.0172389
0.273739	21.6442	9.70166	-0.0744509	-0.344038	-0.0587566	0.0176398	-0.0587566	0.0176398
0.275334	21.6445	9.70087	-0.0756322	-0.347615	-0.0599656	0.0180477	-0.0599656	0.0180477
0.276929	21.6447	9.70007	-0.0768263	-0.351188	-0.0611899	0.0184627	-0.0611899	0.0184627
0.278524	21.645	9.69928	-0.0780335	-0.354759	-0.0624295	0.0188849	-0.0624295	0.0188849
0.280119	21.6453	9.69848	-0.0792536	-0.358327	-0.0636845	0.0193144	-0.0636845	0.0193144
0.281714	21.6456	9.69768	-0.0804866	-0.361892	-0.0649548	0.0197514	-0.0649548	0.0197514
0.28331	21.6458	9.69688	-0.0817325	-0.365454	-0.0662405	0.0201957	-0.0662405	0.0201957
0.284905	20.6331	10.7218	-0.0720093	-0.325471	-0.0648079	0.01994	-0.0648079	0.01994
0.2865	20.6335	10.7209	-0.0731367	-0.329304	-0.0661454	0.0203901	-0.0661454	0.0203901
0.288094	20.6338	10.7199	-0.0742768	-0.333135	-0.0674996	0.0208479	-0.0674996	0.0208479
0.289689	20.6342	10.7189	-0.0754298	-0.336964	-0.0688705	0.0213134	-0.0688705	0.0213134
0.291284	19.672	11.6425	-0.0651029	-0.293076	-0.0674055	0.0210251	-0.0674055	0.0210251
0.29288	19.6725	11.6412	-0.0661243	-0.297051	-0.0688421	0.0215003	-0.0688421	0.0215003
0.294477	19.6729	11.6399	-0.0671578	-0.301025	-0.0702963	0.0219834	-0.0702963	0.0219834
0.296074	19.6734	11.6386	-0.0682037	-0.304997	-0.0717681	0.0224745	-0.0717681	0.0224745
0.297671	19.6739	11.6373	-0.0692618	-0.308969	-0.0732576	0.0229738	-0.0732576	0.0229738
0.299268	19.6744	11.636	-0.0703322	-0.312939	-0.0747647	0.0234813	-0.0747647	0.0234813
0.300865	19.6749	11.6347	-0.0714148	-0.316908	-0.0762894	0.0239972	-0.0762894	0.0239972
0.302462	19.6754	11.6333	-0.0725098	-0.320876	-0.0778318	0.0245214	-0.0778318	0.0245214
0.304059	19.6759	11.632	-0.073617	-0.324842	-0.079392	0.0250541	-0.079392	0.0250541
0.305656	19.6763	11.6307	-0.0747365	-0.328807	-0.0809699	0.0255955	-0.0809699	0.0255955
0.307253	19.6768	11.6294	-0.0758682	-0.332771	-0.0825655	0.0261455	-0.0825655	0.0261455
0.30885	19.6773	11.628	-0.0770124	-0.336733	-0.0841789	0.0267042	-0.0841789	0.0267042
0.310447	19.6778	11.6267	-0.0781688	-0.340694	-0.0858101	0.0272719	-0.0858101	0.0272719
0.312044	19.6783	11.6254	-0.0793375	-0.344654	-0.0874591	0.0278484	-0.0874591	0.0278484
0.313641	19.6787	11.624	-0.0805186	-0.348612	-0.0891259	0.0284341	-0.0891259	0.0284341
0.315239	19.6792	11.6227	-0.0817121	-0.352569	-0.0908106	0.0290288	-0.0908106	0.0290288
0.316836	19.6797	11.6213	-0.0829179	-0.356524	-0.0925131	0.0296328	-0.0925131	0.0296328
0.318434	19.6802	11.62	-0.084136	-0.360477	-0.0942336	0.0302462	-0.0942336	0.0302462
0.320031	19.6807	11.6186	-0.0853665	-0.364429	-0.0959719	0.0308689	-0.0959719	0.0308689
0.321628	19.6811	11.6172	-0.0866094	-0.36838	-0.0977281	0.0315012	-0.0977281	0.0315012
0.323226	19.6816	11.6159	-0.0878647	-0.372329	-0.0995023	0.032143	-0.0995023	0.032143
0.324824	19.6821	11.6145	-0.0891324	-0.376276	-0.101294	0.0327946	-0.101294	0.0327946
0.326421	19.6825	11.6131	-0.0904124	-0.380221	-0.103105	0.033456	-0.103105	0.033456
0.328019	19.683	11.6118	-0.0917048	-0.384165	-0.104933	0.0341272	-0.104933	0.0341272
0.329617	19.6835	11.6104	-0.0930097	-0.388108	-0.106779	0.0348085	-0.106779	0.0348085
0.331214	19.684	11.609	-0.094327	-0.392048	-0.108643	0.0354998	-0.108643	0.0354998
0.332812	19.0449	11.8953	-0.0694376	-0.281342	-0.0799667	0.0265402	-0.0799667	0.0265402
0.334428	19.0448	11.8952	-0.0702189	-0.283939	-0.081035	0.0270147	-0.081035	0.0270147
0.336044	19.0448	11.895	-0.0710064	-0.286534	-0.0821109	0.0274954	-0.0821109	0.0274954
0.33766	19.0447	11.8949	-0.0718001	-0.289127	-0.0831944	0.0279822	-0.0831944	0.0279822
0.339276	19.0447	11.8948	-0.0726	-0.291717	-0.0842854	0.0284753	-0.0842854	0.0284753
0.340892	19.0446	11.8947	-0.0734061	-0.294305	-0.085384	0.0289747	-0.085384	0.0289747
0.342508	19.0445	11.8945	-0.0742184	-0.296891	-0.0864901	0.0294804	-0.0864901	0.0294804
0.344124	19.0445	11.8944	-0.075037	-0.299474	-0.0876037	0.0299925	-0.0876037	0.0299925
0.345741	19.0444	11.8943	-0.0758617	-0.302054	-0.0887247	0.030511	-0.0887247	0.030511
0.347357	19.0395	10.9042	-0.0848437	-0.361954	-0.0851199	0.0289753	-0.0851199	0.0289753
0.349026	19.0394	10.904	-0.0858205	-0.364406	-0.086189	0.0294848	-0.086189	0.0294848
0.350696	19.0393	10.9039	-0.0868038	-0.366854	-0.0872652	0.0300008	-0.0872652	0.0300008
0.352366	18.5535	10.8779	-0.0837936	-0.320684	-0.0816121	0.0280397	-0.0816121	0.0280397
0.354065	18.5539	10.8768	-0.0847842	-0.323115	-0.0825848	0.0285251	-0.0825848	0.0285251
0.355764	18.5543	10.8758	-0.0857815	-0.325541	-0.0835634	0.0290164	-0.0835634	0.0290164
0.357463	18.5547	10.8748	-0.0867856	-0.327964	-0.0845479	0.0295137	-0.0845479	0.0295137
0.359162	18.5551	10.8737	-0.0877963	-0.330383	-0.0855382	0.0300169	-0.0855382	0.0300169
0.360861	18.1087	10.7677	-0.0862827	-0.300719	-0.0828602	0.0288993	-0.0828602	0.0288993
0.362592	18.1096	10.7657	-0.0873319	-0.303225	-0.0838377	0.029396	-0.0838377	0.029396
0.364324	18.1105	10.7638	-0.0883886	-0.305727	-0.0848209	0.0298987	-0.0848209	0.0298987
0.366056	18.1114	10.7618	-0.0894526	-0.308223	-0.0858099	0.0304074	-0.0858099	0.0304074
0.367787	18.1123	10.7598	-0.0905242	-0.310714	-0.0868046	0.0309221	-0.0868046	0.0309221
0.369519	18.1131	10.7578	-0.0916031	-0.3132	-0.087805	0.0314428	-0.087805	0.0314428
0.371251	18.114	10.7558	-0.0926894	-0.315681	-0.0888111	0.0319696	-0.0888111	0.0319696
0.372983	18.1149	10.7538	-0.0937832	-0.318157	-0.0898229	0.0325024	-0.0898229	0.0325024
0.374715	18.1158	10.7518	-0.0948843	-0.320627	-0.0908402	0.0330415	-0.0908402	0.0330415
0.376447	18.1167	10.7498	-0.0959928	-0.323092	-0.0918633	0.0335867	-0.0918633	0.0335867
0.378179	16.96	12.0634	-0.0687926	-0.228251	-0.0793915	0.0300266	-0.0793915	0.0300266
0.379902	16.9608	12.0616	-0.0696449	-0.231033	-0.0804439	0.0305262	-0.0804439	0.0305262
0.381625	16.9615	12.0599	-0.0705043	-0.233812	-0.0815018	0.0310318	-0.0815018	0.0310318
0.383347	16.9623	12.0581	-0.071371	-0.236588	-0.0825651	0.0315436	-0.0825651	0.0315436
0.38507	16.9631	12.0563	-0.0722448	-0.23936	-0.0836338	0.0320614	-0.0836338	0.0320614
0.386793	16.9639	12.0546	-0.0731259	-0.242129	-0.084708	0.0325854	-0.084708	0.0325854
0.388516	16.9646	12.0528	-0.0740141	-0.244895	-0.0857876	0.0331155	-0.0857876	0.0331155
0.390239	16.9654	12.0511	-0.0749095	-0.247656	-0.0868726	0.0336519	-0.0868726	0.0336519
0.391963	16.9662	12.0493	-0.075812	-0.250415	-0.0879629	0.0341944	-0.0879629	0.0341944
0.393686	16.9669	12.0475	-0.0767217	-0.253169	-0.0890587	0.0347432	-0.0890587	0.0347432
0.395409	16.9677	12.0458	-0.0776386	-0.25592	-0.0901598	0.0352983	-0.0901598	0.0352983
0.397133	16.9685	12.044	-0.0785626	-0.258668	-0.0912663	0.0358598	-0.0912663	0.0358598
0.398856	16.9692	12.0422	-0.0794938	-0.261412	-0.0923781	0.0364275	-0.0923781	0.0364275
0.400579	16.97	12.0405	-0.0804321	-0.264152	-0.0934952	0.0370017	-0.0934952	0.0370017
0.402303	16.9708	12.0387	-0.0813776	-0.266889	-0.0946178	0.0375822	-0.0946178	0.0375822
0.404027	16.9715	12.0369	-0.0823302	-0.269622	-0.0957456	0.0381692	-0.0957456	0.0381692
0.40575	16.9723	12.0352	-0.08329	-0.272351	-0.0968787	0.0387627	-0.0968787	0.0387627
0.407474	16.9731	12.0334	-0.0842568	-0.275077	-0.0980171	0.0393627	-0.0980171	0.0393627
0.409198	16.9738	12.0316	-0.0852308	-0.277799	-0.0991608	0.0399692	-0.0991608	0.0399692
0.410921	16.9746	12.0299	-0.086212	-0.280518	-0.10031	0.0405823	-0.10031	0.0405823
