0.223441	24.9956	7.00174	-0.0671307	-0.399243	-0.0438416	0.0106444	-0.0438416	0.0106444
0.225003	24.9956	7.00171	-0.0683249	-0.403156	-0.0450178	0.010966	-0.0450178	0.010966
0.226566	24.9955	7.00167	-0.0695336	-0.407066	-0.0462112	0.0112949	-0.0462112	0.0112949
0.228128	24.9954	7.00163	-0.0707566	-0.410973	-0.0474217	0.0116309	-0.0474217	0.0116309
0.229691	24.9953	7.00159	-0.0719941	-0.414877	-0.0486494	0.0119744	-0.0486494	0.0119744
0.231254	24.9952	7.00154	-0.0732459	-0.418778	-0.0498941	0.0123253	-0.0498941	0.0123253
0.232816	24.9951	7.00149	-0.0745121	-0.422676	-0.051156	0.0126839	-0.051156	0.0126839
0.234379	24.995	7.00144	-0.0757927	-0.426571	-0.052435	0.0130501	-0.052435	0.0130501
0.235942	24.9949	7.00138	-0.0770877	-0.430462	-0.0537311	0.0134241	-0.0537311	0.0134241
0.237504	24.9948	7.00132	-0.0783971	-0.43435	-0.0550443	0.013806	-0.0550443	0.013806
0.239067	24.9947	7.00126	-0.0797209	-0.438236	-0.0563745	0.0141959	-0.0563745	0.0141959
0.24063	24.0032	7.98442	-0.073101	-0.408899	-0.0553785	0.0139951	-0.0553785	0.0139951
0.242193	24.0031	7.98432	-0.0743222	-0.412975	-0.0567135	0.014384	-0.0567135	0.014384
0.243756	24.003	7.98421	-0.0755577	-0.417048	-0.0580666	0.0147809	-0.0580666	0.0147809
0.245319	24.0003	6.98981	-0.0792671	-0.45218	-0.0552725	0.0138547	-0.0552725	0.0138547
0.246933	24.0002	6.98972	-0.0806073	-0.455893	-0.0565521	0.0142401	-0.0565521	0.0142401
0.248546	24.0001	6.98962	-0.0819612	-0.459603	-0.057847	0.0146333	-0.057847	0.0146333
0.250159	24	6.98952	-0.0833287	-0.463311	-0.0591574	0.0150344	-0.0591574	0.0150344
0.251773	23.9999	6.98942	-0.08471	-0.467014	-0.0604831	0.0154436	-0.0604831	0.0154436
0.253386	23.9998	6.98932	-0.086105	-0.470715	-0.0618241	0.0158608	-0.0618241	0.0158608
0.255	23.9998	6.98921	-0.0875137	-0.474412	-0.0631804	0.0162862	-0.0631804	0.0162862
0.256613	23.9997	6.9891	-0.0889361	-0.478106	-0.064552	0.0167199	-0.064552	0.0167199
0.258227	23.9996	6.98898	-0.0903722	-0.481796	-0.0659389	0.0171619	-0.0659389	0.0171619
0.25984	23.9995	6.98886	-0.0918219	-0.485483	-0.0673411	0.0176125	-0.0673411	0.0176125
0.261454	23.0235	7.94095	-0.0833418	-0.445707	-0.065717	0.0172706	-0.065717	0.0172706
0.263069	23.0234	7.94075	-0.0846572	-0.44955	-0.0671066	0.0177159	-0.0671066	0.0177159
0.264683	23.0234	7.94055	-0.0859862	-0.453391	-0.0685125	0.0181695	-0.0685125	0.0181695
0.266298	23.0233	7.94034	-0.0873286	-0.457228	-0.0699343	0.0186316	-0.0699343	0.0186316
0.267913	23.0233	7.94013	-0.0886846	-0.461063	-0.0713723	0.0191022	-0.0713723	0.0191022
0.269528	23.0232	7.93992	-0.090054	-0.464894	-0.0728263	0.0195815	-0.0728263	0.0195815
0.271143	23.0231	7.93971	-0.0914369	-0.468723	-0.0742963	0.0200695	-0.0742963	0.0200695
0.272757	23.0231	7.93949	-0.0928334	-0.472548	-0.0757823	0.0205663	-0.0757823	0.0205663
0.274372	23.023	7.93926	-0.0942433	-0.47637	-0.0772843	0.0210721	-0.0772843	0.0210721
0.275987	23.0229	7.93904	-0.0956667	-0.480189	-0.0788023	0.0215869	-0.0788023	0.0215869
0.277602	23.0229	7.93881	-0.0971037	-0.484005	-0.0803362	0.0221109	-0.0803362	0.0221109
0.279217	23.0228	7.93858	-0.0985541	-0.487818	-0.081886	0.0226441	-0.081886	0.0226441
0.280832	23.0227	7.93835	-0.100018	-0.491627	-0.0834516	0.0231866	-0.0834516	0.0231866
0.282447	23.0227	7.93811	-0.101495	-0.495433	-0.0850332	0.0237385	-0.0850332	0.0237385
0.284062	22.0617	8.86018	-0.0906289	-0.445676	-0.0821933	0.0230683	-0.0821933	0.0230683
0.285679	22.0617	8.85983	-0.0919407	-0.44954	-0.0837465	0.0236083	-0.0837465	0.0236083
0.287296	22.0617	8.85948	-0.0932653	-0.4534	-0.085316	0.0241574	-0.085316	0.0241574
0.288913	22.0617	8.85912	-0.0946029	-0.457258	-0.0869018	0.0247158	-0.0869018	0.0247158
0.29053	22.0617	8.85877	-0.0959533	-0.461113	-0.0885039	0.0252835	-0.0885039	0.0252835
0.292147	22.0616	8.85841	-0.0973166	-0.464965	-0.0901223	0.0258608	-0.0901223	0.0258608
0.293764	22.0616	8.85804	-0.0986927	-0.468814	-0.0917568	0.0264477	-0.0917568	0.0264477
0.295381	22.0616	8.85768	-0.100082	-0.47266	-0.0934076	0.0270442	-0.0934076	0.0270442
0.296998	22.0615	8.85731	-0.101484	-0.476502	-0.0950746	0.0276505	-0.0950746	0.0276505
0.298615	22.0615	8.85694	-0.102898	-0.480342	-0.0967576	0.0282667	-0.0967576	0.0282667
0.300232	22.0615	8.85656	-0.104326	-0.484178	-0.0984568	0.0288928	-0.0984568	0.0288928
0.30185	22.0614	8.85619	-0.105766	-0.488011	-0.100172	0.029529	-0.100172	0.029529
0.303467	22.0614	8.85581	-0.10722	-0.491841	-0.101903	0.0301754	-0.101903	0.0301754
0.305084	22.0614	8.85542	-0.108686	-0.495667	-0.103651	0.030832	-0.103651	0.030832
0.306701	22.0613	8.85504	-0.110165	-0.49949	-0.105414	0.0314989	-0.105414	0.0314989
0.308319	22.0613	8.85465	-0.111657	-0.50331	-0.107193	0.0321763	-0.107193	0.0321763
0.309936	22.0613	8.85426	-0.113161	-0.507126	-0.108989	0.0328643	-0.108989	0.0328643
0.311553	22.0612	8.85386	-0.114679	-0.510939	-0.1108	0.0335629	-0.1108	0.0335629
0.31317	22.0612	8.85346	-0.116209	-0.514748	-0.112627	0.0342722	-0.112627	0.0342722
0.314788	22.0611	8.85306	-0.117752	-0.518554	-0.11447	0.0349924	-0.11447	0.0349924
0.316405	22.0611	8.85266	-0.119308	-0.522356	-0.116328	0.0357235	-0.116328	0.0357235
0.318023	22.061	8.85225	-0.120876	-0.526154	-0.118203	0.0364656	-0.118203	0.0364656
0.31964	22.061	8.85184	-0.122458	-0.529949	-0.120093	0.0372189	-0.120093	0.0372189
0.321257	22.061	8.85143	-0.124052	-0.53374	-0.121999	0.0379833	-0.121999	0.0379833
0.322875	22.0609	8.85101	-0.125659	-0.537528	-0.12392	0.0387591	-0.12392	0.0387591
0.324492	22.0608	8.85059	-0.127278	-0.541311	-0.125857	0.0395462	-0.125857	0.0395462
0.32611	22.0608	8.85017	-0.128911	-0.545091	-0.12781	0.0403449	-0.12781	0.0403449
0.327727	22.0607	8.84975	-0.130556	-0.548867	-0.129778	0.0411552	-0.129778	0.0411552
0.329345	22.0607	8.84932	-0.132214	-0.552639	-0.131762	0.0419772	-0.131762	0.0419772
0.330963	22.0606	8.84889	-0.133885	-0.556407	-0.133761	0.0428109	-0.133761	0.0428109
0.33258	21.1144	9.74197	-0.117128	-0.488193	-0.127773	0.0411583	-0.127773	0.0411583
0.334201	21.1144	9.74143	-0.118571	-0.491923	-0.129712	0.0419631	-0.129712	0.0419631
0.335821	21.1144	9.74088	-0.120025	-0.49565	-0.131667	0.0427793	-0.131667	0.0427793
0.337442	21.1144	9.74032	-0.121491	-0.499373	-0.133637	0.0436068	-0.133637	0.0436068
0.339062	21.1144	9.73977	-0.122969	-0.503093	-0.135623	0.0444459	-0.135623	0.0444459
0.340683	21.1144	9.73921	-0.124459	-0.506809	-0.137624	0.0452965	-0.137624	0.0452965
0.342303	21.1144	9.73865	-0.12596	-0.510521	-0.13964	0.0461588	-0.13964	0.0461588
0.343924	21.1144	9.73809	-0.127473	-0.51423	-0.141672	0.0470329	-0.141672	0.0470329
0.345544	21.1144	9.73753	-0.128998	-0.517935	-0.143719	0.0479189	-0.143719	0.0479189
0.347165	21.1143	9.73696	-0.130535	-0.521637	-0.145781	0.0488168	-0.145781	0.0488168
0.348786	21.1143	9.73639	-0.132083	-0.525335	-0.147858	0.0497268	-0.147858	0.0497268
0.350406	21.1143	9.73582	-0.133643	-0.529029	-0.149951	0.050649	-0.149951	0.050649
0.352027	20.1826	10.6001	-0.11408	-0.449393	-0.141146	0.0480148	-0.141146	0.0480148
0.353651	20.1826	10.5994	-0.115384	-0.452944	-0.143144	0.0488922	-0.143144	0.0488922
0.355276	20.1827	10.5987	-0.116699	-0.456491	-0.145158	0.0497811	-0.145158	0.0497811
0.3569	20.1827	10.598	-0.118024	-0.460035	-0.147186	0.0506815	-0.147186	0.0506815
0.358525	20.1828	10.5973	-0.11936	-0.463575	-0.149228	0.0515935	-0.149228	0.0515935
0.360149	20.1828	10.5967	-0.120706	-0.467112	-0.151286	0.0525173	-0.151286	0.0525173
0.361773	20.1829	10.596	-0.122063	-0.470646	-0.153357	0.0534528	-0.153357	0.0534528
0.363398	20.1829	10.5953	-0.12343	-0.474176	-0.155444	0.0544003	-0.155444	0.0544003
0.365022	20.1829	10.5946	-0.124807	-0.477703	-0.157544	0.0553597	-0.157544	0.0553597
0.366647	20.183	10.5939	-0.126194	-0.481226	-0.159659	0.0563312	-0.159659	0.0563312
0.368272	20.183	10.5932	-0.127592	-0.484746	-0.161789	0.0573148	-0.161789	0.0573148
0.369896	20.183	10.5925	-0.129001	-0.488262	-0.163933	0.0583107	-0.163933	0.0583107
0.371521	20.1831	10.5918	-0.13042	-0.491775	-0.166091	0.0593189	-0.166091	0.0593189
0.373146	20.1831	10.5911	-0.131849	-0.495284	-0.168263	0.0603394	-0.168263	0.0603394
0.37477	20.1831	10.5904	-0.133288	-0.498789	-0.170449	0.0613725	-0.170449	0.0613725
0.376395	20.1831	10.5896	-0.134738	-0.502291	-0.17265	0.0624181	-0.17265	0.0624181
0.37802	20.1832	10.5889	-0.136198	-0.505788	-0.174864	0.0634763	-0.174864	0.0634763
0.379645	20.1832	10.5882	-0.137668	-0.509282	-0.177092	0.0645473	-0.177092	0.0645473
0.38127	20.1832	10.5875	-0.139149	-0.512773	-0.179335	0.0656311	-0.179335	0.0656311
0.382895	20.1832	10.5868	-0.14064	-0.516259	-0.181591	0.0667278	-0.181591	0.0667278
0.38452	20.1832	10.5861	-0.142141	-0.519742	-0.183861	0.0678374	-0.183861	0.0678374
0.386145	20.1832	10.5854	-0.143652	-0.52322	-0.186145	0.0689601	-0.186145	0.0689601
0.38777	20.1833	10.5846	-0.145174	-0.526695	-0.188443	0.070096	-0.188443	0.070096
0.389395	20.1833	10.5839	-0.146706	-0.530165	-0.190754	0.0712451	-0.190754	0.0712451
0.39102	20.1833	10.5832	-0.148248	-0.533632	-0.193079	0.0724075	-0.193079	0.0724075
0.392645	20.1833	10.5825	-0.1498	-0.537095	-0.195417	0.0735833	-0.195417	0.0735833
0.39427	20.1833	10.5818	-0.151363	-0.540553	-0.197769	0.0747725	-0.197769	0.0747725
0.395895	20.1833	10.581	-0.152936	-0.544008	-0.200135	0.0759753	-0.200135	0.0759753
0.397521	20.1833	10.5803	-0.154519	-0.547458	-0.202514	0.0771917	-0.202514	0.0771917
0.399146	20.1427	9.66267	-0.163684	-0.605585	-0.192394	0.0722114	-0.192394	0.0722114
0.400823	20.1427	9.66201	-0.165439	-0.608786	-0.194563	0.0733721	-0.194563	0.0733721
0.402501	20.1427	9.66135	-0.167204	-0.611983	-0.196744	0.0745457	-0.196744	0.0745457
0.404179	20.1426	9.66069	-0.168979	-0.615176	-0.198935	0.0757324	-0.198935	0.0757324
0.405856	20.1426	9.66002	-0.170764	-0.618363	-0.201136	0.0769322	-0.201136	0.0769322
0.407534	20.1426	9.65935	-0.172559	-0.621546	-0.203349	0.0781451	-0.203349	0.0781451
0.409212	20.1426	9.65868	-0.174364	-0.624724	-0.205573	0.0793712	-0.205573	0.0793712
0.41089	20.1425	9.65801	-0.176179	-0.627897	-0.207807	0.0806107	-0.207807	0.0806107
