1.05247	12.0646	11.8708	8.06459
1.05456	12.066	11.8681	8.06596
1.05665	12.0673	11.8654	8.06732
1.05874	12.0687	11.8626	8.06869
1.06083	12.0701	11.8599	8.07006
1.06292	12.0714	11.8571	8.07143
1.06501	12.0728	11.8544	8.0728
1.0671	12.0742	11.8516	8.07418
1.06919	12.0755	11.8489	8.07555
1.07128	12.0769	11.8461	8.07693
1.07337	12.0783	11.8434	8.0783
1.07546	12.0797	11.8406	8.07969
1.07755	12.0811	11.8379	8.08107
1.07964	12.0824	11.8351	8.08245
1.08173	12.0838	11.8323	8.08384
1.08382	12.0852	11.8296	8.08523
1.08591	12.0866	11.8268	8.08661
1.088	12.088	11.824	8.088
1.09009	12.0894	11.8212	8.08939
1.09218	12.0908	11.8184	8.09078
1.09428	12.0922	11.8157	8.09217
1.09637	12.0936	11.8129	8.09357
1.09846	12.095	11.8101	8.09497
1.10055	12.0964	11.8073	8.09636
1.10264	12.0978	11.8045	8.09776
1.10473	12.0992	11.8017	8.09917
1.10683	12.1006	11.7989	8.10057
1.10892	12.102	11.796	8.10198
1.11101	12.1034	11.7932	8.10339
1.1131	12.1048	11.7904	8.10479
1.1152	12.1062	11.7876	8.1062
1.11729	12.1076	11.7848	8.10761
1.11938	12.109	11.7819	8.10902
1.12147	12.1104	11.7791	8.11044
1.12357	12.1119	11.7763	8.11186
1.12566	12.1133	11.7735	8.11327
1.12775	12.1147	11.7706	8.11469
1.12985	12.1161	11.7678	8.11611
1.13194	11.0613	12.8773	8.06134
1.13403	11.0634	12.8732	8.06342
1.13612	11.0655	12.869	8.06551
1.13821	11.0676	12.8648	8.0676
1.1403	11.0697	12.8606	8.06968
1.14238	11.0718	12.8564	8.07178
1.14447	11.0739	12.8522	8.07388
1.14656	11.076	12.848	8.07598
1.14865	10.3845	13.2309	8.38453
1.15077	10.3864	13.2271	8.38645
1.15289	10.3884	13.2232	8.38837
1.15501	10.3903	13.2194	8.39031
1.15712	10.3922	13.2155	8.39225
1.15924	10.3942	13.2116	8.39418
1.16136	10.3961	13.2078	8.39613
1.16348	10.3981	13.2039	8.39807
1.1656	10.4	13.2	8.40002
1.16772	10.402	13.1961	8.40197
1.16983	10.4039	13.1921	8.40393
1.17195	10.4059	13.1882	8.40589
1.17407	10.4078	13.1843	8.40784
1.17619	10.4098	13.1804	8.40982
1.17831	10.4118	13.1764	8.41178
1.18043	9.48496	14.0301	8.48497
1.18256	9.48745	14.0251	8.48745
1.18468	9.48994	14.0201	8.48994
1.18681	9.49244	14.0151	8.49243
1.18894	9.49493	14.0101	8.49494
1.19106	9.49744	14.0051	8.49744
1.19319	9.49996	14.0001	8.49995
1.19532	9.50247	13.9951	8.50247
1.19745	9.505	13.99	8.50499
1.19958	9.50753	13.9849	8.50753
1.2017	9.51007	13.9799	8.51006
1.20383	9.51261	13.9748	8.5126
1.20596	9.51515	13.9697	8.51515
1.20809	9.51771	13.9646	8.51771
1.21022	9.52027	13.9595	8.52027
1.21235	9.52283	13.9543	8.52283
1.21448	9.5254	13.9492	8.52541
1.21661	9.52798	13.944	8.52798
1.21874	9.53057	13.9389	8.53056
1.22087	9.53315	13.9337	8.53316
1.223	8.74606	14.5079	8.74606
1.22515	8.74919	14.5016	8.74919
1.2273	8.75233	14.4953	8.75233
1.22945	8.75548	14.4891	8.75547
1.2316	8.75863	14.4827	8.75864
1.23375	8.18031	14.6394	9.18031
1.23595	7.74808	14.5038	9.74808
1.23819	7.75018	14.4996	9.75019
1.24044	7.7523	14.4954	9.7523
1.24269	7.75442	14.4912	9.75442
1.24493	7.75655	14.4869	9.75654
1.24718	7.75868	14.4826	9.75868
1.24943	7.76082	14.4784	9.76082
1.25168	7.76296	14.4741	9.76296
1.25393	7.76511	14.4698	9.76511
1.25618	7.76726	14.4655	9.76726
1.25842	7.76942	14.4612	9.76942
1.26067	7.77159	14.4568	9.77159
1.26292	7.77376	14.4525	9.77376
1.26517	7.77594	14.4481	9.77594
1.26742	7.77813	14.4438	9.77812
1.26967	7.78031	14.4394	9.78031
1.27192	7.78251	14.435	9.78251
1.27417	7.78471	14.4306	9.78471
1.27642	7.78692	14.4262	9.78692
1.27868	7.78913	14.4217	9.78913
1.28093	7.79135	14.4173	9.79136
1.28318	7.79358	14.4128	9.79358
1.28543	7.79581	14.4084	9.79581
1.28768	7.79805	14.4039	9.79804
1.28993	8.39615	12.2077	11.3962
1.29236	8.40014	12.1997	11.4001
1.29479	8.40413	12.1918	11.4041
1.29721	8.40811	12.1838	11.4081
1.29964	7.86243	12.2751	11.8624
1.30213	7.86554	12.2689	11.8655
1.30461	7.86865	12.2627	11.8686
1.30709	7.87176	12.2565	11.8718
1.30958	7.87487	12.2503	11.8749
1.31206	7.87799	12.244	11.878
1.31455	7.88111	12.2378	11.8811
1.31703	7.88424	12.2315	11.8842
1.31952	7.88736	12.2253	11.8874
1.322	7.8905	12.219	11.8905
1.32449	7.89363	12.2127	11.8936
1.32698	7.89677	12.2065	11.8968
1.32946	7.89991	12.2002	11.8999
1.33195	7.90306	12.1939	11.9031
1.33444	7.9062	12.1876	11.9062
1.33693	7.90936	12.1813	11.9094
1.33942	7.91251	12.175	11.9125
1.34191	7.91567	12.1687	11.9157
1.34439	7.91883	12.1623	11.9188
1.34688	7.922	12.156	11.922
1.34937	7.92516	12.1497	11.9252
1.35187	7.92833	12.1433	11.9283
1.35436	7.93151	12.137	11.9315
1.35685	7.93468	12.1306	11.9347
1.35934	7.93786	12.1243	11.9379
1.36183	7.88408	11.2318	12.8841
1.36445	7.88586	11.2283	12.8859
1.36706	7.88763	11.2247	12.8876
1.36968	7.8894	11.2212	12.8894
1.3723	7.89118	11.2176	12.8912
1.37491	7.89297	11.2141	12.893
1.37753	7.89475	11.2105	12.8947
1.38015	7.89654	11.2069	12.8965
1.38276	7.89833	11.2033	12.8983
1.38538	7.90012	11.1998	12.9001
1.388	7.13127	11.7375	13.1313
1.39065	7.13574	11.7285	13.1357
1.3933	7.14022	11.7196	13.1402
1.39595	7.14471	11.7106	13.1447
1.3986	7.14922	11.7016	13.1492
1.40126	7.15374	11.6925	13.1537
1.40391	7.15828	11.6835	13.1583
1.40656	7.16282	11.6744	13.1628
1.40922	7.16738	11.6652	13.1674
1.41187	7.17195	11.6561	13.172
1.41453	7.17654	11.6469	13.1765
1.41718	7.84692	9.30615	14.8469
1.4201	7.85149	9.29701	14.8515
1.42301	7.85605	9.2879	14.8561
1.42593	7.86059	9.27881	14.8606
1.42885	7.86512	9.26976	14.8651
1.43177	7.86963	9.26074	14.8696
1.43468	7.87412	9.25176	14.8741
1.4376	7.8786	9.2428	14.8786
1.44052	7.88307	9.23387	14.8831
1.44345	7.88751	9.22498	14.8875
1.44637	7.89194	9.21611	14.8919
1.44929	7.89636	9.20728	14.8964
1.45221	7.90076	9.19848	14.9008
1.45514	7.90515	9.18971	14.9051
1.45806	7.90952	9.18097	14.9095
1.46099	7.91387	9.17226	14.9139
1.46391	7.91821	9.16358	14.9182
1.46684	7.92253	9.15493	14.9225
1.46977	7.92684	9.14632	14.9268
1.4727	7.93113	9.13774	14.9311
1.47563	7.93541	9.12918	14.9354
1.47856	7.93967	9.12066	14.9397
1.48149	7.94392	9.11217	14.9439
1.48442	7.94815	9.1037	14.9481
1.48735	7.95236	9.09527	14.9524
1.49028	7.16173	9.67654	15.1617
1.49325	7.16409	9.67183	15.1641
1.49622	7.16644	9.66711	15.1664
1.49919	7.16881	9.66238	15.1688
1.50216	7.17117	9.65765	15.1712
1.50514	7.17354	9.65292	15.1735
1.50811	7.17591	9.64817	15.1759
1.51108	7.17829	9.64342	15.1783
1.51405	7.18066	9.63867	15.1807
1.51702	7.18304	9.63391	15.1831
1.52	7.18543	9.62914	15.1854
1.52297	7.18782	9.62437	15.1878
1.52594	7.19021	9.61959	15.1902
1.52892	7.1926	9.6148	15.1926
