0.981963	8.60983	19.7803	3.60984
0.983724	8.61174	19.7765	3.61174
0.985486	8.61366	19.7727	3.61366
0.987247	8.61559	19.7688	3.61559
0.989009	8.61753	19.7649	3.61753
0.99077	8.61948	19.761	3.61948
0.992532	8.62144	19.7571	3.62144
0.994294	8.62341	19.7532	3.62342
0.996056	8.6254	19.7492	3.6254
0.997818	8.6274	19.7452	3.62741
0.999581	8.62941	19.7412	3.62941
1.00134	8.63143	19.7371	3.63144
1.00311	8.63347	19.7331	3.63347
1.00487	8.63551	19.729	3.63551
1.00663	8.63757	19.7249	3.63757
1.00839	8.63964	19.7207	3.63964
1.01016	8.64172	19.7166	3.64172
1.01192	7.69511	20.6098	3.69511
1.01369	7.69767	20.6047	3.69767
1.01545	7.70026	20.5995	3.70025
1.01722	7.70285	20.5943	3.70286
1.01899	7.70547	20.5891	3.70546
1.02075	7.7081	20.5838	3.7081
1.02252	7.71075	20.5785	3.71075
1.02429	7.71341	20.5732	3.71341
1.02606	7.71609	20.5678	3.71609
1.02782	7.71879	20.5624	3.71879
1.02959	7.72151	20.557	3.7215
1.03136	7.72424	20.5515	3.72424
1.03313	7.72699	20.546	3.72699
1.0349	7.72976	20.5405	3.72976
1.03667	7.73254	20.5349	3.73254
1.03843	7.73534	20.5293	3.73535
1.0402	7.72947	19.5411	4.72947
1.04204	8.02431	17.9514	6.02432
1.04396	7.06541	18.8692	6.06541
1.04589	7.07035	18.8593	6.07036
1.04782	7.07532	18.8494	6.07532
1.04975	6.82971	18.3406	6.82972
1.05173	6.83349	18.333	6.83349
1.05372	6.83728	18.3254	6.83728
1.05571	6.84109	18.3178	6.84108
1.05769	6.84491	18.3102	6.84492
1.05968	6.84876	18.3025	6.84876
1.06167	6.85263	18.2947	6.85263
1.06366	6.85652	18.287	6.85652
1.06565	6.86042	18.2792	6.86042
1.06764	6.86435	18.2713	6.86435
1.06962	6.86829	18.2634	6.8683
1.07161	6.87226	18.2555	6.87226
1.0736	6.87625	18.2475	6.87625
1.07559	6.88025	18.2395	6.88025
1.07758	6.88428	18.2314	6.88428
1.07958	6.82061	17.3588	7.82061
1.08164	6.82417	17.3517	7.82417
1.08371	6.82774	17.3445	7.82774
1.08578	6.83134	17.3373	7.83134
1.08785	6.83495	17.3301	7.83496
1.08992	6.83858	17.3228	7.83858
1.09199	6.84223	17.3155	7.84224
1.09406	6.8459	17.3082	7.84591
1.09613	6.84959	17.3008	7.8496
1.0982	6.8533	17.2934	7.8533
1.10027	6.85703	17.2859	7.85703
1.10234	6.86078	17.2784	7.86079
1.10441	6.86455	17.2709	7.86455
1.10648	6.86834	17.2633	7.86834
1.10855	6.87215	17.2557	7.87215
1.11063	6.87598	17.248	7.87598
1.1127	6.87983	17.2403	7.87982
1.11477	6.8837	17.2326	7.8837
1.11685	6.88759	17.2248	7.88758
1.11892	6.8915	17.217	7.8915
1.12099	6.89543	17.2091	7.89543
1.12307	6.89938	17.2012	7.89938
1.12514	6.90336	17.1933	7.90336
1.12722	6.90735	17.1853	7.90735
1.12929	6.91137	17.1773	7.91137
1.13137	6.91541	17.1692	7.9154
1.13344	6.91946	17.1611	7.91946
1.13552	6.92354	17.1529	7.92355
1.1376	6.92765	17.1447	7.92765
1.13967	6.93177	17.1365	7.93177
1.14175	6.93592	17.1282	7.93592
1.14383	6.94008	17.1198	7.94009
1.14591	6.94428	17.1115	7.94427
1.14799	6.94849	17.103	7.94849
1.15006	6.95272	17.0946	7.95272
1.15214	6.95698	17.086	7.95698
1.15422	6.96126	17.0775	7.96126
1.1563	6.22985	17.5403	8.22985
1.15841	6.23728	17.5254	8.23729
1.16051	6.24476	17.5105	8.24475
1.16262	6.25227	17.4955	8.25228
1.16472	6.25983	17.4803	8.25983
1.16683	6.26742	17.4652	8.26743
1.16893	6.27506	17.4499	8.27506
1.17104	6.28274	17.4345	8.28274
1.17315	6.29046	17.4191	8.29046
1.17526	6.29822	17.4036	8.29821
1.17737	6.30602	17.388	8.30602
1.17948	6.31386	17.3723	8.31386
1.18159	6.32174	17.3565	8.32174
1.1837	6.32967	17.3407	8.32967
1.18581	6.33763	17.3247	8.33764
1.18793	6.34564	17.3087	8.34564
1.19004	6.35369	17.2926	8.3537
1.19216	6.36179	17.2764	8.36179
1.19427	6.36993	17.2601	8.36993
1.19639	6.3781	17.2438	8.37811
1.1985	6.38632	17.2273	8.38633
1.20062	6.39459	17.2108	8.3946
1.20274	6.4029	17.1942	8.40289
1.20486	5.73966	17.5207	8.73966
1.20701	5.74752	17.505	8.74752
1.20916	5.75542	17.4892	8.75542
1.21131	5.76337	17.4733	8.76337
1.21346	5.77137	17.4573	8.77137
1.21561	5.15385	17.6923	9.15384
1.2178	5.16118	17.6776	9.16117
1.21999	5.16855	17.6629	9.16855
1.22218	5.17597	17.6481	9.17597
1.22437	5.18343	17.6331	9.18343
1.22656	5.19094	17.6181	9.19094
1.22875	5.1985	17.603	9.1985
1.23095	5.20609	17.5878	9.20609
1.23314	5.21374	17.5725	9.21374
1.23534	5.22142	17.5572	9.22142
1.23753	5.22916	17.5417	9.22915
1.23973	5.23694	17.5261	9.23694
1.24192	5.24476	17.5105	9.24476
1.24412	5.25263	17.4947	9.25263
1.24632	5.26055	17.4789	9.26055
1.24852	5.26851	17.463	9.26851
1.25072	5.27652	17.447	9.27652
1.25292	5.28457	17.4308	9.28458
1.25512	5.29268	17.4146	9.29268
1.25732	5.30082	17.3984	9.30082
1.25952	5.30902	17.382	9.30902
1.26173	4.96271	17.0746	9.9627
1.264	4.76908	16.4618	10.7691
1.26635	4.7729	16.4542	10.7729
1.26871	4.77674	16.4465	10.7767
1.27106	4.78061	16.4388	10.7806
1.27342	4.78449	16.431	10.7845
1.27577	4.7884	16.4232	10.7884
1.27813	4.79233	16.4153	10.7923
1.28049	4.79628	16.4074	10.7963
1.28285	4.80026	16.3995	10.8003
1.28521	4.80426	16.3915	10.8043
1.28757	4.80828	16.3834	10.8083
1.28992	4.81232	16.3754	10.8123
1.29228	4.81638	16.3672	10.8164
1.29464	4.68102	15.638	11.681
1.29711	4.68382	15.6324	11.6838
1.29957	4.68663	15.6267	11.6866
1.30203	4.68945	15.6211	11.6895
1.30449	4.69229	15.6154	11.6923
1.30695	4.69515	15.6097	11.6952
1.30941	4.69802	15.604	11.698
1.31188	4.70091	15.5982	11.7009
1.31434	4.70381	15.5924	11.7038
1.3168	4.70673	15.5865	11.7067
1.31927	4.70966	15.5807	11.7097
1.32173	4.71261	15.5748	11.7126
1.3242	4.71558	15.5688	11.7156
1.32666	4.71856	15.5629	11.7186
1.32913	4.72156	15.5569	11.7216
1.33159	4.72457	15.5509	11.7246
1.33406	4.37431	15.2514	12.3743
1.33661	4.36868	14.2626	13.3687
1.33929	3.51178	14.9764	13.5118
1.34199	3.51535	14.9693	13.5153
1.3447	3.51893	14.9621	13.5189
1.3474	3.52254	14.9549	13.5225
1.35011	3.52617	14.9477	13.5262
1.35282	3.52981	14.9404	13.5298
1.35552	3.53348	14.933	13.5335
1.35823	3.53717	14.9257	13.5372
1.36094	3.19418	14.6116	14.1942
1.36375	3.19729	14.6054	14.1973
1.36656	3.20041	14.5992	14.2004
1.36937	3.20355	14.5929	14.2036
1.37218	3.20671	14.5866	14.2067
1.37499	3.20989	14.5802	14.2099
1.3778	3.21308	14.5738	14.2131
1.38061	3.32211	13.3558	15.3221
1.38361	3.32516	13.3497	15.3252
1.3866	3.32823	13.3435	15.3282
1.3896	3.33131	13.3374	15.3313
1.3926	3.3344	13.3312	15.3344
1.3956	3.33751	13.325	15.3375
1.3986	3.34063	13.3187	15.3406
1.4016	3.34376	13.3125	15.3438
1.40461	3.34691	13.3062	15.3469
1.40761	3.35007	13.2999	15.3501
1.41061	3.35325	13.2935	15.3532
1.41362	3.35644	13.2871	15.3564
1.41662	3.35964	13.2807	15.3596
1.41962	3.36286	13.2743	15.3629
