0.228836	23.9969	7.00053	-0.0406608	-0.224313	-0.0349332	0.0091919	-0.0349332	0.0091919
0.230449	23.9968	7.00054	-0.0413008	-0.226274	-0.0354811	0.00940561	-0.0354811	0.00940561
0.232062	23.9968	7.00055	-0.0419464	-0.228233	-0.0360334	0.00962273	-0.0360334	0.00962273
0.233675	23.9967	7.00056	-0.0425975	-0.23019	-0.0365903	0.00984329	-0.0365903	0.00984329
0.235288	23.9967	7.00057	-0.0432542	-0.232146	-0.0371517	0.0100673	-0.0371517	0.0100673
0.236901	23.9966	7.00058	-0.0439165	-0.2341	-0.0377176	0.0102948	-0.0377176	0.0102948
0.238514	23.9966	7.00059	-0.0445843	-0.236052	-0.0382879	0.0105259	-0.0382879	0.0105259
0.240127	23.9965	7.0006	-0.0452577	-0.238003	-0.0388626	0.0107605	-0.0388626	0.0107605
0.24174	23.9964	7.00062	-0.0459367	-0.239952	-0.0394419	0.0109987	-0.0394419	0.0109987
0.243353	23.9964	7.00063	-0.0466213	-0.241899	-0.0400255	0.0112406	-0.0400255	0.0112406
0.244966	23.9963	7.00064	-0.0473113	-0.243844	-0.0406136	0.011486	-0.0406136	0.011486
0.24658	23.9963	7.00065	-0.0480069	-0.245787	-0.0412061	0.0117352	-0.0412061	0.0117352
0.248193	23.9962	7.00066	-0.048708	-0.247729	-0.0418031	0.0119881	-0.0418031	0.0119881
0.249806	23.9961	7.00067	-0.0494147	-0.249669	-0.0424044	0.0122447	-0.0424044	0.0122447
0.251419	23.9961	7.00068	-0.050127	-0.251607	-0.0430101	0.0125051	-0.0430101	0.0125051
0.253032	23.996	7.0007	-0.0508447	-0.253543	-0.0436201	0.0127693	-0.0436201	0.0127693
0.254645	23.9959	7.00071	-0.051568	-0.255477	-0.0442346	0.0130373	-0.0442346	0.0130373
0.256258	23.9959	7.00072	-0.0522968	-0.257409	-0.0448534	0.0133092	-0.0448534	0.0133092
0.257871	23.9958	7.00073	-0.0530311	-0.259339	-0.0454765	0.0135849	-0.0454765	0.0135849
0.259484	23.9957	7.00074	-0.053771	-0.261268	-0.0461039	0.0138646	-0.0461039	0.0138646
0.261097	23.9957	7.00075	-0.0545164	-0.263195	-0.0467357	0.0141483	-0.0467357	0.0141483
0.26271	23.9956	7.00076	-0.0552673	-0.265119	-0.0473718	0.0144359	-0.0473718	0.0144359
0.264323	23.9955	7.00078	-0.0560236	-0.267042	-0.0480121	0.0147275	-0.0480121	0.0147275
0.265936	23.9955	7.00079	-0.0567855	-0.268962	-0.0486568	0.0150232	-0.0486568	0.0150232
0.26755	23.9954	7.0008	-0.0575529	-0.270881	-0.0493057	0.0153229	-0.0493057	0.0153229
0.269163	23.9953	7.00081	-0.0583258	-0.272798	-0.0499589	0.0156268	-0.0499589	0.0156268
0.270776	23.9953	7.00082	-0.0591042	-0.274712	-0.0506163	0.0159347	-0.0506163	0.0159347
0.272389	23.9952	7.00084	-0.0598881	-0.276625	-0.051278	0.0162469	-0.051278	0.0162469
0.274002	23.9951	7.00085	-0.0606775	-0.278536	-0.0519439	0.0165632	-0.0519439	0.0165632
0.275615	23.9951	7.00086	-0.0614723	-0.280444	-0.052614	0.0168837	-0.052614	0.0168837
0.277228	23.995	7.00087	-0.0622726	-0.282351	-0.0532883	0.0172085	-0.0532883	0.0172085
0.278841	23.9949	7.00088	-0.0630784	-0.284255	-0.0539667	0.0175376	-0.0539667	0.0175376
0.280454	23.9948	7.0009	-0.0638897	-0.286157	-0.0546493	0.017871	-0.0546493	0.017871
0.282068	23.9948	7.00091	-0.0647064	-0.288057	-0.0553361	0.0182087	-0.0553361	0.0182087
0.283681	23.9947	7.00092	-0.0655286	-0.289955	-0.056027	0.0185508	-0.056027	0.0185508
0.285294	23.9946	7.00093	-0.0663563	-0.291851	-0.0567221	0.0188973	-0.0567221	0.0188973
0.286907	23.9945	7.00095	-0.0671894	-0.293745	-0.0574213	0.0192482	-0.0574213	0.0192482
0.28852	23.9945	7.00096	-0.068028	-0.295636	-0.0581245	0.0196035	-0.0581245	0.0196035
0.290133	23.9944	7.00097	-0.068872	-0.297526	-0.0588319	0.0199634	-0.0588319	0.0199634
0.291746	23.9943	7.00098	-0.0697214	-0.299413	-0.0595433	0.0203278	-0.0595433	0.0203278
0.29336	23.9942	7.00099	-0.0705763	-0.301297	-0.0602588	0.0206967	-0.0602588	0.0206967
0.294973	23.9942	7.00101	-0.0714366	-0.30318	-0.0609783	0.0210702	-0.0609783	0.0210702
0.296586	23.9941	7.00102	-0.0723024	-0.305061	-0.0617019	0.0214483	-0.0617019	0.0214483
0.298199	23.994	7.00103	-0.0731736	-0.306939	-0.0624294	0.021831	-0.0624294	0.021831
0.299812	23.9939	7.00104	-0.0740502	-0.308815	-0.063161	0.0222184	-0.063161	0.0222184
0.301425	23.9938	7.00106	-0.0749322	-0.310688	-0.0638965	0.0226105	-0.0638965	0.0226105
0.303039	23.9938	7.00107	-0.0758196	-0.312559	-0.0646361	0.0230073	-0.0646361	0.0230073
0.304652	23.9937	7.00108	-0.0767124	-0.314429	-0.0653796	0.0234089	-0.0653796	0.0234089
0.306265	23.9936	7.00109	-0.0776107	-0.316295	-0.066127	0.0238152	-0.066127	0.0238152
0.307878	23.9935	7.0011	-0.0785143	-0.318159	-0.0668783	0.0242264	-0.0668783	0.0242264
0.309491	23.9934	7.00112	-0.0794233	-0.320021	-0.0676335	0.0246424	-0.0676335	0.0246424
0.311104	23.9934	7.00113	-0.0803378	-0.321881	-0.0683927	0.0250633	-0.0683927	0.0250633
0.312718	23.9933	7.00114	-0.0812576	-0.323738	-0.0691557	0.025489	-0.0691557	0.025489
0.314331	23.9932	7.00116	-0.0821828	-0.325593	-0.0699225	0.0259197	-0.0699225	0.0259197
0.315944	23.9931	7.00117	-0.0831133	-0.327445	-0.0706933	0.0263554	-0.0706933	0.0263554
0.317557	23.993	7.00118	-0.0840492	-0.329295	-0.0714678	0.026796	-0.0714678	0.026796
0.31917	23.9929	7.00119	-0.0849906	-0.331143	-0.0722461	0.0272417	-0.0722461	0.0272417
0.320784	23.9929	7.0012	-0.0859372	-0.332988	-0.0730283	0.0276924	-0.0730283	0.0276924
0.322397	23.9928	7.00122	-0.0868893	-0.33483	-0.0738142	0.0281482	-0.0738142	0.0281482
0.32401	23.9927	7.00123	-0.0878466	-0.33667	-0.0746039	0.028609	-0.0746039	0.028609
0.325623	23.9926	7.00124	-0.0888093	-0.338508	-0.0753973	0.029075	-0.0753973	0.029075
0.327237	23.9925	7.00125	-0.0897774	-0.340343	-0.0761944	0.0295462	-0.0761944	0.0295462
0.32885	23.9924	7.00127	-0.0907508	-0.342176	-0.0769953	0.0300226	-0.0769953	0.0300226
0.330463	23.9923	7.00128	-0.0917295	-0.344006	-0.0777998	0.0305041	-0.0777998	0.0305041
0.332076	23.9922	7.00129	-0.0927135	-0.345833	-0.0786081	0.030991	-0.0786081	0.030991
0.333689	23.9922	7.0013	-0.0937029	-0.347658	-0.07942	0.0314831	-0.07942	0.0314831
0.335303	23.9921	7.00132	-0.0946976	-0.34948	-0.0802355	0.0319805	-0.0802355	0.0319805
0.336916	23.992	7.00133	-0.0956976	-0.3513	-0.0810546	0.0324832	-0.0810546	0.0324832
0.338529	23.9919	7.00134	-0.0967029	-0.353117	-0.0818774	0.0329913	-0.0818774	0.0329913
0.340142	23.9918	7.00135	-0.0977136	-0.354932	-0.0827037	0.0335048	-0.0827037	0.0335048
0.341756	23.9917	7.00136	-0.0987295	-0.356743	-0.0835336	0.0340237	-0.0835336	0.0340237
0.343369	23.9916	7.00138	-0.0997507	-0.358553	-0.0843671	0.0345481	-0.0843671	0.0345481
0.344982	23.9915	7.00139	-0.100777	-0.360359	-0.085204	0.0350779	-0.085204	0.0350779
0.346595	23.9914	7.0014	-0.101809	-0.362163	-0.0860445	0.0356133	-0.0860445	0.0356133
0.348209	23.9913	7.00141	-0.102846	-0.363964	-0.0868884	0.0361541	-0.0868884	0.0361541
0.349822	23.9912	7.00142	-0.103888	-0.365763	-0.0877359	0.0367006	-0.0877359	0.0367006
0.351435	23.9911	7.00144	-0.104936	-0.367558	-0.0885868	0.0372526	-0.0885868	0.0372526
0.353049	23.991	7.00145	-0.105989	-0.369351	-0.0894411	0.0378102	-0.0894411	0.0378102
0.354662	23.9909	7.00146	-0.107047	-0.371142	-0.0902988	0.0383735	-0.0902988	0.0383735
0.356275	23.9908	7.00147	-0.10811	-0.372929	-0.09116	0.0389425	-0.09116	0.0389425
0.357888	23.9907	7.00148	-0.109179	-0.374714	-0.0920245	0.0395172	-0.0920245	0.0395172
0.359502	23.9906	7.0015	-0.110253	-0.376496	-0.0928923	0.0400976	-0.0928923	0.0400976
0.361115	23.9905	7.00151	-0.111332	-0.378275	-0.0937635	0.0406837	-0.0937635	0.0406837
0.362728	23.9904	7.00152	-0.112416	-0.380051	-0.0946381	0.0412757	-0.0946381	0.0412757
0.364342	23.9903	7.00153	-0.113506	-0.381825	-0.0955159	0.0418735	-0.0955159	0.0418735
0.365955	23.9902	7.00154	-0.1146	-0.383595	-0.096397	0.0424771	-0.096397	0.0424771
0.367568	23.9901	7.00156	-0.1157	-0.385363	-0.0972813	0.0430866	-0.0972813	0.0430866
0.369182	23.99	7.00157	-0.116806	-0.387128	-0.0981689	0.043702	-0.0981689	0.043702
0.370795	23.9899	7.00158	-0.117916	-0.38889	-0.0990597	0.0443233	-0.0990597	0.0443233
0.372408	23.9898	7.00159	-0.119031	-0.390649	-0.0999537	0.0449505	-0.0999537	0.0449505
0.374022	23.9897	7.0016	-0.120152	-0.392406	-0.100851	0.0455838	-0.100851	0.0455838
0.375635	23.9885	6.00559	-0.127076	-0.42893	-0.0928006	0.0414285	-0.0928006	0.0414285
0.377302	23.9884	6.00561	-0.128293	-0.430387	-0.0935973	0.0420174	-0.0935973	0.0420174
0.378969	23.9883	6.00564	-0.129515	-0.431841	-0.0943961	0.0426118	-0.0943961	0.0426118
0.380636	23.9882	6.00566	-0.130741	-0.433291	-0.0951969	0.0432118	-0.0951969	0.0432118
0.382303	23.9881	6.00569	-0.131972	-0.434739	-0.0959997	0.0438172	-0.0959997	0.0438172
0.38397	23.9881	6.00572	-0.133207	-0.436183	-0.0968045	0.0444282	-0.0968045	0.0444282
0.385637	23.988	6.00574	-0.134446	-0.437623	-0.0976111	0.0450448	-0.0976111	0.0450448
0.387304	23.9879	6.00577	-0.13569	-0.439061	-0.0984198	0.045667	-0.0984198	0.045667
0.388971	23.9878	6.00579	-0.136938	-0.440495	-0.0992303	0.0462948	-0.0992303	0.0462948
0.390638	23.9877	6.00582	-0.138191	-0.441926	-0.100043	0.0469283	-0.100043	0.0469283
0.392305	23.9876	6.00584	-0.139448	-0.443353	-0.100857	0.0475674	-0.100857	0.0475674
0.393972	23.9875	6.00587	-0.140709	-0.444777	-0.101673	0.0482122	-0.101673	0.0482122
0.395639	23.9874	6.00589	-0.141975	-0.446198	-0.102491	0.0488627	-0.102491	0.0488627
0.397306	23.9873	6.00592	-0.143246	-0.447615	-0.10331	0.049519	-0.10331	0.049519
0.398973	23.9872	6.00595	-0.14452	-0.449029	-0.104132	0.0501809	-0.104132	0.0501809
0.40064	23.9871	6.00597	-0.145799	-0.450439	-0.104955	0.0508487	-0.104955	0.0508487
0.402308	22.9885	7.00405	-0.129534	-0.400151	-0.100056	0.0490277	-0.100056	0.0490277
0.403975	22.9884	7.00408	-0.130652	-0.401653	-0.100831	0.0496667	-0.100831	0.0496667
0.405642	22.9883	7.0041	-0.131775	-0.403152	-0.101608	0.0503111	-0.101608	0.0503111
0.407309	21.9897	8.0021	-0.115245	-0.352524	-0.0960924	0.0480846	-0.0960924	0.0480846
0.408976	21.9896	8.00212	-0.116212	-0.354083	-0.0968208	0.0486965	-0.0968208	0.0486965
0.410643	21.9895	8.00213	-0.117184	-0.35564	-0.0975515	0.0493135	-0.0975515	0.0493135
0.41231	21.9894	8.00215	-0.118159	-0.357195	-0.0982843	0.0499355	-0.0982843	0.0499355
