0.225005	24.9969	7.0004	-0.0392461	-0.23301	-0.0366507	0.00901429	-0.0366507	0.00901429
0.226568	24.9968	7.00041	-0.0399167	-0.235197	-0.0372777	0.00923522	-0.0372777	0.00923522
0.22813	24.9967	7.00042	-0.0405935	-0.237382	-0.0379102	0.00945996	-0.0379102	0.00945996
0.229693	24.9967	7.00043	-0.0412765	-0.239566	-0.0385482	0.00968855	-0.0385482	0.00968855
0.231256	24.9966	7.00044	-0.0419657	-0.241747	-0.0391918	0.00992102	-0.0391918	0.00992102
0.232818	24.9965	7.00045	-0.0426612	-0.243927	-0.0398409	0.0101574	-0.0398409	0.0101574
0.234381	24.9965	7.00046	-0.043363	-0.246106	-0.0404955	0.0103977	-0.0404955	0.0103977
0.235944	24.9964	7.00047	-0.0440709	-0.248282	-0.0411556	0.0106421	-0.0411556	0.0106421
0.237506	24.9964	7.00048	-0.0447851	-0.250456	-0.0418212	0.0108904	-0.0418212	0.0108904
0.239069	24.9963	7.0005	-0.0455055	-0.252629	-0.0424924	0.0111429	-0.0424924	0.0111429
0.240631	24.9962	7.00051	-0.0462321	-0.2548	-0.0431689	0.0113994	-0.0431689	0.0113994
0.242194	24.9962	7.00052	-0.0469649	-0.256969	-0.043851	0.01166	-0.043851	0.01166
0.243757	24.9961	7.00053	-0.047704	-0.259136	-0.0445385	0.0119248	-0.0445385	0.0119248
0.245319	24.996	7.00054	-0.0484492	-0.261301	-0.0452314	0.0121939	-0.0452314	0.0121939
0.246882	24.9959	7.00055	-0.0492006	-0.263464	-0.0459298	0.0124671	-0.0459298	0.0124671
0.248445	24.9959	7.00056	-0.0499582	-0.265625	-0.0466336	0.0127447	-0.0466336	0.0127447
0.250007	24.9958	7.00057	-0.0507221	-0.267785	-0.0473427	0.0130265	-0.0473427	0.0130265
0.25157	24.9957	7.00059	-0.0514921	-0.269942	-0.0480573	0.0133127	-0.0480573	0.0133127
0.253133	24.9957	7.0006	-0.0522683	-0.272097	-0.0487773	0.0136033	-0.0487773	0.0136033
0.254696	24.9956	7.00061	-0.0530507	-0.274251	-0.0495026	0.0138983	-0.0495026	0.0138983
0.256258	24.9955	7.00062	-0.0538393	-0.276402	-0.0502333	0.0141978	-0.0502333	0.0141978
0.257821	23.996	7.99994	-0.0478463	-0.24563	-0.0478684	0.0136472	-0.0478684	0.0136472
0.259384	23.9959	7.99995	-0.0485406	-0.247804	-0.0485691	0.0139361	-0.0485691	0.0139361
0.260946	23.9959	7.99996	-0.0492409	-0.249976	-0.0492752	0.0142291	-0.0492752	0.0142291
0.262509	23.9958	7.99997	-0.0499471	-0.252146	-0.0499867	0.0145265	-0.0499867	0.0145265
0.264072	23.9957	7.99998	-0.0506592	-0.254315	-0.0507036	0.0148282	-0.0507036	0.0148282
0.265634	23.9956	7.99999	-0.0513773	-0.256482	-0.0514259	0.0151343	-0.0514259	0.0151343
0.267197	23.9956	8	-0.0521014	-0.258647	-0.0521537	0.0154448	-0.0521537	0.0154448
0.26876	22.9961	8.99923	-0.0455771	-0.226247	-0.0493232	0.014726	-0.0493232	0.014726
0.270323	22.996	8.99924	-0.0462045	-0.228404	-0.0500177	0.0150231	-0.0500177	0.0150231
0.271885	22.996	8.99925	-0.0468376	-0.230559	-0.0507175	0.0153245	-0.0507175	0.0153245
0.273448	22.9959	8.99926	-0.0474763	-0.232713	-0.0514226	0.01563	-0.0514226	0.01563
0.275011	22.9958	8.99927	-0.0481206	-0.234866	-0.0521331	0.0159399	-0.0521331	0.0159399
0.276574	22.9957	8.99928	-0.0487704	-0.237016	-0.0528488	0.016254	-0.0528488	0.016254
0.278136	22.9956	8.99929	-0.0494259	-0.239166	-0.0535699	0.0165724	-0.0535699	0.0165724
0.279699	22.9956	8.9993	-0.050087	-0.241313	-0.0542963	0.0168952	-0.0542963	0.0168952
0.281262	22.9955	8.99932	-0.0507537	-0.243459	-0.0550279	0.0172224	-0.0550279	0.0172224
0.282825	22.9954	8.99933	-0.0514259	-0.245604	-0.0557649	0.017554	-0.0557649	0.017554
0.284387	22.9953	8.99934	-0.0521038	-0.247746	-0.0565071	0.0178901	-0.0565071	0.0178901
0.28595	22.9952	8.99935	-0.0527872	-0.249887	-0.0572545	0.0182306	-0.0572545	0.0182306
0.287513	22.9952	8.99937	-0.0534762	-0.252027	-0.0580072	0.0185757	-0.0580072	0.0185757
0.289076	22.9951	8.99938	-0.0541708	-0.254164	-0.058765	0.0189254	-0.058765	0.0189254
0.290638	22.995	8.99939	-0.0548709	-0.2563	-0.0595281	0.0192796	-0.0595281	0.0192796
0.292201	22.9949	8.9994	-0.0555767	-0.258435	-0.0602964	0.0196385	-0.0602964	0.0196385
0.293764	22.9948	8.99942	-0.056288	-0.260567	-0.0610699	0.0200021	-0.0610699	0.0200021
0.295327	22.9947	8.99943	-0.0570048	-0.262698	-0.0618486	0.0203703	-0.0618486	0.0203703
0.296889	22.9946	8.99945	-0.0577273	-0.264827	-0.0626324	0.0207433	-0.0626324	0.0207433
0.298452	21.9954	9.99835	-0.0494624	-0.226892	-0.058661	0.0195778	-0.058661	0.0195778
0.300015	21.9953	9.99836	-0.0500749	-0.228981	-0.0594027	0.019931	-0.0594027	0.019931
0.301578	21.9952	9.99837	-0.0506925	-0.231069	-0.0601494	0.0202887	-0.0601494	0.0202887
0.303141	21.9951	9.99839	-0.0513153	-0.233156	-0.0609011	0.0206509	-0.0609011	0.0206509
0.304704	21.995	9.9984	-0.0519433	-0.235241	-0.0616578	0.0210176	-0.0616578	0.0210176
0.306266	21.9949	9.99841	-0.0525763	-0.237324	-0.0624194	0.0213888	-0.0624194	0.0213888
0.307829	21.9949	9.99843	-0.0532145	-0.239406	-0.0631859	0.0217646	-0.0631859	0.0217646
0.309392	21.9948	9.99844	-0.0538579	-0.241486	-0.0639574	0.0221451	-0.0639574	0.0221451
0.310955	21.9941	9.00042	-0.0580014	-0.267013	-0.0604986	0.0207765	-0.0604986	0.0207765
0.312568	21.994	9.00044	-0.0587177	-0.268923	-0.0611978	0.0211397	-0.0611978	0.0211397
0.314181	21.9939	9.00046	-0.059439	-0.270832	-0.0619013	0.0215072	-0.0619013	0.0215072
0.315794	21.9939	9.00048	-0.0601653	-0.272738	-0.0626088	0.0218792	-0.0626088	0.0218792
0.317408	21.9938	9.0005	-0.0608965	-0.274643	-0.0633204	0.0222555	-0.0633204	0.0222555
0.319021	21.9937	9.00052	-0.0616328	-0.276546	-0.0640361	0.0226364	-0.0640361	0.0226364
0.320634	21.9936	9.00054	-0.0623739	-0.278447	-0.0647559	0.0230217	-0.0647559	0.0230217
0.322247	21.9929	8.00267	-0.0667972	-0.304889	-0.0603626	0.0212905	-0.0603626	0.0212905
0.323914	21.9928	8.00269	-0.0676156	-0.306576	-0.0610082	0.0216538	-0.0610082	0.0216538
0.325581	21.9927	8.00272	-0.0684387	-0.308261	-0.061657	0.0220213	-0.061657	0.0220213
0.327248	21.9926	8.00275	-0.0692664	-0.309944	-0.0623089	0.022393	-0.0623089	0.022393
0.328915	21.9925	8.00277	-0.0700987	-0.311625	-0.0629639	0.0227689	-0.0629639	0.0227689
0.330582	21.9925	8.0028	-0.0709356	-0.313303	-0.0636221	0.0231491	-0.0636221	0.0231491
0.332249	21.9924	8.00283	-0.0717772	-0.31498	-0.0642834	0.0235335	-0.0642834	0.0235335
0.333916	21.9923	8.00286	-0.0726233	-0.316654	-0.0649478	0.0239223	-0.0649478	0.0239223
0.335583	21.9922	8.00288	-0.073474	-0.318327	-0.0656152	0.0243153	-0.0656152	0.0243153
0.33725	21.9921	8.00291	-0.0743294	-0.319997	-0.0662857	0.0247128	-0.0662857	0.0247128
0.338917	21.992	8.00294	-0.0751893	-0.321665	-0.0669593	0.0251146	-0.0669593	0.0251146
0.340583	21.9919	8.00296	-0.0760538	-0.323331	-0.0676359	0.0255208	-0.0676359	0.0255208
0.34225	21.9918	8.00299	-0.0769229	-0.324994	-0.0683155	0.0259314	-0.0683155	0.0259314
0.343917	21.9917	8.00302	-0.0777966	-0.326656	-0.0689981	0.0263465	-0.0689981	0.0263465
0.345584	21.9917	8.00305	-0.0786749	-0.328315	-0.0696837	0.026766	-0.0696837	0.026766
0.347251	21.9916	8.00307	-0.0795577	-0.329972	-0.0703723	0.02719	-0.0703723	0.02719
0.348918	21.9915	8.0031	-0.0804451	-0.331627	-0.0710638	0.0276186	-0.0710638	0.0276186
0.350585	21.9914	8.00313	-0.081337	-0.333279	-0.0717583	0.0280517	-0.0717583	0.0280517
0.352252	21.9913	8.00316	-0.0822335	-0.33493	-0.0724557	0.0284893	-0.0724557	0.0284893
0.353919	20.9925	9.00136	-0.0704565	-0.286938	-0.0681222	0.0270272	-0.0681222	0.0270272
0.355586	20.9924	9.00138	-0.0712133	-0.288599	-0.0687721	0.0274408	-0.0687721	0.0274408
0.357253	20.9923	9.00141	-0.0719744	-0.290258	-0.069425	0.0278585	-0.069425	0.0278585
0.35892	20.9922	9.00143	-0.0727398	-0.291915	-0.0700808	0.0282805	-0.0700808	0.0282805
0.360587	20.9922	9.00146	-0.0735096	-0.29357	-0.0707395	0.0287068	-0.0707395	0.0287068
0.362254	19.9934	9.99956	-0.0612263	-0.244473	-0.065532	0.0268117	-0.065532	0.0268117
0.363921	19.9934	9.99958	-0.0618579	-0.246099	-0.0661399	0.0272087	-0.0661399	0.0272087
0.365588	19.9933	9.9996	-0.0624935	-0.247723	-0.0667506	0.0276097	-0.0667506	0.0276097
0.367255	19.9932	9.99962	-0.0631331	-0.249346	-0.0673641	0.0280147	-0.0673641	0.0280147
0.368922	19.9931	9.99964	-0.0637766	-0.250968	-0.0679804	0.0284237	-0.0679804	0.0284237
0.37059	18.9944	10.9976	-0.0509852	-0.20057	-0.0616337	0.0259545	-0.0616337	0.0259545
0.372257	18.9944	10.9977	-0.051492	-0.202113	-0.0621935	0.0263276	-0.0621935	0.0263276
0.373924	18.9943	10.9977	-0.0520023	-0.203655	-0.0627558	0.0267043	-0.0627558	0.0267043
0.375591	18.9942	10.9977	-0.0525161	-0.205196	-0.0633207	0.0270846	-0.0633207	0.0270846
0.377258	18.9941	10.9977	-0.0530333	-0.206736	-0.0638881	0.0274685	-0.0638881	0.0274685
0.378925	18.994	10.9977	-0.0535542	-0.208274	-0.064458	0.0278561	-0.064458	0.0278561
0.380592	18.9939	10.9977	-0.0540785	-0.209811	-0.0650303	0.0282473	-0.0650303	0.0282473
0.382259	18.9938	10.9978	-0.0546063	-0.211347	-0.0656051	0.0286422	-0.0656051	0.0286422
0.383926	18.9937	10.9978	-0.0551376	-0.212882	-0.0661824	0.0290408	-0.0661824	0.0290408
0.385594	18.9936	10.9978	-0.0556724	-0.214415	-0.0667622	0.0294432	-0.0667622	0.0294432
0.387261	18.9935	10.9978	-0.0562107	-0.215947	-0.0673443	0.0298492	-0.0673443	0.0298492
0.388928	18.9934	10.9978	-0.0567525	-0.217478	-0.0679289	0.0302591	-0.0679289	0.0302591
0.390595	18.9933	10.9979	-0.0572977	-0.219008	-0.068516	0.0306727	-0.068516	0.0306727
0.392262	18.9933	10.9979	-0.0578465	-0.220536	-0.0691054	0.0310901	-0.0691054	0.0310901
0.393929	18.9923	10.0008	-0.0645694	-0.250906	-0.0654978	0.0292654	-0.0654978	0.0292654
0.395654	18.9922	10.0008	-0.065202	-0.252305	-0.0660201	0.0296625	-0.0660201	0.0296625
0.397378	18.9921	10.0008	-0.065838	-0.253703	-0.0665443	0.030063	-0.0665443	0.030063
0.399103	18.992	10.0008	-0.0664774	-0.255099	-0.0670704	0.0304671	-0.0670704	0.0304671
0.400828	18.9919	10.0009	-0.0671202	-0.256493	-0.0675984	0.0308748	-0.0675984	0.0308748
0.402552	18.9918	10.0009	-0.0677664	-0.257886	-0.0681282	0.031286	-0.0681282	0.031286
0.404277	17.9936	10.9983	-0.0526592	-0.200328	-0.0609738	0.0281882	-0.0609738	0.0281882
0.406001	17.9935	10.9983	-0.0531527	-0.201645	-0.0614436	0.0285574	-0.0614436	0.0285574
