0.877241	15.2622	10.4756	6.26217
0.879184	15.2649	10.4701	6.26493
0.881127	15.2677	10.4646	6.26768
0.88307	15.2704	10.4592	6.27043
0.885013	15.2732	10.4537	6.27316
0.886957	15.2759	10.4482	6.2759
0.8889	15.2786	10.4427	6.27863
0.890844	15.2814	10.4373	6.28136
0.892788	15.2841	10.4318	6.28407
0.894733	15.2868	10.4264	6.28679
0.896677	15.2895	10.421	6.28951
0.898622	15.2922	10.4156	6.29222
0.900567	15.2949	10.4102	6.29491
0.902512	15.2976	10.4048	6.29761
0.904457	15.3003	10.3994	6.3003
0.906403	15.303	10.394	6.30299
0.908349	15.3057	10.3886	6.30569
0.910295	15.3084	10.3833	6.30837
0.912241	15.311	10.3779	6.31104
0.914187	15.3137	10.3726	6.31371
0.916134	15.3164	10.3673	6.31637
0.91808	15.319	10.3619	6.31903
0.920027	15.3217	10.3566	6.32169
0.921975	15.3243	10.3513	6.32434
0.923922	15.327	10.346	6.32699
0.925869	15.3296	10.3407	6.32963
0.927817	15.3323	10.3355	6.33227
0.929765	15.3349	10.3302	6.3349
0.931713	15.3375	10.3249	6.33753
0.933662	15.3402	10.3197	6.34015
0.93561	15.3428	10.3145	6.34277
0.937559	15.3454	10.3092	6.34538
0.939508	15.348	10.304	6.348
0.941457	15.3506	10.2988	6.3506
0.943407	15.3532	10.2936	6.3532
0.945356	15.3558	10.2884	6.3558
0.947306	15.3584	10.2832	6.35838
0.949256	15.361	10.2781	6.36097
0.951206	15.3636	10.2729	6.36355
0.953156	15.3661	10.2677	6.36613
0.955107	15.3687	10.2626	6.3687
0.957058	15.3713	10.2575	6.37127
0.959009	15.3738	10.2523	6.37383
0.96096	15.3764	10.2472	6.37638
0.962911	15.3789	10.2421	6.37893
0.964863	15.3815	10.237	6.38148
0.966814	15.384	10.232	6.38402
0.968766	15.3866	10.2269	6.38656
0.970718	15.3891	10.2218	6.3891
0.972671	15.1216	9.75674	7.12163
0.97468	15.1238	9.75232	7.12384
0.97669	15.126	9.74791	7.12604
0.9787	15.1282	9.74353	7.12823
0.980711	15.1304	9.73916	7.13042
0.982721	15.1326	9.73481	7.1326
0.984732	15.1348	9.73048	7.13476
0.986743	14.3527	10.2945	7.35275
0.988771	14.355	10.2899	7.35504
0.9908	14.3573	10.2853	7.35733
0.992829	14.3596	10.2808	7.3596
0.994858	14.3619	10.2763	7.36187
0.996888	14.3641	10.2718	7.36412
0.998917	14.3664	10.2673	7.36637
1.00095	14.3686	10.2628	7.36861
1.00298	14.0772	9.84551	8.07725
1.00507	14.0804	9.83924	8.08039
1.00716	14.0835	9.83299	8.08351
1.00925	14.0866	9.82675	8.08663
1.01134	14.0897	9.82054	8.08973
1.01343	14.0928	9.81433	8.09283
1.01552	14.0959	9.80815	8.09592
1.01761	14.099	9.80198	8.09901
1.01971	14.1021	9.79583	8.10209
1.0218	14.1052	9.7897	8.10515
1.02389	14.1082	9.78358	8.10821
1.02598	14.1113	9.77748	8.11126
1.02808	14.1143	9.7714	8.11429
1.03017	14.1173	9.76534	8.11733
1.03226	14.1204	9.75929	8.12035
1.03436	14.1234	9.75325	8.12338
1.03645	14.1264	9.74724	8.12638
1.03854	14.1294	9.74125	8.12937
1.04064	14.1324	9.73526	8.13237
1.04273	14.1354	9.7293	8.13534
1.04483	14.1383	9.72336	8.13832
1.04692	14.1413	9.71742	8.14129
1.04902	14.1442	9.71151	8.14425
1.05112	14.1472	9.70562	8.14719
1.05321	14.1501	9.69974	8.15013
1.05531	14.1531	9.69388	8.15306
1.05741	14.156	9.68803	8.15598
1.0595	14.1589	9.68221	8.1589
1.0616	14.1618	9.6764	8.1618
1.0637	14.1647	9.6706	8.1647
1.0658	14.1676	9.66483	8.16758
1.06789	14.1705	9.65906	8.17047
1.06999	14.1733	9.65332	8.17334
1.07209	14.1762	9.6476	8.1762
1.07419	14.1791	9.64189	8.17906
1.07629	14.1819	9.6362	8.1819
1.07839	14.1847	9.63052	8.18474
1.08049	14.1876	9.62486	8.18757
1.08259	14.1904	9.61922	8.19039
1.08469	14.1932	9.6136	8.1932
1.08679	14.196	9.60799	8.196
1.08889	14.1988	9.6024	8.1988
1.09099	14.2016	9.59683	8.20158
1.09309	14.2044	9.59128	8.20436
1.09519	14.2071	9.58573	8.20714
1.09729	14.2099	9.58021	8.20989
1.09939	14.2126	9.57471	8.21264
1.10149	14.2154	9.56922	8.21539
1.1036	14.2181	9.56375	8.21812
1.1057	14.2209	9.55829	8.22086
1.1078	14.2236	9.55285	8.22357
1.10991	14.2263	9.54743	8.22628
1.11201	14.229	9.54203	8.22898
1.11411	14.2317	9.53665	8.23167
1.11622	14.2344	9.53127	8.23436
1.11832	14.237	9.52592	8.23703
1.12042	14.2397	9.52058	8.23971
1.12253	14.2424	9.51527	8.24236
1.12463	14.245	9.50996	8.24502
1.12674	14.2477	9.50468	8.24766
1.12884	14.2503	9.49941	8.25029
1.13095	14.2529	9.49416	8.25292
1.13305	14.2555	9.48892	8.25553
1.13516	14.2581	9.4837	8.25815
1.13726	14.2607	9.4785	8.26075
1.13937	14.2633	9.47332	8.26334
1.14148	14.2659	9.46815	8.26593
1.14358	14.2685	9.463	8.2685
1.14569	13.4518	10.0965	8.45175
1.14781	13.4546	10.0908	8.45458
1.14994	13.4574	10.0852	8.4574
1.15206	12.6834	10.6333	8.68336
1.15421	12.6864	10.6272	8.68637
1.15635	12.6894	10.6212	8.6894
1.1585	12.6924	10.6152	8.6924
1.16064	12.6954	10.6092	8.6954
1.16279	12.6984	10.6032	8.69838
1.16493	12.7014	10.5973	8.70137
1.16708	12.7043	10.5913	8.70433
1.16922	12.7073	10.5854	8.7073
1.17137	12.7103	10.5795	8.71025
1.17352	12.7132	10.5736	8.7132
1.17567	12.0909	10.8181	9.09094
1.17785	12.094	10.8119	9.09404
1.18003	12.0971	10.8057	9.09715
1.18221	12.1002	10.7995	9.10025
1.1844	12.1033	10.7933	9.10334
1.18658	12.1064	10.7871	9.10643
1.18876	12.1095	10.781	9.10952
1.19095	12.1126	10.7748	9.11261
1.19313	12.1157	10.7686	9.11569
1.19532	12.1188	10.7625	9.11877
1.1975	12.1218	10.7563	9.12184
1.19969	12.1249	10.7502	9.12491
1.20188	12.128	10.744	9.12797
1.20406	12.131	10.7379	9.13105
1.20625	12.1341	10.7318	9.1341
1.20843	12.1372	10.7257	9.13716
1.21062	12.1402	10.7196	9.14021
1.21281	12.1433	10.7135	9.14326
1.215	12.1463	10.7074	9.1463
1.21718	11.3911	11.2178	9.39108
1.2194	11.3942	11.2116	9.39421
1.22161	11.3973	11.2053	9.39734
1.22382	11.4005	11.1991	9.40047
1.22603	11.4036	11.1928	9.4036
1.22824	11.4067	11.1866	9.40671
1.23046	11.4098	11.1803	9.40983
1.23267	11.413	11.1741	9.41295
1.23488	11.4161	11.1679	9.41606
1.2371	11.4192	11.1617	9.41917
1.23931	11.4223	11.1554	9.42228
1.24153	11.4254	11.1492	9.42539
1.24374	11.4285	11.143	9.42848
1.24596	10.776	11.448	9.77601
1.24821	10.7823	11.4353	9.78235
1.25046	10.7887	11.4226	9.78869
1.25271	10.795	11.4099	9.79503
1.25496	10.8014	11.3972	9.80138
1.25721	10.8077	11.3846	9.80772
1.25947	10.8141	11.3719	9.81408
1.26172	10.8204	11.3592	9.82042
1.26397	10.8268	11.3465	9.82678
1.26623	10.8331	11.3337	9.83312
1.26848	10.5201	10.9599	10.5201
1.27081	10.5265	10.947	10.5265
1.27314	10.5329	10.9341	10.5329
1.27547	10.5393	10.9213	10.5393
1.2778	10.5457	10.9085	10.5457
1.28013	10.5521	10.8957	10.5521
1.28246	9.88254	11.2349	10.8825
1.28483	9.88899	11.222	10.889
1.2872	9.89545	11.2091	10.8954
1.28957	9.9019	11.1962	10.9019
1.29194	9.90835	11.1833	10.9083
1.29431	9.9148	11.1704	10.9148
