1.08093	8.86123	12.2775	10.8612
1.0833	8.86321	12.2736	10.8632
1.08566	8.86519	12.2696	10.8652
1.08803	8.86718	12.2656	10.8672
1.09039	8.86917	12.2617	10.8692
1.09276	8.87117	12.2577	10.8712
1.09513	8.87317	12.2537	10.8732
1.09749	8.87518	12.2496	10.8752
1.09986	8.87719	12.2456	10.8772
1.10223	8.87921	12.2416	10.8792
1.1046	8.33323	12.3335	11.3332
1.10701	8.33688	12.3262	11.3369
1.10943	8.34053	12.3189	11.3405
1.11185	8.34419	12.3116	11.3442
1.11428	8.34785	12.3043	11.3479
1.1167	8.35153	12.2969	11.3515
1.11912	8.35521	12.2896	11.3552
1.12154	8.3589	12.2822	11.3589
1.12396	8.3626	12.2748	11.3626
1.12638	8.3663	12.2674	11.3663
1.12881	7.29221	13.4156	11.2922
1.13122	7.29585	13.4083	11.2958
1.13364	7.2995	13.401	11.2995
1.13605	6.72191	13.5562	11.7219
1.13852	6.72354	13.5529	11.7235
1.14098	6.72518	13.5496	11.7252
1.14345	6.40306	13.1939	12.4031
1.146	6.40404	13.1919	12.404
1.14855	6.40503	13.1899	12.405
1.15111	6.40602	13.188	12.406
1.15366	6.407	13.186	12.407
1.15621	6.408	13.184	12.408
1.15876	6.40899	13.182	12.409
1.16131	6.40999	13.18	12.41
1.16387	6.41099	13.178	12.411
1.16642	6.41199	13.176	12.412
1.16897	6.413	13.174	12.413
1.17152	6.41401	13.172	12.414
1.17408	6.41502	13.17	12.415
1.17663	6.41603	13.1679	12.416
1.17918	6.41705	13.1659	12.417
1.18174	6.41807	13.1639	12.4181
1.18429	6.41909	13.1618	12.4191
1.18684	6.42011	13.1598	12.4201
1.1894	6.42114	13.1577	12.4211
1.19195	6.42217	13.1557	12.4222
1.1945	6.4232	13.1536	12.4232
1.19706	6.42423	13.1515	12.4242
1.19961	6.42527	13.1495	12.4253
1.20217	6.42631	13.1474	12.4263
1.20472	6.42735	13.1453	12.4274
1.20728	6.42839	13.1432	12.4284
1.20983	6.42944	13.1411	12.4294
1.21239	6.43049	13.139	12.4305
1.21494	6.43154	13.1369	12.4315
1.2175	6.4326	13.1348	12.4326
1.22005	6.43366	13.1327	12.4337
1.22261	6.43472	13.1306	12.4347
1.22516	6.43578	13.1284	12.4358
1.22772	6.43684	13.1263	12.4368
1.23027	6.43791	13.1242	12.4379
1.23283	6.43899	13.122	12.439
1.23538	6.44006	13.1199	12.4401
1.23794	6.44114	13.1177	12.4411
1.2405	6.44222	13.1156	12.4422
1.24305	6.4433	13.1134	12.4433
1.24561	6.44438	13.1112	12.4444
1.24817	6.44547	13.1091	12.4455
1.25072	6.23355	12.5329	13.2336
1.25339	6.2351	12.5298	13.2351
1.25605	6.23665	12.5267	13.2367
1.25872	6.23821	12.5236	13.2382
1.26138	6.23978	12.5204	13.2398
1.26405	6.24134	12.5173	13.2413
1.26671	6.24292	12.5142	13.2429
1.26938	6.033	11.934	14.033
1.27216	6.03435	11.9313	14.0344
1.27495	6.03571	11.9286	14.0357
1.27773	6.03707	11.9259	14.0371
1.28051	5.39364	12.2127	14.3936
1.28335	5.39519	12.2096	14.3952
1.28619	5.39674	12.2065	14.3967
1.28903	5.3983	12.2034	14.3983
1.29187	5.39985	12.2003	14.3999
1.29471	5.40141	12.1972	14.4014
1.29756	5.40297	12.1941	14.403
1.3004	5.40453	12.1909	14.4045
1.30324	5.4061	12.1878	14.4061
1.30608	5.40766	12.1847	14.4077
1.30892	5.40923	12.1815	14.4092
1.31176	5.4108	12.1784	14.4108
1.31461	5.41237	12.1753	14.4124
1.31745	5.41394	12.1721	14.4139
1.32029	5.41551	12.169	14.4155
1.32314	5.41709	12.1658	14.4171
1.32598	5.41866	12.1627	14.4187
1.32882	5.42024	12.1595	14.4202
1.33167	5.42182	12.1564	14.4218
1.33451	5.4234	12.1532	14.4234
1.33736	5.42499	12.15	14.425
1.3402	5.42657	12.1469	14.4266
1.34305	5.42816	12.1437	14.4282
1.34589	5.42975	12.1405	14.4298
1.34874	5.43134	12.1373	14.4313
1.35159	5.43293	12.1341	14.4329
1.35443	5.43453	12.1309	14.4345
1.35728	5.43612	12.1278	14.4361
1.36012	5.43772	12.1246	14.4377
1.36297	5.43932	12.1214	14.4393
1.36582	5.44092	12.1182	14.4409
1.36867	5.44253	12.1149	14.4425
1.37151	5.44413	12.1117	14.4441
1.37436	5.44574	12.1085	14.4457
1.37721	5.44735	12.1053	14.4473
1.38006	5.44896	12.1021	14.449
1.38291	5.45057	12.0989	14.4506
1.38576	5.45218	12.0956	14.4522
1.38861	5.4538	12.0924	14.4538
1.39146	5.45541	12.0892	14.4554
1.39431	5.45703	12.0859	14.457
1.39716	5.45865	12.0827	14.4587
1.40001	5.46027	12.0795	14.4603
1.40286	5.4619	12.0762	14.4619
1.40571	5.46352	12.073	14.4635
1.40856	5.46515	12.0697	14.4652
1.41141	5.46678	12.0664	14.4668
1.41426	5.46841	12.0632	14.4684
1.41711	5.47004	12.0599	14.47
1.41997	5.47168	12.0567	14.4717
1.42282	5.47331	12.0534	14.4733
1.42567	5.47495	12.0501	14.475
1.42853	5.47659	12.0468	14.4766
1.43138	5.47823	12.0435	14.4782
1.43423	5.47987	12.0403	14.4799
1.43709	5.48152	12.037	14.4815
1.43994	5.48316	12.0337	14.4832
1.44279	5.48481	12.0304	14.4848
1.44565	5.48646	12.0271	14.4865
1.4485	5.48811	12.0238	14.4881
1.45136	5.48976	12.0205	14.4898
1.45421	5.49142	12.0172	14.4914
1.45707	5.49307	12.0139	14.4931
1.45993	5.49473	12.0105	14.4947
1.46278	5.49639	12.0072	14.4964
1.46564	5.49805	12.0039	14.4981
1.4685	5.49972	12.0006	14.4997
1.47135	5.50138	11.9972	14.5014
1.47421	5.50305	11.9939	14.503
1.47707	5.50472	11.9906	14.5047
1.47993	5.50639	11.9872	14.5064
1.48278	5.50806	11.9839	14.5081
1.48564	5.50973	11.9805	14.5097
1.4885	5.51141	11.9772	14.5114
1.49136	5.51308	11.9738	14.5131
1.49422	5.51476	11.9705	14.5148
1.49708	5.51644	11.9671	14.5164
1.49994	5.51812	11.9638	14.5181
1.5028	5.51981	11.9604	14.5198
1.50566	4.9589	12.0822	14.9589
1.50859	4.95898	12.082	14.959
1.51153	4.95907	12.0819	14.9591
1.51446	4.95915	12.0817	14.9592
1.5174	4.95923	12.0815	14.9592
1.52033	4.95932	12.0814	14.9593
1.52326	4.9594	12.0812	14.9594
1.5262	4.95949	12.081	14.9595
1.52913	4.95957	12.0809	14.9596
1.53207	4.95966	12.0807	14.9597
1.535	4.95974	12.0805	14.9597
1.53794	4.95983	12.0803	14.9598
1.54087	4.95992	12.0802	14.9599
1.5438	4.96	12.08	14.96
1.54674	4.96009	12.0798	14.9601
1.54967	4.96018	12.0796	14.9602
1.55261	4.96027	12.0795	14.9603
1.55554	4.96036	12.0793	14.9604
1.55848	4.96045	12.0791	14.9605
1.56141	4.96054	12.0789	14.9605
1.56434	4.96063	12.0787	14.9606
1.56728	4.96073	12.0785	14.9607
1.57021	4.96082	12.0784	14.9608
1.57315	4.96091	12.0782	14.9609
1.57608	4.7549	11.4902	15.7549
1.57916	4.75538	11.4892	15.7554
1.58224	4.75585	11.4883	15.7559
1.58532	4.75633	11.4873	15.7563
1.58839	4.7568	11.4864	15.7568
1.59147	4.75728	11.4854	15.7573
1.59455	4.75775	11.4845	15.7578
1.59763	4.75823	11.4836	15.7582
1.60071	4.7587	11.4826	15.7587
1.60379	4.75917	11.4817	15.7592
1.60686	4.75964	11.4807	15.7596
1.60994	4.76011	11.4798	15.7601
1.61302	4.76058	11.4788	15.7606
1.6161	4.70833	10.5833	16.7083
1.61937	4.70892	10.5822	16.7089
1.62264	4.7095	10.581	16.7095
1.62591	4.71008	10.5798	16.7101
1.62918	4.71066	10.5787	16.7107
1.63245	4.71124	10.5775	16.7112
1.63572	4.71182	10.5764	16.7118
