1.20965	13.2922	6.41563	12.2922
1.21218	13.2936	6.41276	12.2936
1.21472	13.295	6.40991	12.295
1.21726	13.2965	6.40706	12.2965
1.2198	13.2979	6.40423	12.2979
1.22233	13.2993	6.40141	12.2993
1.22487	13.3007	6.39859	12.3007
1.22741	13.3021	6.39579	12.3021
1.22995	13.3035	6.393	12.3035
1.23249	13.3049	6.39022	12.3049
1.23502	13.3063	6.38744	12.3063
1.23756	13.3077	6.38468	12.3077
1.2401	13.309	6.38193	12.309
1.24264	13.3104	6.37919	12.3104
1.24518	13.3118	6.37646	12.3118
1.24772	13.3131	6.37373	12.3131
1.25026	13.3145	6.37102	12.3145
1.2528	13.3158	6.36832	12.3158
1.25534	13.3172	6.36563	12.3172
1.25788	13.3185	6.36294	12.3185
1.26042	13.3199	6.36027	12.3199
1.26296	13.3212	6.35761	12.3212
1.2655	13.3225	6.35495	12.3225
1.26804	13.3238	6.35231	12.3238
1.27059	13.3252	6.34967	12.3252
1.27313	13.3265	6.34705	12.3265
1.27567	13.3278	6.34444	12.3278
1.27821	13.3291	6.34183	12.3291
1.28075	13.3304	6.33923	12.3304
1.28329	13.3317	6.33665	12.3317
1.28584	13.333	6.33407	12.333
1.28838	13.3343	6.3315	12.3342
1.29092	13.3355	6.32894	12.3355
1.29346	13.3368	6.32639	12.3368
1.29601	13.3381	6.32385	12.3381
1.29855	13.3393	6.32132	12.3393
1.30109	13.3406	6.31879	12.3406
1.30364	13.3419	6.31628	12.3419
1.30618	13.3431	6.31377	12.3431
1.30872	13.3444	6.31128	12.3444
1.31127	13.3456	6.30879	12.3456
1.31381	13.3468	6.30631	12.3469
1.31635	13.3481	6.30384	12.3481
1.3189	13.3493	6.30138	12.3493
1.32144	13.3505	6.29893	12.3505
1.32399	13.3518	6.29648	12.3518
1.32653	13.353	6.29405	12.353
1.32908	12.118	7.76401	12.118
1.33159	12.1204	7.75918	12.1204
1.33411	12.1228	7.75436	12.1228
1.33662	12.1252	7.74956	12.1252
1.33914	12.1276	7.74476	12.1276
1.34165	12.13	7.73996	12.13
1.34417	12.1324	7.73517	12.1324
1.34669	10.7697	9.46066	11.7697
1.34916	10.7745	9.45105	11.7745
1.35163	10.7793	9.44142	11.7793
1.3541	10.7841	9.43177	11.7841
1.35658	10.789	9.4221	11.7889
1.35905	10.7938	9.41241	11.7938
1.36153	10.7986	9.40271	11.7986
1.364	10.8035	9.39298	11.8035
1.36648	10.8084	9.38325	11.8084
1.36895	10.8133	9.37349	11.8133
1.37143	10.8181	9.36371	11.8181
1.37391	10.823	9.35392	11.823
1.37639	10.8279	9.3441	11.828
1.37886	10.8329	9.33428	11.8329
1.38134	10.8378	9.32443	11.8378
1.38382	10.8427	9.31457	11.8427
1.3863	10.8477	9.30469	11.8477
1.38878	10.8526	9.29479	11.8526
1.39127	10.8576	9.28489	11.8576
1.39375	10.8625	9.27496	11.8625
1.39623	10.8675	9.26501	11.8675
1.39872	10.8725	9.25505	11.8725
1.4012	10.8775	9.24508	11.8775
1.40368	10.8825	9.23508	11.8825
1.40617	10.8875	9.22508	11.8875
1.40866	10.8925	9.21506	11.8925
1.41114	10.8975	9.20502	11.8975
1.41363	10.9025	9.19497	11.9025
1.41612	10.9075	9.1849	11.9075
1.41861	10.9126	9.17482	11.9126
1.4211	10.9176	9.16473	11.9176
1.42358	10.9227	9.15462	11.9227
1.42608	10.9278	9.1445	11.9278
1.42857	10.9328	9.13436	11.9328
1.43106	10.9379	9.12421	11.9379
1.43355	10.943	9.11404	11.943
1.43604	10.9481	9.10386	11.9481
1.43854	10.9532	9.09367	11.9532
1.44103	10.9583	9.08347	11.9583
1.44353	10.9634	9.07326	11.9634
1.44602	10.9685	9.06303	11.9685
1.44852	10.9736	9.05279	11.9736
1.45101	10.9787	9.04253	11.9787
1.45351	10.9839	9.03227	11.9839
1.45601	10.989	9.02199	11.989
1.45851	10.9941	9.0117	11.9942
1.46101	10.9993	9.0014	11.9993
1.46351	11.0045	8.99109	12.0045
1.46601	11.0096	8.98077	12.0096
1.46851	11.0148	8.97044	12.0148
1.47101	11.02	8.9601	12.02
1.47351	11.0251	8.94974	12.0251
1.47602	11.0303	8.93938	12.0303
1.47852	11.0355	8.92901	12.0355
1.48102	11.0407	8.91862	12.0407
1.48353	11.0459	8.90823	12.0459
1.48604	11.0511	8.89783	12.0511
1.48854	11.0563	8.88742	12.0563
1.49105	11.0615	8.877	12.0615
1.49356	11.0667	8.86657	12.0667
1.49606	11.0719	8.85614	12.0719
1.49857	11.0772	8.84569	12.0772
1.50108	11.0824	8.83524	12.0824
1.50359	11.0876	8.82478	12.0876
1.5061	11.0928	8.81431	12.0928
1.50862	11.0981	8.80383	12.0981
1.51113	11.1033	8.79335	12.1033
1.51364	11.1086	8.78286	12.1086
1.51616	11.1138	8.77237	12.1138
1.51867	11.1191	8.76187	12.1191
1.52118	11.1243	8.75136	12.1243
1.5237	11.1296	8.74084	12.1296
1.52622	11.1348	8.73032	12.1348
1.52873	11.1401	8.7198	12.1401
1.53125	11.1454	8.70926	12.1454
1.53377	11.1506	8.69873	12.1506
1.53629	11.1559	8.68819	12.1559
1.53881	11.1612	8.67764	12.1612
1.54133	11.1665	8.66709	12.1665
1.54385	11.1717	8.65654	12.1717
1.54637	11.177	8.64598	12.177
1.54889	11.1823	8.63542	12.1823
1.55142	11.1876	8.62485	12.1876
1.55394	11.1929	8.61428	12.1929
1.55646	11.1981	8.60371	12.1981
1.55899	11.2034	8.59314	12.2034
1.56152	11.2087	8.58256	12.2087
1.56404	11.214	8.57198	12.214
1.56657	11.2193	8.5614	12.2193
1.5691	11.2246	8.55081	12.2246
1.57162	11.2299	8.54023	12.2299
1.57415	11.2352	8.52964	12.2352
1.57668	11.2405	8.51906	12.2405
1.57921	11.2458	8.50847	12.2458
1.58174	11.2511	8.49788	12.2511
1.58428	11.2564	8.48729	12.2564
1.58681	11.2604	7.47918	13.2604
1.58948	11.263	7.47394	13.263
1.59215	11.2656	7.46873	13.2656
1.59481	11.2682	7.46354	13.2682
1.59748	11.2708	7.45837	13.2708
1.60015	11.2734	7.45322	13.2734
1.60282	11.276	7.44809	13.276
1.60549	11.2785	7.44298	13.2785
1.60816	11.2811	7.43789	13.2811
1.61084	11.3629	6.27426	14.3629
1.61367	11.3666	6.26685	14.3666
1.61651	11.3703	6.2595	14.3702
1.61934	11.3739	6.2522	14.3739
1.62218	11.3775	6.24495	14.3775
1.62502	11.3811	6.23775	14.3811
1.62785	11.3847	6.2306	14.3847
1.63069	11.3883	6.2235	14.3882
1.63353	11.3918	6.21645	14.3918
1.63637	11.3953	6.20945	14.3953
1.63921	11.3988	6.2025	14.3988
1.64205	11.4022	6.1956	14.4022
1.64489	11.4056	6.18875	14.4056
1.64774	11.409	6.18194	14.409
1.65058	11.4124	6.17519	14.4124
1.65342	11.4158	6.16848	14.4158
1.65626	11.4191	6.16182	14.4191
1.65911	11.4224	6.15521	14.4224
1.66195	11.4257	6.14864	14.4257
1.6648	11.4289	6.14213	14.4289
1.66764	11.4322	6.13566	14.4322
1.67049	11.4354	6.12923	14.4354
1.67334	11.4386	6.12285	14.4386
1.67618	11.4417	6.11652	14.4417
1.67903	11.4449	6.11024	14.4449
1.68188	11.448	6.104	14.448
1.68473	11.4511	6.0978	14.4511
1.68758	11.4542	6.09165	14.4542
1.69043	11.4572	6.08554	14.4572
1.69328	11.4603	6.07949	14.4603
1.69613	11.4633	6.07347	14.4633
1.69898	11.4663	6.0675	14.4663
1.70183	11.4692	6.06157	14.4692
1.70468	11.4722	6.05568	14.4722
1.70753	11.4751	6.04984	14.4751
1.71039	11.478	6.04404	14.478
1.71324	11.4809	6.03828	14.4809
1.7161	11.4837	6.03257	14.4837
1.71895	10.7648	6.47035	14.7648
1.72185	10.7655	6.46894	14.7655
1.72475	10.7662	6.46753	14.7662
