1.02531	12.5236	12.9527	6.52364
1.02727	12.5256	12.9488	6.52558
1.02923	12.5275	12.945	6.52753
1.0312	12.5295	12.9411	6.52946
1.03316	12.5314	12.9372	6.5314
1.03512	12.5333	12.9333	6.53334
1.03709	12.5353	12.9294	6.53528
1.03905	12.5372	12.9256	6.53722
1.04101	12.5392	12.9217	6.53915
1.04298	12.5411	12.9178	6.54109
1.04494	12.543	12.914	6.54302
1.04691	12.545	12.9101	6.54495
1.04887	12.5469	12.9062	6.54689
1.05083	12.5488	12.9024	6.54882
1.0528	12.5507	12.8985	6.55075
1.05476	12.5527	12.8947	6.55267
1.05673	12.5546	12.8908	6.5546
1.05869	12.5565	12.8869	6.55653
1.06066	12.5585	12.8831	6.55845
1.06262	12.5604	12.8792	6.56038
1.06459	12.5623	12.8754	6.5623
1.06655	12.5642	12.8716	6.56422
1.06852	12.5661	12.8677	6.56614
1.07049	12.5681	12.8639	6.56806
1.07245	12.57	12.86	6.56998
1.07442	12.5719	12.8562	6.5719
1.07638	12.5738	12.8524	6.57381
1.07835	12.5757	12.8485	6.57573
1.08032	12.5777	12.8447	6.57764
1.08228	12.5796	12.8409	6.57956
1.08425	12.5815	12.8371	6.58147
1.08622	12.5834	12.8332	6.58339
1.08819	12.5853	12.8294	6.5853
1.09015	11.9071	13.1857	6.90715
1.09215	11.9087	13.1827	6.90867
1.09414	11.7562	12.4876	7.75621
1.0962	11.7571	12.4857	7.75714
1.09826	11.7581	12.4839	7.75805
1.10033	11.759	12.482	7.75898
1.10239	11.7599	12.4802	7.7599
1.10445	11.7608	12.4784	7.76082
1.10651	11.7617	12.4765	7.76175
1.10858	11.7627	12.4746	7.76268
1.11064	11.7636	12.4728	7.7636
1.1127	11.7645	12.4709	7.76453
1.11477	11.7655	12.4691	7.76545
1.11683	11.7664	12.4672	7.76638
1.11889	11.7673	12.4654	7.76732
1.12096	11.7683	12.4635	7.76825
1.12302	11.7692	12.4616	7.76918
1.12508	11.7701	12.4598	7.77012
1.12715	11.8941	11.2119	8.89407
1.12931	11.8951	11.2098	8.89511
1.13147	11.8961	11.2077	8.89615
1.13364	11.8972	11.2056	8.89719
1.1358	11.8982	11.2035	8.89823
1.13797	11.8993	11.2015	8.89926
1.14013	11.9003	11.1994	8.9003
1.1423	11.9013	11.1973	8.90133
1.14446	11.9024	11.1953	8.90237
1.14662	11.9034	11.1932	8.9034
1.14879	11.9044	11.1911	8.90443
1.15095	11.9055	11.1891	8.90545
1.15312	11.9065	11.187	8.90648
1.15528	11.9075	11.185	8.90751
1.15745	11.9085	11.1829	8.90854
1.15962	11.9096	11.1809	8.90956
1.16178	11.9106	11.1788	8.91058
1.16395	11.9116	11.1768	8.9116
1.16611	11.9126	11.1748	8.91262
1.16828	11.9136	11.1727	8.91364
1.17044	11.9147	11.1707	8.91467
1.17261	11.9157	11.1686	8.91568
1.17478	11.9167	11.1666	8.91669
1.17694	11.9177	11.1646	8.91771
1.17911	11.9187	11.1626	8.91871
1.18127	11.9197	11.1605	8.91973
1.18344	11.9207	11.1585	8.92075
1.18561	11.9218	11.1565	8.92175
1.18777	11.9228	11.1545	8.92276
1.18994	11.9238	11.1525	8.92377
1.19211	11.9248	11.1504	8.92478
1.19427	11.9258	11.1484	8.92579
1.19644	11.9268	11.1464	8.92678
1.19861	11.9278	11.1444	8.92779
1.20077	11.9288	11.1424	8.92879
1.20294	11.9298	11.1404	8.9298
1.20511	11.9308	11.1384	8.9308
1.20728	11.9318	11.1364	8.93179
1.20944	11.9328	11.1344	8.9328
1.21161	11.9338	11.1324	8.93379
1.21378	11.9348	11.1304	8.93479
1.21595	11.9358	11.1284	8.93578
1.21811	11.9368	11.1264	8.93678
1.22028	11.9378	11.1245	8.93777
1.22245	11.9388	11.1225	8.93876
1.22462	11.9398	11.1205	8.93975
1.22679	11.9407	11.1185	8.94075
1.22895	11.9417	11.1165	8.94173
1.23112	11.9427	11.1146	8.94273
1.23329	11.9437	11.1126	8.9437
1.23546	11.9447	11.1106	8.9447
1.23763	11.9457	11.1086	8.94568
1.2398	11.9467	11.1067	8.94666
1.24197	11.9476	11.1047	8.94765
1.24414	11.9486	11.1027	8.94864
1.2463	11.9496	11.1008	8.94962
1.24847	11.9506	11.0988	8.9506
1.25064	11.9516	11.0969	8.95158
1.25281	11.9526	11.0949	8.95255
1.25498	11.9535	11.0929	8.95354
1.25715	11.9545	11.091	8.95451
1.25932	11.9555	11.089	8.95549
1.26149	11.2123	11.5754	9.2123
1.26369	11.2132	11.5735	9.21324
1.26588	11.2142	11.5716	9.21419
1.26807	11.2151	11.5697	9.21513
1.27027	11.2161	11.5678	9.21608
1.27246	11.217	11.566	9.21703
1.27466	11.218	11.5641	9.21796
1.27685	11.2189	11.5622	9.21891
1.27905	11.2198	11.5603	9.21984
1.28124	11.2208	11.5584	9.22079
1.28344	11.2217	11.5566	9.22173
1.28563	11.2227	11.5547	9.22266
1.28783	11.2236	11.5528	9.22359
1.29002	11.2245	11.5509	9.22453
1.29222	11.2255	11.5491	9.22547
1.29441	11.2264	11.5472	9.2264
1.29661	11.2273	11.5453	9.22734
1.2988	11.2283	11.5435	9.22827
1.301	11.0728	10.8543	10.0728
1.30328	11.0744	10.8513	10.0744
1.30556	11.0759	10.8482	10.0759
1.30784	11.0774	10.8452	10.0774
1.31012	11.0789	10.8422	10.0789
1.3124	11.0804	10.8391	10.0804
1.31468	11.0819	10.8361	10.0819
1.31697	11.0835	10.8331	10.0835
1.31925	11.085	10.8301	10.085
1.32153	11.0865	10.827	10.0865
1.32381	10.2535	11.493	10.2535
1.32611	10.255	11.49	10.255
1.32841	10.2566	11.4869	10.2566
1.33071	10.2581	11.4838	10.2581
1.33301	10.2597	11.4807	10.2597
1.33531	9.52245	11.9551	10.5224
1.33764	9.52579	11.9484	10.5258
1.33996	9.52914	11.9417	10.5291
1.34229	9.5325	11.935	10.5325
1.34462	9.53586	11.9283	10.5359
1.34695	9.53923	11.9215	10.5392
1.34928	9.5426	11.9148	10.5426
1.35161	9.19492	11.6102	11.1949
1.35401	9.20162	11.5968	11.2016
1.35642	9.20831	11.5834	11.2083
1.35882	9.215	11.57	11.215
1.36123	9.2217	11.5566	11.2217
1.36364	9.22839	11.5432	11.2284
1.36604	9.23508	11.5298	11.2351
1.36845	9.24177	11.5165	11.2418
1.37086	9.24846	11.5031	11.2485
1.37327	9.25515	11.4897	11.2551
1.37568	9.26183	11.4763	11.2618
1.37809	9.26851	11.463	11.2685
1.3805	9.27519	11.4496	11.2752
1.38291	9.28187	11.4363	11.2819
1.38533	9.28854	11.4229	11.2885
1.38774	9.29521	11.4096	11.2952
1.39016	9.30188	11.3962	11.3019
1.39257	9.30855	11.3829	11.3086
1.39499	9.31521	11.3696	11.3152
1.39741	9.32188	11.3563	11.3219
1.39982	9.32853	11.3429	11.3285
1.40224	8.32022	12.3596	11.3202
1.40466	8.32409	12.3518	11.3241
1.40708	8.32796	12.3441	11.328
1.4095	8.33184	12.3363	11.3318
1.41192	8.33574	12.3285	11.3357
1.41434	8.33963	12.3207	11.3396
1.41676	8.34354	12.3129	11.3435
1.41918	8.34745	12.3051	11.3474
1.4216	8.35137	12.2973	11.3514
1.42402	8.35529	12.2894	11.3553
1.42644	8.35923	12.2815	11.3592
1.42886	8.36317	12.2737	11.3632
1.43129	8.36712	12.2658	11.3671
1.43371	8.37107	12.2579	11.3711
1.43613	7.87655	12.2469	11.8765
1.43862	7.87788	12.2442	11.8779
1.4411	7.87922	12.2415	11.8792
1.44359	7.88057	12.2389	11.8806
1.44607	7.88191	12.2362	11.8819
1.44856	7.88325	12.2335	11.8833
1.45104	7.8846	12.2308	11.8846
1.45353	7.88595	12.2281	11.886
1.45602	7.8873	12.2254	11.8873
1.4585	7.88865	12.2227	11.8887
1.46099	7.89001	12.22	11.89
1.46347	7.89136	12.2173	11.8914
1.46596	7.89272	12.2146	11.8927
