1.06669	14.2772	8.44556	9.27722
1.06889	13.2685	9.46291	9.26854
1.07109	13.2692	9.46167	9.26916
1.07329	13.2698	9.46043	9.26978
1.07549	13.2704	9.45918	9.27042
1.07769	13.271	9.45794	9.27103
1.07989	13.2717	9.45669	9.27165
1.08209	13.2723	9.45545	9.27227
1.08429	13.2729	9.4542	9.2729
1.08649	13.2735	9.45295	9.27353
1.08869	13.2741	9.4517	9.27415
1.09089	13.2748	9.45046	9.27477
1.09309	13.2754	9.44921	9.2754
1.09529	13.276	9.44796	9.27601
1.09749	13.2766	9.4467	9.27665
1.09969	12.3037	10.3926	9.30372
1.1019	12.3044	10.3912	9.30441
1.1041	12.3051	10.3898	9.3051
1.1063	12.3058	10.3884	9.3058
1.10851	12.3065	10.387	9.3065
1.11071	12.3072	10.3856	9.3072
1.11291	12.3079	10.3842	9.3079
1.11512	12.3086	10.3828	9.3086
1.11732	12.3093	10.3814	9.30931
1.11952	12.31	10.38	9.31001
1.12173	12.3107	10.3786	9.31071
1.12393	12.3114	10.3771	9.31143
1.12613	12.3121	10.3757	9.31213
1.12834	12.3128	10.3743	9.31285
1.13054	12.3136	10.3729	9.31356
1.13275	12.3143	10.3715	9.31427
1.13495	12.315	10.37	9.31499
1.13715	12.3157	10.3686	9.3157
1.13936	12.3164	10.3672	9.31642
1.14156	12.3171	10.3657	9.31713
1.14377	12.3179	10.3643	9.31786
1.14597	12.3186	10.3628	9.31858
1.14818	12.3193	10.3614	9.3193
1.15038	12.32	10.3599	9.32002
1.15258	12.3208	10.3585	9.32075
1.15479	12.3215	10.357	9.32148
1.15699	12.3222	10.3556	9.3222
1.1592	12.3229	10.3541	9.32294
1.1614	12.3237	10.3527	9.32366
1.16361	12.3244	10.3512	9.3244
1.16581	12.3251	10.3497	9.32513
1.16802	12.3259	10.3483	9.32586
1.17022	12.3266	10.3468	9.3266
1.17243	12.3273	10.3453	9.32735
1.17463	12.3281	10.3438	9.32808
1.17684	12.3288	10.3424	9.32882
1.17904	12.3296	10.3409	9.32957
1.18125	12.3303	10.3394	9.33031
1.18346	12.3311	10.3379	9.33105
1.18566	12.3318	10.3364	9.3318
1.18787	12.3325	10.3349	9.33255
1.19007	12.3333	10.3334	9.33329
1.19228	12.334	10.3319	9.33405
1.19449	12.3348	10.3304	9.3348
1.19669	11.6057	10.7885	9.60575
1.19892	11.6082	10.7836	9.60817
1.20116	11.6106	10.7788	9.61061
1.20339	11.6131	10.7739	9.61305
1.20562	11.6155	10.769	9.61551
1.20786	11.618	10.7641	9.61796
1.21009	11.6204	10.7591	9.62043
1.21233	11.6229	10.7542	9.6229
1.21456	11.6254	10.7492	9.62538
1.21679	11.6279	10.7443	9.62786
1.21903	11.6304	10.7393	9.63036
1.22126	11.6329	10.7343	9.63286
1.2235	11.6354	10.7293	9.63537
1.22574	11.6379	10.7242	9.63789
1.22797	11.6404	10.7192	9.64041
1.23021	11.6429	10.7141	9.64294
1.23244	11.6455	10.709	9.64548
1.23468	11.648	10.7039	9.64803
1.23692	11.6506	10.6988	9.65059
1.23915	11.6532	10.6937	9.65315
1.24139	11.6557	10.6886	9.65572
1.24363	11.6583	10.6834	9.65829
1.24587	11.6609	10.6782	9.66088
1.24811	11.6635	10.6731	9.66347
1.25034	11.6661	10.6679	9.66607
1.25258	11.6687	10.6626	9.66867
1.25482	11.1162	10.7677	10.1162
1.25711	11.1167	10.7667	10.1167
1.25939	11.1171	10.7657	10.1171
1.26168	11.1176	10.7648	10.1176
1.26396	11.1181	10.7638	10.1181
1.26625	11.1186	10.7628	10.1186
1.26853	11.1191	10.7618	10.1191
1.27082	11.1196	10.7609	10.1196
1.2731	11.1201	10.7599	10.1201
1.27539	11.1206	10.7589	10.1206
1.27767	11.1211	10.7579	10.1211
1.27996	11.1216	10.7569	10.1215
1.28224	11.1221	10.7559	10.122
1.28453	11.1226	10.7549	10.1226
1.28681	11.1231	10.7539	10.1231
1.2891	11.1236	10.7529	10.1236
1.29139	11.1241	10.7518	10.1241
1.29367	11.1246	10.7508	10.1246
1.29596	11.1251	10.7498	10.1251
1.29824	11.1256	10.7488	10.1256
1.30053	11.1261	10.7477	10.1261
1.30281	11.1266	10.7467	10.1266
1.3051	11.1272	10.7457	10.1272
1.30739	11.1277	10.7446	10.1277
1.30967	11.1282	10.7436	10.1282
1.31196	11.1287	10.7425	10.1287
1.31424	11.1293	10.7415	10.1293
1.31653	11.1298	10.7404	10.1298
1.31882	10.6524	10.6951	10.6524
1.32116	10.6533	10.6934	10.6533
1.3235	10.6541	10.6918	10.6541
1.32584	10.655	10.6901	10.655
1.32819	10.6558	10.6884	10.6558
1.33053	10.584	9.83191	11.584
1.33298	10.5851	9.82982	11.5851
1.33543	10.5861	9.82774	11.5861
1.33788	10.5872	9.82566	11.5872
1.34032	10.5882	9.82358	11.5882
1.34277	10.5892	9.82151	11.5892
1.34522	10.5903	9.81943	11.5903
1.34767	10.5913	9.81736	11.5913
1.35012	10.5924	9.81529	11.5924
1.35257	10.5934	9.81321	11.5934
1.35502	10.5944	9.81115	11.5944
1.35747	10.5955	9.80908	11.5955
1.35992	10.5965	9.80702	11.5965
1.36238	10.5975	9.80496	11.5975
1.36483	10.5986	9.8029	11.5986
1.36728	10.5996	9.80084	11.5996
1.36973	10.6006	9.79878	11.6006
1.37218	10.6016	9.79672	11.6016
1.37463	10.6027	9.79467	11.6027
1.37708	10.4152	9.16967	12.4152
1.37963	10.4162	9.16763	12.4162
1.38219	9.8941	9.21179	12.8941
1.3848	9.8955	9.209	12.8955
1.38742	9.8969	9.2062	12.8969
1.39004	9.8983	9.20341	12.8983
1.39266	9.89969	9.20062	12.8997
1.39527	9.90108	9.19784	12.9011
1.39789	9.90247	9.19506	12.9025
1.40051	9.90386	9.19229	12.9039
1.40313	9.90524	9.18952	12.9052
1.40575	9.90662	9.18675	12.9066
1.40837	8.98866	10.0227	12.9887
1.411	8.99029	10.0194	12.9903
1.41363	8.99192	10.0162	12.9919
1.41626	8.99355	10.0129	12.9935
1.41889	8.99518	10.0096	12.9952
1.42152	8.99681	10.0064	12.9968
1.42415	8.99845	10.0031	12.9985
1.42678	9.00009	9.99983	13.0001
1.42941	9.00173	9.99654	13.0017
1.43204	9.00337	9.99326	13.0034
1.43468	9.00502	9.98997	13.005
1.43731	9.00666	9.98667	13.0067
1.43994	9.00831	9.98337	13.0083
1.44257	9.00996	9.98007	13.01
1.44521	9.01162	9.97676	13.0116
1.44784	9.01327	9.97345	13.0133
1.45047	9.01493	9.97013	13.0149
1.45311	9.01659	9.96681	13.0166
1.45574	9.01826	9.96348	13.0183
1.45838	9.01993	9.96015	13.0199
1.46101	9.02159	9.95682	13.0216
1.46364	9.02326	9.95347	13.0233
1.46628	9.02494	9.95013	13.0249
1.46891	9.02661	9.94678	13.0266
1.47155	9.02829	9.94342	13.0283
1.47418	9.02997	9.94006	13.03
1.47682	9.03165	9.9367	13.0317
1.47946	9.03334	9.93333	13.0333
1.48209	9.03502	9.92995	13.035
1.48473	9.03672	9.92657	13.0367
1.48737	9.03841	9.92318	13.0384
1.49	9.0401	9.91979	13.0401
1.49264	9.0418	9.9164	13.0418
1.49528	9.0435	9.913	13.0435
1.49791	9.04521	9.90959	13.0452
1.50055	9.04691	9.90618	13.0469
1.50319	9.04862	9.90276	13.0486
1.50583	9.05033	9.89934	13.0503
1.50847	9.05205	9.89591	13.052
1.51111	9.05376	9.89248	13.0538
1.51375	9.05548	9.88904	13.0555
1.51638	9.0572	9.88559	13.0572
1.51902	9.05892	9.88214	13.0589
1.52166	9.06065	9.87869	13.0607
1.5243	9.06238	9.87523	13.0624
1.52694	9.06412	9.87177	13.0641
1.52958	9.06586	9.86829	13.0658
1.53223	9.06759	9.86481	13.0676
1.53487	9.06933	9.86133	13.0693
1.53751	9.07108	9.85784	13.0711
1.54015	9.07282	9.85435	13.0728
