0.227444	19.9977	10.0002	-0.0212192	-0.150026	-0.0224713	0.00521613	-0.0224713	0.00521613
0.229111	19.9976	10.0002	-0.0216018	-0.151751	-0.0228536	0.0053484	-0.0228536	0.0053484
0.230778	19.9976	10.0002	-0.0219885	-0.153475	-0.0232394	0.00548296	-0.0232394	0.00548296
0.232445	19.9975	10.0002	-0.0223794	-0.155198	-0.0236289	0.00561986	-0.0236289	0.00561986
0.234111	19.9975	10.0002	-0.0227744	-0.15692	-0.0240219	0.00575909	-0.0240219	0.00575909
0.235778	19.9974	10.0002	-0.0231736	-0.158641	-0.0244186	0.00590069	-0.0244186	0.00590069
0.237445	19.9973	10.0003	-0.0235769	-0.160361	-0.0248188	0.00604469	-0.0248188	0.00604469
0.239112	19.9973	10.0003	-0.0239844	-0.16208	-0.0252226	0.0061911	-0.0252226	0.0061911
0.240779	19.9972	10.0003	-0.024396	-0.163799	-0.0256299	0.00633995	-0.0256299	0.00633995
0.242445	19.9972	10.0003	-0.0248117	-0.165516	-0.0260409	0.00649126	-0.0260409	0.00649126
0.244112	19.9971	10.0004	-0.0252316	-0.167232	-0.0264553	0.00664505	-0.0264553	0.00664505
0.245779	19.997	10.0004	-0.0256556	-0.168947	-0.0268734	0.00680135	-0.0268734	0.00680135
0.247446	19.997	10.0004	-0.0260837	-0.170661	-0.0272949	0.00696017	-0.0272949	0.00696017
0.249113	19.9969	10.0004	-0.0265159	-0.172375	-0.02772	0.00712154	-0.02772	0.00712154
0.250779	19.9969	10.0004	-0.0269523	-0.174087	-0.0281487	0.00728549	-0.0281487	0.00728549
0.252446	19.9968	10.0005	-0.0273928	-0.175798	-0.0285809	0.00745203	-0.0285809	0.00745203
0.254113	19.9967	10.0005	-0.0278374	-0.177508	-0.0290165	0.0076212	-0.0290165	0.0076212
0.25578	19.9967	10.0005	-0.0282861	-0.179217	-0.0294557	0.00779301	-0.0294557	0.00779301
0.257447	18.9973	10.9995	-0.0226224	-0.143326	-0.0267726	0.00713595	-0.0267726	0.00713595
0.259114	18.9973	10.9995	-0.0229771	-0.144938	-0.0271721	0.00729369	-0.0271721	0.00729369
0.26078	18.9972	10.9996	-0.0233355	-0.14655	-0.0275747	0.00745382	-0.0275747	0.00745382
0.262447	18.9972	10.9996	-0.0236975	-0.148161	-0.0279805	0.00761636	-0.0279805	0.00761636
0.264114	18.9971	10.9996	-0.0240631	-0.14977	-0.0283895	0.00778133	-0.0283895	0.00778133
0.265781	18.997	10.9996	-0.0244324	-0.151379	-0.0288016	0.00794876	-0.0288016	0.00794876
0.267448	18.997	10.9996	-0.0248053	-0.152988	-0.0292169	0.00811866	-0.0292169	0.00811866
0.269115	18.9969	10.9997	-0.0251818	-0.154595	-0.0296353	0.00829104	-0.0296353	0.00829104
0.270781	18.9968	10.9997	-0.0255619	-0.156201	-0.0300569	0.00846594	-0.0300569	0.00846594
0.272448	18.9968	10.9997	-0.0259457	-0.157807	-0.0304816	0.00864338	-0.0304816	0.00864338
0.274115	18.9967	10.9997	-0.026333	-0.159411	-0.0309094	0.00882336	-0.0309094	0.00882336
0.275782	18.9966	10.9998	-0.026724	-0.161015	-0.0313403	0.00900592	-0.0313403	0.00900592
0.277449	18.9966	10.9998	-0.0271186	-0.162617	-0.0317743	0.00919108	-0.0317743	0.00919108
0.279116	18.9965	10.9998	-0.0275169	-0.164219	-0.0322115	0.00937885	-0.0322115	0.00937885
0.280783	18.9964	10.9998	-0.0279187	-0.16582	-0.0326517	0.00956925	-0.0326517	0.00956925
0.28245	18.9963	10.9999	-0.0283241	-0.16742	-0.0330951	0.00976231	-0.0330951	0.00976231
0.284116	18.9963	10.9999	-0.0287332	-0.169019	-0.0335415	0.00995804	-0.0335415	0.00995804
0.285783	18.9962	10.9999	-0.0291459	-0.170617	-0.033991	0.0101565	-0.033991	0.0101565
0.28745	18.9961	10.9999	-0.0295621	-0.172214	-0.0344435	0.0103576	-0.0344435	0.0103576
0.289117	18.9961	11	-0.029982	-0.17381	-0.0348992	0.0105615	-0.0348992	0.0105615
0.290784	18.996	11	-0.0304055	-0.175405	-0.0353578	0.0107681	-0.0353578	0.0107681
0.292451	18.9959	11	-0.0308325	-0.176999	-0.0358196	0.0109775	-0.0358196	0.0109775
0.294118	18.9958	11.0001	-0.0312632	-0.178592	-0.0362843	0.0111897	-0.0362843	0.0111897
0.295785	18.9958	11.0001	-0.0316975	-0.180184	-0.0367521	0.0114048	-0.0367521	0.0114048
0.297452	18.9957	11.0001	-0.0321353	-0.181775	-0.037223	0.0116226	-0.037223	0.0116226
0.299118	18.9956	11.0001	-0.0325768	-0.183365	-0.0376968	0.0118433	-0.0376968	0.0118433
0.300785	18.9955	11.0002	-0.0330219	-0.184954	-0.0381737	0.0120669	-0.0381737	0.0120669
0.302452	18.9954	11.0002	-0.0334705	-0.186541	-0.0386535	0.0122934	-0.0386535	0.0122934
0.304119	18.9954	11.0002	-0.0339227	-0.188128	-0.0391364	0.0125228	-0.0391364	0.0125228
0.305786	18.9953	11.0003	-0.0343785	-0.189714	-0.0396222	0.0127552	-0.0396222	0.0127552
0.307453	18.9952	11.0003	-0.0348379	-0.191299	-0.040111	0.0129905	-0.040111	0.0129905
0.30912	18.9951	11.0003	-0.0353009	-0.192882	-0.0406028	0.0132288	-0.0406028	0.0132288
0.310787	18.995	11.0004	-0.0357675	-0.194465	-0.0410976	0.0134701	-0.0410976	0.0134701
0.312454	17.9914	12.0034	-0.0625096	-0.339914	-0.0584532	0.0196703	-0.0584532	0.0196703
0.314121	17.9912	12.0034	-0.0633147	-0.3425	-0.0594054	0.0200625	-0.0594054	0.0200625
0.315788	17.9911	12.0035	-0.0641261	-0.345084	-0.0603661	0.0204603	-0.0603661	0.0204603
0.317455	17.991	12.0035	-0.0649439	-0.347666	-0.0613351	0.0208638	-0.0613351	0.0208638
0.319122	17.9908	12.0035	-0.0657679	-0.350247	-0.0623126	0.0212731	-0.0623126	0.0212731
0.320789	17.9907	12.0036	-0.0665983	-0.352825	-0.0632984	0.0216882	-0.0632984	0.0216882
0.322456	17.9905	12.0036	-0.0674349	-0.355401	-0.0642925	0.0221092	-0.0642925	0.0221092
0.324123	17.9904	12.0037	-0.0682778	-0.357975	-0.065295	0.0225361	-0.065295	0.0225361
0.32579	17.9903	12.0037	-0.069127	-0.360547	-0.0663058	0.022969	-0.0663058	0.022969
0.327457	17.9901	12.0037	-0.0699825	-0.363117	-0.0673249	0.0234079	-0.0673249	0.0234079
0.329124	17.99	12.0038	-0.0708442	-0.365685	-0.0683524	0.0238528	-0.0683524	0.0238528
0.330791	17.9898	12.0038	-0.0717123	-0.368251	-0.069388	0.0243039	-0.069388	0.0243039
0.332458	17.9897	12.0038	-0.0725866	-0.370815	-0.070432	0.0247612	-0.070432	0.0247612
0.334125	17.9895	12.0039	-0.0734672	-0.373377	-0.0714842	0.0252247	-0.0714842	0.0252247
0.335792	17.9894	12.0039	-0.0743541	-0.375937	-0.0725446	0.0256945	-0.0725446	0.0256945
0.337459	17.9892	12.0039	-0.0752472	-0.378494	-0.0736132	0.0261706	-0.0736132	0.0261706
0.339126	17.9891	12.004	-0.0761466	-0.381049	-0.0746901	0.026653	-0.0746901	0.026653
0.340793	17.9889	12.004	-0.0770522	-0.383602	-0.0757751	0.0271419	-0.0757751	0.0271419
0.34246	17.9888	12.004	-0.0779641	-0.386153	-0.0768683	0.0276373	-0.0768683	0.0276373
0.344127	17.9886	12.0041	-0.0788822	-0.388702	-0.0779696	0.0281392	-0.0779696	0.0281392
0.345794	17.9884	12.0041	-0.0798066	-0.391248	-0.079079	0.0286478	-0.079079	0.0286478
0.347461	17.9883	12.0041	-0.0807372	-0.393793	-0.0801966	0.0291629	-0.0801966	0.0291629
0.349128	17.9881	12.0042	-0.081674	-0.396335	-0.0813222	0.0296847	-0.0813222	0.0296847
0.350795	17.988	12.0042	-0.0826172	-0.398874	-0.082456	0.0302132	-0.082456	0.0302132
0.352462	17.9878	12.0042	-0.0835665	-0.401412	-0.0835977	0.0307486	-0.0835977	0.0307486
0.354129	17.9876	12.0043	-0.0845221	-0.403947	-0.0847476	0.0312908	-0.0847476	0.0312908
0.355797	17.9875	12.0043	-0.0854839	-0.40648	-0.0859054	0.0318398	-0.0859054	0.0318398
0.357464	17.9873	12.0043	-0.086452	-0.40901	-0.0870712	0.0323958	-0.0870712	0.0323958
0.359131	17.9872	12.0043	-0.0874262	-0.411538	-0.0882451	0.0329588	-0.0882451	0.0329588
0.360798	17.987	12.0044	-0.0884067	-0.414064	-0.0894268	0.0335288	-0.0894268	0.0335288
0.362465	17.9868	12.0044	-0.0893933	-0.416588	-0.0906166	0.0341059	-0.0906166	0.0341059
0.364132	17.9866	12.0044	-0.0903862	-0.419109	-0.0918142	0.0346902	-0.0918142	0.0346902
0.365799	17.9865	12.0045	-0.0913853	-0.421627	-0.0930198	0.0352816	-0.0930198	0.0352816
0.367467	17.9863	12.0045	-0.0923906	-0.424143	-0.0942332	0.0358803	-0.0942332	0.0358803
0.369134	17.9861	12.0045	-0.0934021	-0.426657	-0.0954545	0.0364863	-0.0954545	0.0364863
0.370801	17.986	12.0045	-0.0944198	-0.429169	-0.0966836	0.0370996	-0.0966836	0.0370996
0.372468	17.9858	12.0046	-0.0954436	-0.431677	-0.0979205	0.0377203	-0.0979205	0.0377203
0.374135	17.9856	12.0046	-0.0964736	-0.434184	-0.0991652	0.0383485	-0.0991652	0.0383485
0.375803	17.9854	12.0046	-0.0975098	-0.436688	-0.100418	0.0389841	-0.100418	0.0389841
0.37747	17.9853	12.0046	-0.0985522	-0.439189	-0.101678	0.0396273	-0.101678	0.0396273
0.379137	17.9851	12.0047	-0.0996007	-0.441688	-0.102946	0.0402781	-0.102946	0.0402781
0.380804	17.9849	12.0047	-0.100655	-0.444184	-0.104222	0.0409365	-0.104222	0.0409365
0.382471	17.9847	12.0047	-0.101716	-0.446678	-0.105505	0.0416026	-0.105505	0.0416026
0.384139	17.9845	12.0047	-0.102783	-0.449169	-0.106796	0.0422764	-0.106796	0.0422764
0.385806	17.3483	12.2809	-0.0970502	-0.416879	-0.0975428	0.0385368	-0.0975428	0.0385368
0.387494	16.3148	13.3493	-0.0670163	-0.293422	-0.0857359	0.0341282	-0.0857359	0.0341282
0.389179	16.3151	13.3485	-0.0677803	-0.295929	-0.0868008	0.0346831	-0.0868008	0.0346831
0.390865	16.3154	13.3476	-0.06855	-0.298435	-0.0878712	0.0352443	-0.0878712	0.0352443
0.39255	16.3158	13.3467	-0.0693254	-0.300938	-0.0889472	0.0358119	-0.0889472	0.0358119
0.394236	16.3161	13.3458	-0.0701063	-0.30344	-0.0900287	0.0363858	-0.0900287	0.0363858
0.395921	16.3164	13.3449	-0.0708929	-0.30594	-0.0911156	0.0369661	-0.0911156	0.0369661
0.397607	16.3167	13.344	-0.071685	-0.308438	-0.0922081	0.0375528	-0.0922081	0.0375528
0.399293	16.317	13.3431	-0.0724828	-0.310934	-0.093306	0.038146	-0.093306	0.038146
0.400979	16.3173	13.3422	-0.0732863	-0.313427	-0.0944094	0.0387457	-0.0944094	0.0387457
0.402665	16.3176	13.3413	-0.0740954	-0.315919	-0.0955182	0.0393519	-0.0955182	0.0393519
0.40435	16.3179	13.3404	-0.0749101	-0.318409	-0.0966325	0.0399647	-0.0966325	0.0399647
0.406036	16.3182	13.3396	-0.0757303	-0.320897	-0.0977521	0.0405841	-0.0977521	0.0405841
0.407722	16.3185	13.3386	-0.0765563	-0.323383	-0.0988772	0.0412101	-0.0988772	0.0412101
0.409408	16.3188	13.3377	-0.0773878	-0.325867	-0.100008	0.0418428	-0.100008	0.0418428
0.411094	16.3191	13.3368	-0.0782249	-0.328349	-0.101143	0.0424821	-0.101143	0.0424821
0.41278	16.3194	13.3359	-0.0790677	-0.330829	-0.102285	0.0431282	-0.102285	0.0431282
0.414466	16.3197	13.335	-0.0799161	-0.333306	-0.103431	0.0437811	-0.103431	0.0437811
