0.221918	28.009	3.95897	-0.0967436	-0.454074	-0.0858164	0.0191348	-0.0858164	0.0191348
0.223482	28.0089	3.95854	-0.0984494	-0.458015	-0.0875197	0.0196587	-0.0875197	0.0196587
0.225046	28.0088	3.9581	-0.100172	-0.461951	-0.0892398	0.0201925	-0.0892398	0.0201925
0.22661	28.0088	3.95765	-0.101911	-0.465883	-0.0909765	0.0207365	-0.0909765	0.0207365
0.228174	28.0087	3.9572	-0.103667	-0.469809	-0.0927299	0.0212907	-0.0927299	0.0212907
0.229738	28.0086	3.95675	-0.10544	-0.473731	-0.0944999	0.0218553	-0.0944999	0.0218553
0.231302	28.0086	3.95629	-0.107229	-0.477648	-0.0962865	0.0224302	-0.0962865	0.0224302
0.232867	28.0085	3.95582	-0.109035	-0.48156	-0.0980897	0.0230157	-0.0980897	0.0230157
0.234431	28.0084	3.95535	-0.110858	-0.485468	-0.0999093	0.0236117	-0.0999093	0.0236117
0.235995	28.0084	3.95487	-0.112697	-0.48937	-0.101745	0.0242186	-0.101745	0.0242186
0.237559	28.0083	3.95439	-0.114553	-0.493267	-0.103598	0.0248362	-0.103598	0.0248362
0.239124	28.0083	3.95391	-0.116426	-0.497159	-0.105467	0.0254647	-0.105467	0.0254647
0.240688	28.0082	3.95341	-0.118315	-0.501046	-0.107352	0.0261043	-0.107352	0.0261043
0.242252	27.0357	4.89841	-0.109688	-0.46918	-0.105011	0.0255465	-0.105011	0.0255465
0.243818	27.0357	4.89787	-0.111435	-0.473333	-0.106919	0.0261791	-0.106919	0.0261791
0.245384	27.0357	4.89732	-0.113199	-0.477481	-0.108844	0.0268228	-0.108844	0.0268228
0.24695	27.0356	4.89677	-0.114979	-0.481624	-0.110787	0.0274776	-0.110787	0.0274776
0.248516	27.0356	4.89621	-0.116777	-0.485762	-0.112748	0.0281436	-0.112748	0.0281436
0.250081	26.0711	5.82541	-0.107335	-0.446655	-0.109351	0.0273872	-0.109351	0.0273872
0.251649	26.071	5.82479	-0.10897	-0.45098	-0.111315	0.0280416	-0.111315	0.0280416
0.253217	26.071	5.82417	-0.110622	-0.455301	-0.113298	0.0287071	-0.113298	0.0287071
0.254784	26.071	5.82355	-0.112291	-0.459617	-0.115299	0.0293838	-0.115299	0.0293838
0.256352	26.071	5.82292	-0.113977	-0.463929	-0.117319	0.0300719	-0.117319	0.0300719
0.25792	26.071	5.82229	-0.11568	-0.468236	-0.119358	0.0307714	-0.119358	0.0307714
0.259487	26.0709	5.82165	-0.117399	-0.472539	-0.121415	0.0314824	-0.121415	0.0314824
0.261055	25.1126	6.7387	-0.106892	-0.427502	-0.116961	0.0304746	-0.116961	0.0304746
0.262625	25.1126	6.738	-0.108433	-0.431917	-0.119004	0.0311691	-0.119004	0.0311691
0.264195	25.1126	6.73731	-0.10999	-0.436327	-0.121067	0.0318749	-0.121067	0.0318749
0.265765	25.1126	6.73661	-0.111564	-0.440734	-0.123149	0.0325922	-0.123149	0.0325922
0.267334	24.1599	7.64244	-0.10052	-0.391634	-0.117836	0.0313656	-0.117836	0.0313656
0.268907	24.1599	7.64169	-0.101907	-0.396077	-0.119889	0.0320622	-0.119889	0.0320622
0.270479	24.16	7.64094	-0.10331	-0.400516	-0.121961	0.0327699	-0.121961	0.0327699
0.272051	24.16	7.64018	-0.104729	-0.404951	-0.124052	0.0334889	-0.124052	0.0334889
0.273624	24.16	7.63943	-0.106164	-0.409383	-0.126163	0.0342193	-0.126163	0.0342193
0.275196	24.16	7.63867	-0.107615	-0.413811	-0.128293	0.0349612	-0.128293	0.0349612
0.276768	24.1601	7.63791	-0.109081	-0.418235	-0.130443	0.0357147	-0.130443	0.0357147
0.278341	24.1601	7.63714	-0.110563	-0.422656	-0.132612	0.0364799	-0.132612	0.0364799
0.279913	24.1601	7.63637	-0.112061	-0.427072	-0.134801	0.037257	-0.134801	0.037257
0.281486	24.1601	7.63561	-0.113574	-0.431484	-0.137009	0.0380459	-0.137009	0.0380459
0.283058	24.1602	7.63483	-0.115103	-0.435893	-0.139236	0.038847	-0.139236	0.038847
0.284631	24.1602	7.63406	-0.116648	-0.440297	-0.141482	0.0396601	-0.141482	0.0396601
0.286203	24.1602	7.63328	-0.118209	-0.444698	-0.143747	0.0404856	-0.143747	0.0404856
0.287776	24.1602	7.6325	-0.119785	-0.449094	-0.146031	0.0413234	-0.146031	0.0413234
0.289349	24.1602	7.63172	-0.121376	-0.453486	-0.148334	0.0421737	-0.148334	0.0421737
0.290921	24.1602	7.63094	-0.122984	-0.457873	-0.150656	0.0430365	-0.150656	0.0430365
0.292494	24.1602	7.63015	-0.124607	-0.462257	-0.152997	0.0439121	-0.152997	0.0439121
0.294067	24.1602	7.62936	-0.126245	-0.466636	-0.155357	0.0448005	-0.155357	0.0448005
0.29564	24.1602	7.62857	-0.127899	-0.47101	-0.157735	0.0457019	-0.157735	0.0457019
0.297213	24.1602	7.62778	-0.129569	-0.47538	-0.160132	0.0466162	-0.160132	0.0466162
0.298786	24.1602	7.62698	-0.131254	-0.479746	-0.162548	0.0475437	-0.162548	0.0475437
0.300359	24.1602	7.62618	-0.132955	-0.484107	-0.164982	0.0484845	-0.164982	0.0484845
0.301932	24.1602	7.62538	-0.134671	-0.488463	-0.167435	0.0494385	-0.167435	0.0494385
0.303505	24.1602	7.62458	-0.136403	-0.492815	-0.169907	0.0504061	-0.169907	0.0504061
0.305078	24.1602	7.62377	-0.13815	-0.497162	-0.172396	0.0513872	-0.172396	0.0513872
0.306651	24.1602	7.62297	-0.139913	-0.501504	-0.174904	0.052382	-0.174904	0.052382
0.308224	24.1602	7.62216	-0.141691	-0.505841	-0.17743	0.0533906	-0.17743	0.0533906
0.309797	24.1602	7.62134	-0.143484	-0.510174	-0.179975	0.054413	-0.179975	0.054413
0.31137	24.1601	7.62053	-0.145293	-0.514501	-0.182537	0.0554495	-0.182537	0.0554495
0.312944	24.1601	7.61971	-0.147117	-0.518824	-0.185118	0.0565001	-0.185118	0.0565001
0.314517	24.1601	7.61889	-0.148957	-0.523141	-0.187716	0.0575648	-0.187716	0.0575648
0.31609	24.1601	7.61807	-0.150812	-0.527454	-0.190333	0.0586439	-0.190333	0.0586439
0.317664	24.16	7.61725	-0.152682	-0.531761	-0.192967	0.0597373	-0.192967	0.0597373
0.319237	24.16	7.61642	-0.154568	-0.536063	-0.195619	0.0608454	-0.195619	0.0608454
0.320811	24.16	7.61559	-0.156469	-0.54036	-0.198289	0.061968	-0.198289	0.061968
0.322384	24.16	7.61477	-0.158385	-0.544651	-0.200977	0.0631053	-0.200977	0.0631053
0.323958	24.1599	7.61393	-0.160316	-0.548937	-0.203682	0.0642575	-0.203682	0.0642575
0.325532	24.1599	7.6131	-0.162263	-0.553218	-0.206404	0.0654247	-0.206404	0.0654247
0.327105	24.1598	7.61226	-0.164225	-0.557494	-0.209144	0.0666068	-0.209144	0.0666068
0.328679	24.1598	7.61142	-0.166202	-0.561763	-0.211902	0.0678041	-0.211902	0.0678041
0.330253	24.1598	7.61058	-0.168194	-0.566028	-0.214676	0.0690167	-0.214676	0.0690167
0.331826	24.1597	7.60974	-0.170201	-0.570287	-0.217468	0.0702446	-0.217468	0.0702446
0.3334	24.1597	7.6089	-0.172224	-0.57454	-0.220277	0.071488	-0.220277	0.071488
0.334974	24.1596	7.60805	-0.174261	-0.578787	-0.223103	0.0727469	-0.223103	0.0727469
0.336548	24.1596	7.6072	-0.176314	-0.583029	-0.225946	0.0740215	-0.225946	0.0740215
0.338122	24.1595	7.60635	-0.178382	-0.587264	-0.228806	0.0753118	-0.228806	0.0753118
0.339696	24.1595	7.6055	-0.180464	-0.591495	-0.231682	0.0766179	-0.231682	0.0766179
0.34127	24.1594	7.60464	-0.182562	-0.595719	-0.234576	0.0779401	-0.234576	0.0779401
0.342844	24.1593	7.60378	-0.184675	-0.599937	-0.237486	0.0792783	-0.237486	0.0792783
0.344418	24.1593	7.60293	-0.186803	-0.604149	-0.240413	0.0806326	-0.240413	0.0806326
0.345993	24.1592	7.60206	-0.188946	-0.608355	-0.243356	0.0820032	-0.243356	0.0820032
0.347567	24.1591	7.6012	-0.191103	-0.612555	-0.246315	0.0833902	-0.246315	0.0833902
0.349141	24.1591	7.60034	-0.193276	-0.616749	-0.249291	0.0847936	-0.249291	0.0847936
0.350715	24.159	7.59947	-0.195463	-0.620937	-0.252283	0.0862136	-0.252283	0.0862136
0.35229	24.1589	7.5986	-0.197666	-0.625119	-0.255292	0.0876502	-0.255292	0.0876502
0.353864	24.1588	7.59773	-0.199883	-0.629294	-0.258316	0.0891036	-0.258316	0.0891036
0.355439	24.1588	7.59686	-0.202115	-0.633463	-0.261356	0.0905738	-0.261356	0.0905738
0.357013	24.1587	7.59599	-0.204361	-0.637625	-0.264413	0.092061	-0.264413	0.092061
0.358588	24.1586	7.59511	-0.206623	-0.641781	-0.267485	0.0935652	-0.267485	0.0935652
0.360162	24.1585	7.59423	-0.208899	-0.645931	-0.270573	0.0950865	-0.270573	0.0950865
0.361737	24.1584	7.59335	-0.21119	-0.650074	-0.273676	0.0966251	-0.273676	0.0966251
0.363312	24.1583	7.59247	-0.213496	-0.65421	-0.276795	0.098181	-0.276795	0.098181
0.364887	24.1582	7.59159	-0.215816	-0.65834	-0.27993	0.0997544	-0.27993	0.0997544
0.366461	24.1582	7.5907	-0.218151	-0.662463	-0.28308	0.101345	-0.28308	0.101345
0.368036	24.1581	7.58982	-0.220501	-0.66658	-0.286245	0.102954	-0.286245	0.102954
0.369611	24.158	7.58893	-0.222865	-0.67069	-0.289426	0.10458	-0.289426	0.10458
0.371186	24.1579	7.58804	-0.225243	-0.674792	-0.292621	0.106224	-0.292621	0.106224
0.372761	24.1577	7.58715	-0.227637	-0.678888	-0.295832	0.107886	-0.295832	0.107886
0.374336	24.1576	7.58626	-0.230044	-0.682977	-0.299057	0.109566	-0.299057	0.109566
0.375911	24.1575	7.58536	-0.232467	-0.68706	-0.302298	0.111263	-0.302298	0.111263
0.377486	24.1574	7.58446	-0.234903	-0.691135	-0.305553	0.11298	-0.305553	0.11298
0.379062	24.1573	7.58357	-0.237354	-0.695203	-0.308822	0.114714	-0.308822	0.114714
0.380637	24.1572	7.58267	-0.23982	-0.699264	-0.312107	0.116467	-0.312107	0.116467
0.382212	23.1032	8.70524	-0.351861	-1.13075	-0.361158	0.14059	-0.361158	0.14059
0.383784	23.103	8.7042	-0.355721	-1.13757	-0.366111	0.142954	-0.366111	0.142954
0.385356	23.1028	8.70316	-0.35961	-1.14438	-0.371096	0.145348	-0.371096	0.145348
0.386928	23.1026	8.70211	-0.363527	-1.15117	-0.376113	0.147772	-0.376113	0.147772
0.3885	23.1023	8.70105	-0.367471	-1.15795	-0.381162	0.150226	-0.381162	0.150226
0.390072	23.1021	8.69998	-0.371443	-1.16472	-0.386242	0.15271	-0.386242	0.15271
0.391645	23.1019	8.69891	-0.375442	-1.17148	-0.391354	0.155225	-0.391354	0.155225
0.393217	23.1017	8.69783	-0.37947	-1.17822	-0.396498	0.15777	-0.396498	0.15777
0.394789	23.1015	8.69675	-0.383524	-1.18495	-0.401673	0.160346	-0.401673	0.160346
0.396362	23.1013	8.69566	-0.387607	-1.19167	-0.406879	0.162953	-0.406879	0.162953
0.397934	23.101	8.69456	-0.391716	-1.19838	-0.412116	0.165592	-0.412116	0.165592
0.399507	23.1008	8.69346	-0.395853	-1.20507	-0.417383	0.168261	-0.417383	0.168261
0.401079	23.1006	8.69235	-0.400017	-1.21175	-0.422681	0.170963	-0.422681	0.170963
0.402652	23.1003	8.69123	-0.404209	-1.21842	-0.42801	0.173696	-0.42801	0.173696
0.404225	23.1001	8.69011	-0.408427	-1.22507	-0.433368	0.176461	-0.433368	0.176461
0.405798	23.0999	8.68898	-0.412672	-1.23172	-0.438757	0.179258	-0.438757	0.179258
0.40737	23.0996	8.68785	-0.416945	-1.23834	-0.444176	0.182088	-0.444176	0.182088
0.408943	23.0994	8.68671	-0.421244	-1.24496	-0.449624	0.18495	-0.449624	0.18495
0.410516	23.0991	8.68556	-0.42557	-1.25156	-0.455102	0.187845	-0.455102	0.187845
