1.07565	9.56649	10.867	11.5665
1.0781	9.56925	10.8615	11.5692
1.08055	9.57201	10.856	11.572
1.08299	9.57478	10.8504	11.5748
1.08544	9.57755	10.8449	11.5776
1.08789	9.58034	10.8393	11.5803
1.09034	9.58312	10.8338	11.5831
1.09279	9.58591	10.8282	11.5859
1.09524	9.58871	10.8226	11.5887
1.09769	9.59152	10.817	11.5915
1.10014	9.59433	10.8113	11.5943
1.10259	9.59715	10.8057	11.5972
1.10504	9.59998	10.8	11.6
1.10749	9.60281	10.7944	11.6028
1.10994	9.60566	10.7887	11.6057
1.11239	9.6085	10.783	11.6085
1.11484	9.02438	10.9512	12.0244
1.11735	9.02722	10.9456	12.0272
1.11985	9.03006	10.9399	12.0301
1.12235	9.0329	10.9342	12.0329
1.12486	9.03574	10.9285	12.0357
1.12736	9.03859	10.9228	12.0386
1.12987	9.04143	10.9171	12.0414
1.13237	9.04428	10.9114	12.0443
1.13488	9.04712	10.9057	12.0471
1.13738	9.04998	10.9	12.05
1.13989	9.05283	10.8943	12.0528
1.1424	8.24032	11.5194	12.2403
1.14493	8.24362	11.5128	12.2436
1.14746	8.24691	11.5062	12.2469
1.14999	8.25021	11.4996	12.2502
1.15252	8.25351	11.493	12.2535
1.15505	8.25682	11.4864	12.2568
1.15759	8.26013	11.4797	12.2601
1.16012	8.26344	11.4731	12.2634
1.16265	8.26676	11.4665	12.2668
1.16519	8.27008	11.4598	12.2701
1.16772	8.27341	11.4532	12.2734
1.17025	8.27674	11.4465	12.2767
1.17279	8.28008	11.4398	12.2801
1.17533	8.28341	11.4332	12.2834
1.17786	8.28676	11.4265	12.2868
1.1804	8.2901	11.4198	12.2901
1.18293	8.29346	11.4131	12.2935
1.18547	8.29681	11.4064	12.2968
1.18801	8.30017	11.3997	12.3002
1.19055	8.30353	11.3929	12.3035
1.19309	8.3069	11.3862	12.3069
1.19562	8.31027	11.3795	12.3103
1.19816	8.31364	11.3727	12.3136
1.2007	8.31702	11.366	12.317
1.20324	8.3204	11.3592	12.3204
1.20578	8.32379	11.3524	12.3238
1.20833	8.32718	11.3456	12.3272
1.21087	8.33057	11.3389	12.3306
1.21341	8.33397	11.3321	12.334
1.21595	8.33737	11.3253	12.3374
1.2185	8.34078	11.3184	12.3408
1.22104	8.34419	11.3116	12.3442
1.22358	8.3476	11.3048	12.3476
1.22613	8.35102	11.298	12.351
1.22867	8.35444	11.2911	12.3544
1.23122	8.35787	11.2843	12.3579
1.23376	8.3613	11.2774	12.3613
1.23631	8.36473	11.2705	12.3647
1.23885	8.36817	11.2637	12.3682
1.2414	8.37161	11.2568	12.3716
1.24395	8.37506	11.2499	12.3751
1.2465	8.3785	11.243	12.3785
1.24904	8.38196	11.2361	12.382
1.25159	8.38541	11.2292	12.3854
1.25414	8.38887	11.2223	12.3889
1.25669	8.39234	11.2153	12.3923
1.25924	8.39581	11.2084	12.3958
1.26179	8.39928	11.2014	12.3993
1.26434	8.40276	11.1945	12.4028
1.26689	8.40624	11.1875	12.4062
1.26945	8.40972	11.1806	12.4097
1.272	8.41321	11.1736	12.4132
1.27455	8.4167	11.1666	12.4167
1.2771	8.42019	11.1596	12.4202
1.27966	8.42369	11.1526	12.4237
1.28221	8.42719	11.1456	12.4272
1.28477	8.4307	11.1386	12.4307
1.28732	7.54946	11.9011	12.5495
1.28989	7.55227	11.8955	12.5523
1.29246	7.55509	11.8898	12.5551
1.29503	7.55792	11.8842	12.5579
1.29761	7.37421	11.2516	13.3742
1.30029	7.37663	11.2467	13.3766
1.30298	7.37907	11.2419	13.3791
1.30566	7.38151	11.237	13.3815
1.30835	7.38395	11.2321	13.384
1.31103	7.38641	11.2272	13.3864
1.31372	7.38886	11.2223	13.3889
1.31641	7.39133	11.2173	13.3913
1.31909	7.3938	11.2124	13.3938
1.32178	7.39628	11.2074	13.3963
1.32447	7.39876	11.2025	13.3988
1.32716	7.40126	11.1975	13.4013
1.32984	7.40375	11.1925	13.4038
1.33253	7.40626	11.1875	13.4063
1.33522	7.40877	11.1825	13.4088
1.33791	7.41129	11.1774	13.4113
1.3406	7.41381	11.1724	13.4138
1.34329	7.41634	11.1673	13.4163
1.34598	7.41888	11.1622	13.4189
1.34867	7.42143	11.1571	13.4214
1.35136	7.42398	11.152	13.424
1.35406	7.42654	11.1469	13.4265
1.35675	7.4291	11.1418	13.4291
1.35944	7.43168	11.1366	13.4317
1.36213	7.43426	11.1315	13.4343
1.36483	7.43684	11.1263	13.4368
1.36752	7.43943	11.1211	13.4394
1.37021	7.44203	11.1159	13.442
1.37291	7.05397	10.8921	14.054
1.37569	7.05652	10.887	14.0565
1.37848	7.05906	10.8819	14.0591
1.38127	7.06162	10.8768	14.0616
1.38405	7.06417	10.8717	14.0642
1.38684	7.06673	10.8665	14.0667
1.38963	7.06929	10.8614	14.0693
1.39242	7.07186	10.8563	14.0719
1.39521	7.07442	10.8511	14.0744
1.398	7.07699	10.846	14.077
1.40079	6.02451	11.951	14.0245
1.40357	6.02475	11.9505	14.0247
1.40635	6.02498	11.95	14.025
1.40913	6.02522	11.9496	14.0252
1.41191	6.02546	11.9491	14.0255
1.41469	6.0257	11.9486	14.0257
1.41748	6.02593	11.9481	14.0259
1.42026	6.02617	11.9477	14.0262
1.42304	6.02642	11.9472	14.0264
1.42582	6.02666	11.9467	14.0267
1.4286	6.0269	11.9462	14.0269
1.43139	6.02714	11.9457	14.0271
1.43417	6.02739	11.9452	14.0274
1.43695	6.02763	11.9447	14.0276
1.43973	6.02787	11.9443	14.0279
1.44251	6.02812	11.9438	14.0281
1.4453	6.02837	11.9433	14.0284
1.44808	5.8928	11.2144	14.8928
1.451	5.89303	11.2139	14.893
1.45392	5.89325	11.2135	14.8933
1.45685	5.89348	11.213	14.8935
1.45977	5.8937	11.2126	14.8937
1.46269	5.89392	11.2122	14.8939
1.46562	5.89414	11.2117	14.8941
1.46854	5.89436	11.2113	14.8944
1.47146	5.89458	11.2108	14.8946
1.47438	5.8948	11.2104	14.8948
1.47731	5.89502	11.21	14.895
1.48023	5.89524	11.2095	14.8952
1.48315	5.82157	10.3569	15.8216
1.48624	5.82196	10.3561	15.822
1.48933	5.82236	10.3553	15.8224
1.49243	5.82276	10.3545	15.8228
1.49552	5.82315	10.3537	15.8232
1.49861	5.82354	10.3529	15.8235
1.5017	5.82394	10.3521	15.8239
1.50479	5.82433	10.3513	15.8243
1.50788	5.82472	10.3506	15.8247
1.51097	5.82511	10.3498	15.8251
1.51406	5.8255	10.349	15.8255
1.51715	5.82588	10.3482	15.8259
1.52025	5.73992	9.52015	16.7399
1.52352	5.7405	9.519	16.7405
1.5268	5.74107	9.51786	16.7411
1.53008	5.74165	9.51671	16.7416
1.53335	5.74222	9.51557	16.7422
1.53663	5.74279	9.51443	16.7428
1.53991	5.74335	9.51329	16.7434
1.54318	5.74392	9.51216	16.7439
1.54646	5.74449	9.51103	16.7445
1.54974	5.74505	9.5099	16.7451
1.55302	5.74562	9.50877	16.7456
1.55629	5.74618	9.50765	16.7462
1.55957	5.74674	9.50652	16.7467
1.56285	5.7473	9.50541	16.7473
1.56613	5.74786	9.50429	16.7479
1.56941	5.74841	9.50318	16.7484
1.57268	5.74897	9.50207	16.749
1.57596	5.74952	9.50096	16.7495
1.57924	5.75007	9.49985	16.7501
1.58252	5.75062	9.49875	16.7506
1.5858	5.75118	9.49765	16.7512
1.58908	5.75172	9.49655	16.7517
1.59236	5.75227	9.49546	16.7523
1.59564	5.75282	9.49436	16.7528
1.59892	5.75336	9.49327	16.7534
1.6022	5.75391	9.49219	16.7539
1.60547	5.75445	9.4911	16.7545
1.60875	5.75499	9.49002	16.755
1.61203	5.75553	9.48894	16.7555
1.61531	5.75607	9.48786	16.7561
1.61859	5.75661	9.48679	16.7566
1.62187	5.75714	9.48572	16.7571
1.62515	5.75768	9.48465	16.7577
1.62844	5.75821	9.48358	16.7582
