0.22194	24.0273	7.93216	-0.0740811	-0.442848	-0.0681191	0.0145868	-0.0681191	0.0145868
0.223505	24.0272	7.93191	-0.0754595	-0.44711	-0.0697184	0.015024	-0.0697184	0.015024
0.225069	24.0272	7.93166	-0.076853	-0.451369	-0.0713369	0.0154706	-0.0713369	0.0154706
0.226634	24.0271	7.9314	-0.0782616	-0.455626	-0.0729747	0.0159266	-0.0729747	0.0159266
0.228198	24.0271	7.93115	-0.0796853	-0.459879	-0.0746318	0.0163922	-0.0746318	0.0163922
0.229763	24.027	7.93088	-0.0811242	-0.464129	-0.0763082	0.0168676	-0.0763082	0.0168676
0.231327	24.0269	7.93062	-0.0825781	-0.468375	-0.0780038	0.0173527	-0.0780038	0.0173527
0.232892	24.0269	7.93035	-0.0840472	-0.472619	-0.0797186	0.0178478	-0.0797186	0.0178478
0.234456	24.0268	7.93008	-0.0855314	-0.476859	-0.0814526	0.0183529	-0.0814526	0.0183529
0.236021	24.0267	7.9298	-0.0870306	-0.481096	-0.0832057	0.0188681	-0.0832057	0.0188681
0.237586	24.0267	7.92952	-0.088545	-0.48533	-0.084978	0.0193937	-0.084978	0.0193937
0.23915	24.0266	7.92924	-0.0900744	-0.489561	-0.0867694	0.0199296	-0.0867694	0.0199296
0.240715	24.0265	7.92895	-0.0916189	-0.493788	-0.0885798	0.020476	-0.0885798	0.020476
0.24228	24.0265	7.92866	-0.0931785	-0.498011	-0.0904093	0.0210329	-0.0904093	0.0210329
0.243844	24.0264	7.92836	-0.0947531	-0.502231	-0.0922578	0.0216007	-0.0922578	0.0216007
0.245409	24.0263	7.92806	-0.0963428	-0.506448	-0.0941253	0.0221792	-0.0941253	0.0221792
0.246974	24.0262	7.92776	-0.0979476	-0.510661	-0.0960118	0.0227687	-0.0960118	0.0227687
0.248539	24.0262	7.92746	-0.0995675	-0.51487	-0.0979173	0.0233692	-0.0979173	0.0233692
0.250103	24.0261	7.92715	-0.101202	-0.519076	-0.0998415	0.0239809	-0.0998415	0.0239809
0.251668	24.026	7.92683	-0.102852	-0.523278	-0.101785	0.0246039	-0.101785	0.0246039
0.253233	24.0259	7.92652	-0.104517	-0.527476	-0.103747	0.0252383	-0.103747	0.0252383
0.254798	24.0258	7.9262	-0.106197	-0.53167	-0.105728	0.0258842	-0.105728	0.0258842
0.256363	24.0257	7.92588	-0.107892	-0.535861	-0.107727	0.0265417	-0.107727	0.0265417
0.257927	24.0257	7.92555	-0.109602	-0.540048	-0.109745	0.027211	-0.109745	0.027211
0.259492	24.0256	7.92522	-0.111327	-0.544231	-0.111782	0.027892	-0.111782	0.027892
0.261057	24.0255	7.92488	-0.113067	-0.54841	-0.113838	0.0285851	-0.113838	0.0285851
0.262622	24.0254	7.92455	-0.114822	-0.552584	-0.115912	0.0292902	-0.115912	0.0292902
0.264187	24.0253	7.9242	-0.116592	-0.556755	-0.118005	0.0300075	-0.118005	0.0300075
0.265752	24.0252	7.92386	-0.118377	-0.560922	-0.120117	0.0307371	-0.120117	0.0307371
0.267317	24.0251	7.92351	-0.120177	-0.565085	-0.122247	0.031479	-0.122247	0.031479
0.268882	24.025	7.92316	-0.121992	-0.569243	-0.124395	0.0322335	-0.124395	0.0322335
0.270447	24.0249	7.9228	-0.123822	-0.573397	-0.126562	0.0330007	-0.126562	0.0330007
0.272012	24.0248	7.92244	-0.125666	-0.577547	-0.128747	0.0337805	-0.128747	0.0337805
0.273577	24.0247	7.92208	-0.127526	-0.581693	-0.130951	0.0345732	-0.130951	0.0345732
0.275142	24.0247	7.92171	-0.129401	-0.585834	-0.133173	0.0353789	-0.133173	0.0353789
0.276708	24.0246	7.92134	-0.13129	-0.589971	-0.135413	0.0361976	-0.135413	0.0361976
0.278273	24.0245	7.92097	-0.133194	-0.594103	-0.137671	0.0370295	-0.137671	0.0370295
0.279838	24.0244	7.92059	-0.135114	-0.598231	-0.139948	0.0378748	-0.139948	0.0378748
0.281403	24.0242	7.92021	-0.137048	-0.602355	-0.142242	0.0387334	-0.142242	0.0387334
0.282968	24.0241	7.91982	-0.138997	-0.606474	-0.144555	0.0396055	-0.144555	0.0396055
0.284534	24.024	7.91943	-0.140961	-0.610588	-0.146886	0.0404912	-0.146886	0.0404912
0.286099	24.0239	7.91904	-0.14294	-0.614698	-0.149235	0.0413907	-0.149235	0.0413907
0.287664	24.0238	7.91864	-0.144933	-0.618803	-0.151602	0.042304	-0.151602	0.042304
0.289229	24.0237	7.91824	-0.146941	-0.622903	-0.153986	0.0432313	-0.153986	0.0432313
0.290795	24.0236	7.91784	-0.148965	-0.626998	-0.156389	0.0441727	-0.156389	0.0441727
0.29236	24.0235	7.91743	-0.151003	-0.631089	-0.158809	0.0451282	-0.158809	0.0451282
0.293925	24.0234	7.91702	-0.153055	-0.635175	-0.161247	0.046098	-0.161247	0.046098
0.295491	24.0233	7.91661	-0.155123	-0.639256	-0.163703	0.0470823	-0.163703	0.0470823
0.297056	24.0231	7.91619	-0.157205	-0.643332	-0.166176	0.048081	-0.166176	0.048081
0.298622	24.023	7.91577	-0.159303	-0.647403	-0.168667	0.0490943	-0.168667	0.0490943
0.300187	24.0229	7.91534	-0.161415	-0.651469	-0.171175	0.0501224	-0.171175	0.0501224
0.301753	24.0228	7.91491	-0.163541	-0.655529	-0.173701	0.0511652	-0.173701	0.0511652
0.303318	24.0227	7.91448	-0.165683	-0.659585	-0.176245	0.0522231	-0.176245	0.0522231
0.304884	24.0225	7.91404	-0.167839	-0.663636	-0.178806	0.053296	-0.178806	0.053296
0.30645	24.0224	7.9136	-0.170009	-0.667681	-0.181384	0.054384	-0.181384	0.054384
0.308015	24.0223	7.91316	-0.172195	-0.671721	-0.183979	0.0554873	-0.183979	0.0554873
0.309581	24.0222	7.91271	-0.174395	-0.675756	-0.186592	0.056606	-0.186592	0.056606
0.311146	24.022	7.91226	-0.17661	-0.679785	-0.189221	0.0577401	-0.189221	0.0577401
0.312712	24.0219	7.91181	-0.178839	-0.68381	-0.191868	0.0588899	-0.191868	0.0588899
0.314278	24.0218	7.91135	-0.181083	-0.687828	-0.194532	0.0600553	-0.194532	0.0600553
0.315844	24.0217	7.91088	-0.183342	-0.691842	-0.197213	0.0612366	-0.197213	0.0612366
0.31741	24.0215	7.91042	-0.185615	-0.695849	-0.19991	0.0624337	-0.19991	0.0624337
0.318975	24.0214	7.90995	-0.187903	-0.699851	-0.202625	0.0636469	-0.202625	0.0636469
0.320541	24.0212	7.90948	-0.190205	-0.703848	-0.205356	0.0648762	-0.205356	0.0648762
0.322107	24.0211	7.909	-0.192522	-0.707839	-0.208104	0.0661217	-0.208104	0.0661217
0.323673	24.021	7.90852	-0.194854	-0.711824	-0.210869	0.0673836	-0.210869	0.0673836
0.325239	24.0208	7.90804	-0.1972	-0.715804	-0.21365	0.0686619	-0.21365	0.0686619
0.326805	24.0207	7.90755	-0.199561	-0.719778	-0.216448	0.0699567	-0.216448	0.0699567
0.328371	24.0205	7.90706	-0.201936	-0.723746	-0.219262	0.0712682	-0.219262	0.0712682
0.329937	24.0204	7.90656	-0.204325	-0.727708	-0.222093	0.0725965	-0.222093	0.0725965
0.331503	24.0203	7.90606	-0.206729	-0.731664	-0.22494	0.0739416	-0.22494	0.0739416
0.333069	24.0201	7.90556	-0.209148	-0.735614	-0.227803	0.0753037	-0.227803	0.0753037
0.334635	24.02	7.90506	-0.21158	-0.739559	-0.230682	0.0766828	-0.230682	0.0766828
0.336202	24.0198	7.90455	-0.214028	-0.743497	-0.233578	0.0780792	-0.233578	0.0780792
0.337768	24.0197	7.90403	-0.21649	-0.747429	-0.236489	0.0794928	-0.236489	0.0794928
0.339334	24.0195	7.90352	-0.218966	-0.751355	-0.239417	0.0809237	-0.239417	0.0809237
0.3409	24.0193	7.903	-0.221456	-0.755276	-0.24236	0.0823722	-0.24236	0.0823722
0.342467	24.0192	7.90247	-0.223961	-0.759189	-0.245319	0.0838383	-0.245319	0.0838383
0.344033	24.019	7.90195	-0.22648	-0.763097	-0.248294	0.085322	-0.248294	0.085322
0.345599	24.0189	7.90142	-0.229014	-0.766998	-0.251285	0.0868236	-0.251285	0.0868236
0.347166	24.0187	7.90088	-0.231561	-0.770893	-0.254292	0.088343	-0.254292	0.088343
0.348732	24.0185	7.90034	-0.234123	-0.774782	-0.257313	0.0898804	-0.257313	0.0898804
0.350299	24.0184	7.8998	-0.2367	-0.778664	-0.260351	0.091436	-0.260351	0.091436
0.351865	24.0182	7.89926	-0.23929	-0.78254	-0.263404	0.0930097	-0.263404	0.0930097
0.353432	24.018	7.89871	-0.241895	-0.786409	-0.266472	0.0946017	-0.266472	0.0946017
0.354998	24.0179	7.89816	-0.244514	-0.790272	-0.269555	0.0962122	-0.269555	0.0962122
0.356565	24.0177	7.8976	-0.247147	-0.794128	-0.272653	0.0978412	-0.272653	0.0978412
0.358132	24.0175	7.89704	-0.249795	-0.797978	-0.275767	0.0994887	-0.275767	0.0994887
0.359698	24.0174	7.89648	-0.252456	-0.801821	-0.278895	0.101155	-0.278895	0.101155
0.361265	23.0554	8.82085	-0.226094	-0.727181	-0.270316	0.0985959	-0.270316	0.0985959
0.362833	23.0553	8.82021	-0.228458	-0.731107	-0.273407	0.100222	-0.273407	0.100222
0.364402	23.0552	8.81957	-0.230835	-0.735028	-0.276512	0.101866	-0.276512	0.101866
0.365971	23.055	8.81893	-0.233226	-0.738942	-0.279633	0.103528	-0.279633	0.103528
0.367539	23.0549	8.81828	-0.235629	-0.74285	-0.28277	0.105208	-0.28277	0.105208
0.369108	22.5658	8.80139	-0.248405	-0.699935	-0.260988	0.100122	-0.260988	0.100122
0.370702	22.5663	8.79944	-0.251137	-0.703718	-0.263994	0.101762	-0.263994	0.101762
0.372296	22.5669	8.79748	-0.253885	-0.707493	-0.267016	0.103419	-0.267016	0.103419
0.37389	22.5674	8.79552	-0.25665	-0.711262	-0.270053	0.105095	-0.270053	0.105095
0.375485	22.5679	8.79355	-0.25943	-0.715024	-0.273105	0.10679	-0.273105	0.10679
0.377079	22.5685	8.79157	-0.262226	-0.718779	-0.276172	0.108503	-0.276172	0.108503
0.378673	22.569	8.78959	-0.265038	-0.722527	-0.279254	0.110235	-0.279254	0.110235
0.380268	22.5695	8.78761	-0.267866	-0.726268	-0.282351	0.111986	-0.282351	0.111986
0.381862	21.6133	9.69977	-0.232428	-0.654288	-0.271016	0.108241	-0.271016	0.108241
0.383459	21.614	9.69745	-0.234914	-0.658217	-0.274108	0.109943	-0.274108	0.109943
0.385056	21.6147	9.69512	-0.237414	-0.66214	-0.277215	0.111663	-0.277215	0.111663
0.386653	21.6154	9.69278	-0.239929	-0.666056	-0.280337	0.113401	-0.280337	0.113401
0.38825	21.6161	9.69044	-0.24246	-0.669966	-0.283475	0.115158	-0.283475	0.115158
0.389847	21.6168	9.68809	-0.245005	-0.67387	-0.286628	0.116934	-0.286628	0.116934
0.391444	21.6175	9.68574	-0.247566	-0.677767	-0.289796	0.118727	-0.289796	0.118727
0.393042	20.7008	10.5189	-0.208636	-0.585507	-0.273592	0.11308	-0.273592	0.11308
0.394643	20.7017	10.5162	-0.210801	-0.589455	-0.276697	0.114802	-0.276697	0.114802
0.396245	20.1274	10.6688	-0.218484	-0.597909	-0.264948	0.111494	-0.264948	0.111494
0.397868	20.1291	10.6646	-0.220994	-0.602173	-0.268114	0.113215	-0.268114	0.113215
0.399492	20.1307	10.6604	-0.223521	-0.606429	-0.271294	0.114955	-0.271294	0.114955
0.401116	20.1324	10.6562	-0.226065	-0.610679	-0.27449	0.116712	-0.27449	0.116712
0.40274	20.1341	10.6519	-0.228625	-0.614922	-0.277702	0.118487	-0.277702	0.118487
0.404364	20.1357	10.6477	-0.231202	-0.619158	-0.280929	0.120279	-0.280929	0.120279
0.405988	20.1374	10.6434	-0.233795	-0.623387	-0.284171	0.12209	-0.284171	0.12209
0.407613	20.139	10.6392	-0.236405	-0.627609	-0.287428	0.123918	-0.287428	0.123918
0.409237	20.1407	10.6349	-0.239031	-0.631824	-0.2907	0.125764	-0.2907	0.125764
