0.223943	26.9984	4.00105	-0.0361116	-0.18802	-0.0248971	0.00695249	-0.0248971	0.00695249
0.225556	26.9984	4.00106	-0.0366639	-0.189786	-0.0252695	0.00710723	-0.0252695	0.00710723
0.227169	26.9983	4.00107	-0.0372216	-0.191551	-0.0256456	0.00726437	-0.0256456	0.00726437
0.228782	26.9983	4.00109	-0.0377848	-0.193314	-0.0260254	0.00742392	-0.0260254	0.00742392
0.230395	26.9983	4.0011	-0.0383534	-0.195075	-0.0264089	0.00758592	-0.0264089	0.00758592
0.232008	26.9982	4.00112	-0.0389274	-0.196836	-0.026796	0.00775038	-0.026796	0.00775038
0.233621	26.9982	4.00113	-0.0395068	-0.198594	-0.0271868	0.00791732	-0.0271868	0.00791732
0.235234	26.9982	4.00114	-0.0400917	-0.200351	-0.0275812	0.00808679	-0.0275812	0.00808679
0.236846	26.9981	4.00116	-0.0406821	-0.202106	-0.0279793	0.00825879	-0.0279793	0.00825879
0.238459	26.9981	4.00117	-0.0412778	-0.203859	-0.0283811	0.00843336	-0.0283811	0.00843336
0.240072	26.9981	4.00119	-0.0418789	-0.205611	-0.0287864	0.00861052	-0.0287864	0.00861052
0.241685	25.9982	5.00097	-0.0382344	-0.187715	-0.0276675	0.00833428	-0.0276675	0.00833428
0.243298	25.9982	5.00098	-0.038779	-0.189569	-0.0280581	0.00850645	-0.0280581	0.00850645
0.244911	25.9981	5.00099	-0.0393292	-0.191421	-0.0284526	0.00868113	-0.0284526	0.00868113
0.246524	25.9981	5.00101	-0.039885	-0.193272	-0.0288512	0.00885835	-0.0288512	0.00885835
0.248137	25.9981	5.00102	-0.0404464	-0.195122	-0.0292538	0.00903811	-0.0292538	0.00903811
0.24975	25.998	5.00103	-0.0410133	-0.19697	-0.0296603	0.00922046	-0.0296603	0.00922046
0.251363	25.998	5.00105	-0.0415859	-0.198817	-0.0300709	0.00940543	-0.0300709	0.00940543
0.252976	25.998	5.00106	-0.042164	-0.200661	-0.0304854	0.00959302	-0.0304854	0.00959302
0.254589	25.9979	5.00107	-0.0427477	-0.202505	-0.030904	0.00978329	-0.030904	0.00978329
0.256202	25.9979	5.00109	-0.043337	-0.204347	-0.0313265	0.00997624	-0.0313265	0.00997624
0.257815	25.9978	5.0011	-0.0439319	-0.206187	-0.0317529	0.0101719	-0.0317529	0.0101719
0.259428	25.9978	5.00112	-0.0445324	-0.208025	-0.0321833	0.0103703	-0.0321833	0.0103703
0.261041	25.9978	5.00113	-0.0451384	-0.209862	-0.0326177	0.0105715	-0.0326177	0.0105715
0.262654	25.9977	5.00114	-0.04575	-0.211697	-0.0330559	0.0107755	-0.0330559	0.0107755
0.264267	25.9977	5.00116	-0.0463672	-0.21353	-0.0334982	0.0109823	-0.0334982	0.0109823
0.26588	25.9045	4.18777	-0.052333	-0.233899	-0.0596902	0.0189239	-0.0596902	0.0189239
0.267541	25.9046	4.18749	-0.0530206	-0.234158	-0.0604185	0.0192868	-0.0604185	0.0192868
0.269203	25.9047	4.18721	-0.0537071	-0.234415	-0.0611486	0.0196544	-0.0611486	0.0196544
0.270864	25.9048	4.18694	-0.0543927	-0.234672	-0.0618805	0.0200269	-0.0618805	0.0200269
0.272526	25.905	4.18666	-0.0550772	-0.234927	-0.0626142	0.0204042	-0.0626142	0.0204042
0.274188	25.9051	4.18639	-0.0557606	-0.235181	-0.0633496	0.0207863	-0.0633496	0.0207863
0.275849	25.9052	4.18611	-0.056443	-0.235435	-0.0640868	0.0211733	-0.0640868	0.0211733
0.277511	25.9053	4.18583	-0.0571243	-0.235687	-0.0648257	0.0215651	-0.0648257	0.0215651
0.279172	25.9054	4.18556	-0.0578046	-0.235938	-0.0655663	0.0219618	-0.0655663	0.0219618
0.280834	25.9056	4.18528	-0.0584838	-0.236188	-0.0663086	0.0223634	-0.0663086	0.0223634
0.282496	25.9057	4.185	-0.059162	-0.236437	-0.0670526	0.0227699	-0.0670526	0.0227699
0.284157	25.9058	4.18472	-0.0598392	-0.236684	-0.0677982	0.0231813	-0.0677982	0.0231813
0.285819	25.9059	4.18445	-0.0605153	-0.236931	-0.0685455	0.0235976	-0.0685455	0.0235976
0.287481	25.906	4.18417	-0.0611903	-0.237177	-0.0692944	0.0240188	-0.0692944	0.0240188
0.289142	25.9062	4.18389	-0.0618643	-0.237422	-0.0700449	0.0244449	-0.0700449	0.0244449
0.290804	25.9063	4.18362	-0.0625373	-0.237665	-0.0707971	0.024876	-0.0707971	0.024876
0.292466	25.9064	4.18334	-0.0632092	-0.237908	-0.0715507	0.025312	-0.0715507	0.025312
0.294127	25.9065	4.18306	-0.06388	-0.23815	-0.072306	0.025753	-0.072306	0.025753
0.295789	25.9066	4.18278	-0.0645498	-0.238391	-0.0730628	0.026199	-0.0730628	0.026199
0.297451	25.9068	4.1825	-0.0652185	-0.23863	-0.073821	0.0266499	-0.073821	0.0266499
0.299112	25.9069	4.18223	-0.0658862	-0.238869	-0.0745809	0.0271059	-0.0745809	0.0271059
0.300774	25.907	4.18195	-0.0665529	-0.239107	-0.0753422	0.0275668	-0.0753422	0.0275668
0.302436	25.9071	4.18167	-0.0672185	-0.239343	-0.076105	0.0280328	-0.076105	0.0280328
0.304098	25.9072	4.18139	-0.067883	-0.239579	-0.0768692	0.0285038	-0.0768692	0.0285038
0.305759	25.9073	4.18111	-0.0685465	-0.239814	-0.0776349	0.0289798	-0.0776349	0.0289798
0.307421	25.9075	4.18083	-0.0692089	-0.240048	-0.078402	0.0294609	-0.078402	0.0294609
0.309083	25.9076	4.18055	-0.0698703	-0.240281	-0.0791705	0.029947	-0.0791705	0.029947
0.310745	24.9195	5.15704	-0.0631559	-0.217527	-0.0747027	0.0284433	-0.0747027	0.0284433
0.312407	23.9313	6.1335	-0.0569151	-0.196153	-0.070264	0.0269022	-0.070264	0.0269022
0.31407	23.9314	6.1333	-0.0574319	-0.197019	-0.070878	0.0273187	-0.070878	0.0273187
0.315733	23.9315	6.1331	-0.0579498	-0.197884	-0.0714945	0.0277392	-0.0714945	0.0277392
0.317396	23.9316	6.1329	-0.0584686	-0.198748	-0.0721134	0.0281637	-0.0721134	0.0281637
0.319059	23.9316	6.1327	-0.0589886	-0.199612	-0.0727349	0.0285921	-0.0727349	0.0285921
0.320723	23.9317	6.1325	-0.0595095	-0.200474	-0.0733588	0.0290246	-0.0733588	0.0290246
0.322386	23.9318	6.13231	-0.0600314	-0.201336	-0.0739852	0.029461	-0.0739852	0.029461
0.324049	23.9319	6.13211	-0.0605544	-0.202197	-0.0746139	0.0299015	-0.0746139	0.0299015
0.325712	23.9319	6.13191	-0.0610784	-0.203057	-0.0752451	0.0303461	-0.0752451	0.0303461
0.327375	23.932	6.13171	-0.0616033	-0.203916	-0.0758787	0.0307946	-0.0758787	0.0307946
0.329038	23.9321	6.13151	-0.0621293	-0.204774	-0.0765148	0.0312473	-0.0765148	0.0312473
0.330701	23.9322	6.13132	-0.0626563	-0.205631	-0.0771532	0.031704	-0.0771532	0.031704
0.332364	23.9322	6.13112	-0.0631843	-0.206487	-0.077794	0.0321649	-0.077794	0.0321649
0.334028	23.9323	6.13092	-0.0637134	-0.207343	-0.0784371	0.0326298	-0.0784371	0.0326298
0.335691	23.9324	6.13072	-0.0642434	-0.208197	-0.0790826	0.0330989	-0.0790826	0.0330989
0.337354	23.9325	6.13052	-0.0647744	-0.209051	-0.0797305	0.0335721	-0.0797305	0.0335721
0.339017	23.9325	6.13033	-0.0653065	-0.209904	-0.0803807	0.0340495	-0.0803807	0.0340495
0.34068	23.9326	6.13013	-0.0658395	-0.210756	-0.0810332	0.0345311	-0.0810332	0.0345311
0.342344	23.9327	6.12993	-0.0663736	-0.211607	-0.0816879	0.0350169	-0.0816879	0.0350169
0.344007	23.9327	6.12973	-0.0669086	-0.212457	-0.0823451	0.0355069	-0.0823451	0.0355069
0.34567	23.9328	6.12954	-0.0674446	-0.213307	-0.0830044	0.0360011	-0.0830044	0.0360011
0.347333	23.9329	6.12934	-0.0679817	-0.214155	-0.0836661	0.0364995	-0.0836661	0.0364995
0.348996	22.9441	7.10718	-0.0608373	-0.191571	-0.078224	0.0343046	-0.078224	0.0343046
0.35066	22.9441	7.10703	-0.0613119	-0.192668	-0.0788137	0.0347648	-0.0788137	0.0347648
0.352324	22.9442	7.10687	-0.0617882	-0.193765	-0.079406	0.0352288	-0.079406	0.0352288
0.353988	22.9442	7.1067	-0.0622662	-0.194861	-0.0800008	0.0356966	-0.0800008	0.0356966
0.355652	22.9443	7.10655	-0.0627461	-0.195955	-0.080598	0.0361681	-0.080598	0.0361681
0.357316	22.9443	7.10639	-0.0632277	-0.197049	-0.0811979	0.0366435	-0.0811979	0.0366435
0.358979	22.9444	7.10623	-0.063711	-0.198143	-0.0818002	0.0371227	-0.0818002	0.0371227
0.360643	21.955	8.08518	-0.0564299	-0.175469	-0.0760725	0.0346823	-0.0760725	0.0346823
0.362308	21.955	8.08506	-0.0568547	-0.176758	-0.0766078	0.0351227	-0.0766078	0.0351227
0.363972	21.9551	8.08494	-0.0572818	-0.178047	-0.0771457	0.0355664	-0.0771457	0.0355664
0.365637	21.9551	8.08482	-0.0577113	-0.179334	-0.0776862	0.0360136	-0.0776862	0.0360136
0.367301	21.9551	8.08469	-0.058143	-0.180621	-0.0782293	0.0364641	-0.0782293	0.0364641
0.368965	21.9552	8.08457	-0.0585771	-0.181907	-0.078775	0.0369182	-0.078775	0.0369182
0.37063	21.9552	8.08445	-0.0590135	-0.183192	-0.0793232	0.0373757	-0.0793232	0.0373757
0.372294	21.9552	8.08433	-0.0594521	-0.184477	-0.079874	0.0378366	-0.079874	0.0378366
0.373959	21.9553	8.0842	-0.0598931	-0.18576	-0.0804274	0.0383011	-0.0804274	0.0383011
0.375623	21.9553	8.08408	-0.0603364	-0.187043	-0.0809833	0.0387691	-0.0809833	0.0387691
0.377288	21.9553	8.08396	-0.060782	-0.188325	-0.0815418	0.0392406	-0.0815418	0.0392406
0.378952	21.9554	8.08384	-0.0612299	-0.189606	-0.0821027	0.0397157	-0.0821027	0.0397157
0.380617	21.9554	8.08372	-0.06168	-0.190886	-0.0826662	0.0401943	-0.0826662	0.0401943
0.382281	21.9554	8.0836	-0.0621325	-0.192165	-0.0832322	0.0406765	-0.0832322	0.0406765
0.383946	21.9554	8.08348	-0.0625873	-0.193444	-0.0838007	0.0411623	-0.0838007	0.0411623
0.38561	21.9555	8.08336	-0.0630443	-0.194722	-0.0843717	0.0416517	-0.0843717	0.0416517
0.387275	21.9555	8.08324	-0.0635036	-0.195999	-0.0849451	0.0421447	-0.0849451	0.0421447
0.388939	21.9555	8.08312	-0.0639653	-0.197275	-0.0855211	0.0426414	-0.0855211	0.0426414
0.390604	21.9555	8.083	-0.0644292	-0.19855	-0.0860995	0.0431418	-0.0860995	0.0431418
0.392268	21.9556	8.08288	-0.0648954	-0.199824	-0.0866803	0.0436458	-0.0866803	0.0436458
0.393933	21.9556	8.08276	-0.0653638	-0.201098	-0.0872636	0.0441535	-0.0872636	0.0441535
0.395597	21.9556	8.08264	-0.0658346	-0.20237	-0.0878493	0.044665	-0.0878493	0.044665
0.397262	21.9557	8.08252	-0.0663076	-0.203642	-0.0884375	0.0451801	-0.0884375	0.0451801
0.398927	21.9557	8.0824	-0.0667829	-0.204912	-0.089028	0.045699	-0.089028	0.045699
0.400591	21.9557	8.08228	-0.0672605	-0.206182	-0.089621	0.0462216	-0.089621	0.0462216
0.402256	21.9557	8.08217	-0.0677404	-0.207451	-0.0902163	0.0467481	-0.0902163	0.0467481
0.40392	20.9656	9.06271	-0.059147	-0.181091	-0.0833148	0.0433304	-0.0833148	0.0433304
0.405585	19.9749	10.0444	-0.0506112	-0.155073	-0.0762455	0.0397762	-0.0762455	0.0397762
0.407251	19.9749	10.0443	-0.0509675	-0.156562	-0.0767036	0.0402083	-0.0767036	0.0402083
0.408916	19.9749	10.0443	-0.0513267	-0.158049	-0.077164	0.0406434	-0.077164	0.0406434
0.410582	19.9748	10.0442	-0.0516886	-0.159536	-0.0776264	0.0410815	-0.0776264	0.0410815
