0.224894	24.8011	6.3947	-0.0289999	-0.144814	-0.025151	0.00687995	-0.025151	0.00687995
0.226497	24.8014	6.39418	-0.0295093	-0.147128	-0.0256097	0.0070424	-0.0256097	0.0070424
0.2281	24.8016	6.39366	-0.0300262	-0.149441	-0.0260746	0.00720771	-0.0260746	0.00720771
0.229703	24.8018	6.39314	-0.0305507	-0.151752	-0.0265459	0.00737593	-0.0265459	0.00737593
0.231306	24.802	6.39261	-0.0310828	-0.154061	-0.0270235	0.00754709	-0.0270235	0.00754709
0.232909	24.8022	6.39209	-0.0316225	-0.156369	-0.0275075	0.00772124	-0.0275075	0.00772124
0.234511	24.8024	6.39157	-0.0321697	-0.158674	-0.0279979	0.00789841	-0.0279979	0.00789841
0.236114	24.8027	6.39105	-0.0327246	-0.160978	-0.0284945	0.00807864	-0.0284945	0.00807864
0.237717	24.8029	6.39053	-0.033287	-0.16328	-0.0289975	0.00826197	-0.0289975	0.00826197
0.23932	24.8031	6.39002	-0.033857	-0.16558	-0.0295069	0.00844843	-0.0295069	0.00844843
0.240923	24.8033	6.3895	-0.0344345	-0.167879	-0.0300225	0.00863808	-0.0300225	0.00863808
0.242526	24.8035	6.38898	-0.0350196	-0.170175	-0.0305445	0.00883094	-0.0305445	0.00883094
0.244129	24.8037	6.38846	-0.0356123	-0.172469	-0.0310728	0.00902706	-0.0310728	0.00902706
0.245732	24.8039	6.38794	-0.0362126	-0.174762	-0.0316075	0.00922648	-0.0316075	0.00922648
0.247335	24.8041	6.38743	-0.0368204	-0.177053	-0.0321485	0.00942922	-0.0321485	0.00942922
0.248938	24.8043	6.38691	-0.0374357	-0.179341	-0.0326958	0.00963535	-0.0326958	0.00963535
0.250541	24.8046	6.38639	-0.0380587	-0.181628	-0.0332494	0.00984489	-0.0332494	0.00984489
0.252144	24.8048	6.38588	-0.0386892	-0.183913	-0.0338093	0.0100579	-0.0338093	0.0100579
0.253747	24.805	6.38536	-0.0393272	-0.186195	-0.0343755	0.0102744	-0.0343755	0.0102744
0.25535	24.8052	6.38485	-0.0399728	-0.188476	-0.0349481	0.0104944	-0.0349481	0.0104944
0.256953	24.8054	6.38434	-0.0406259	-0.190755	-0.0355269	0.010718	-0.0355269	0.010718
0.258556	24.8056	6.38382	-0.0412866	-0.193031	-0.0361121	0.0109452	-0.0361121	0.0109452
0.260159	24.8058	6.38331	-0.0419548	-0.195306	-0.0367036	0.011176	-0.0367036	0.011176
0.261762	24.806	6.3828	-0.0426306	-0.197578	-0.0373013	0.0114106	-0.0373013	0.0114106
0.263365	24.8062	6.38228	-0.0433139	-0.199848	-0.0379053	0.0116488	-0.0379053	0.0116488
0.264969	24.8064	6.38177	-0.0440048	-0.202116	-0.0385156	0.0118909	-0.0385156	0.0118909
0.266572	24.8066	6.38126	-0.0447032	-0.204382	-0.0391322	0.0121367	-0.0391322	0.0121367
0.268175	24.8241	5.3468	-0.0486549	-0.235175	-0.0363202	0.0111909	-0.0363202	0.0111909
0.269832	24.8243	5.34633	-0.0494125	-0.236983	-0.0368533	0.0114183	-0.0368533	0.0114183
0.271489	24.8245	5.34586	-0.0501764	-0.238788	-0.0373908	0.0116491	-0.0373908	0.0116491
0.273147	24.8247	5.3454	-0.0509466	-0.24059	-0.0379329	0.0118833	-0.0379329	0.0118833
0.274804	24.8248	5.34493	-0.0517232	-0.242391	-0.0384794	0.0121211	-0.0384794	0.0121211
0.276461	24.825	5.34446	-0.052506	-0.244188	-0.0390305	0.0123624	-0.0390305	0.0123624
0.278119	24.8252	5.344	-0.0532951	-0.245984	-0.039586	0.0126073	-0.039586	0.0126073
0.279776	24.8254	5.34353	-0.0540905	-0.247776	-0.040146	0.0128558	-0.040146	0.0128558
0.281433	24.8256	5.34307	-0.0548921	-0.249566	-0.0407104	0.013108	-0.0407104	0.013108
0.283091	24.8258	5.3426	-0.0557001	-0.251354	-0.0412793	0.0133638	-0.0412793	0.0133638
0.284748	24.8259	5.34214	-0.0565143	-0.253139	-0.0418527	0.0136232	-0.0418527	0.0136232
0.286405	24.8261	5.34167	-0.0573348	-0.254922	-0.0424305	0.0138865	-0.0424305	0.0138865
0.288063	24.8263	5.34121	-0.0581615	-0.256702	-0.0430127	0.0141534	-0.0430127	0.0141534
0.28972	24.8265	5.34074	-0.0589945	-0.258479	-0.0435994	0.0144242	-0.0435994	0.0144242
0.291378	24.8267	5.34028	-0.0598337	-0.260254	-0.0441904	0.0146988	-0.0441904	0.0146988
0.293035	24.8268	5.33982	-0.0606792	-0.262026	-0.0447859	0.0149773	-0.0447859	0.0149773
0.294692	24.827	5.33935	-0.0615309	-0.263796	-0.0453857	0.0152596	-0.0453857	0.0152596
0.29635	24.8272	5.33889	-0.0623888	-0.265563	-0.0459899	0.0155458	-0.0459899	0.0155458
0.298007	24.8274	5.33843	-0.063253	-0.267327	-0.0465985	0.0158361	-0.0465985	0.0158361
0.299665	24.8275	5.33797	-0.0641234	-0.269089	-0.0472114	0.0161302	-0.0472114	0.0161302
0.301322	24.8277	5.33751	-0.065	-0.270847	-0.0478287	0.0164285	-0.0478287	0.0164285
0.30298	24.8279	5.33705	-0.0658828	-0.272603	-0.0484503	0.0167307	-0.0484503	0.0167307
0.304638	24.8281	5.33659	-0.0667719	-0.274357	-0.0490762	0.017037	-0.0490762	0.017037
0.306295	24.8282	5.33612	-0.0676671	-0.276107	-0.0497065	0.0173475	-0.0497065	0.0173475
0.307953	24.8284	5.33566	-0.0685685	-0.277855	-0.050341	0.0176621	-0.050341	0.0176621
0.30961	24.8286	5.3352	-0.0694761	-0.2796	-0.0509799	0.0179808	-0.0509799	0.0179808
0.311268	24.8287	5.33474	-0.0703899	-0.281343	-0.051623	0.0183038	-0.051623	0.0183038
0.312926	24.8289	5.33429	-0.07131	-0.283082	-0.0522704	0.018631	-0.0522704	0.018631
0.314583	24.8291	5.33383	-0.0722361	-0.284819	-0.052922	0.0189625	-0.052922	0.0189625
0.316241	24.8292	5.33337	-0.0731684	-0.286553	-0.0535779	0.0192982	-0.0535779	0.0192982
0.317899	24.8294	5.33291	-0.0741069	-0.288284	-0.054238	0.0196384	-0.054238	0.0196384
0.319556	24.8296	5.33245	-0.0750516	-0.290011	-0.0549023	0.0199828	-0.0549023	0.0199828
0.321214	24.8297	5.33199	-0.0760024	-0.291737	-0.0555709	0.0203317	-0.0555709	0.0203317
0.322872	24.8299	5.33153	-0.0769593	-0.293459	-0.0562436	0.020685	-0.0562436	0.020685
0.324529	24.8301	5.33108	-0.0779224	-0.295178	-0.0569206	0.0210428	-0.0569206	0.0210428
0.326187	24.8302	5.33062	-0.0788916	-0.296895	-0.0576016	0.021405	-0.0576016	0.021405
0.327845	24.8304	5.33016	-0.0798669	-0.298608	-0.0582869	0.0217718	-0.0582869	0.0217718
0.329503	24.8306	5.32971	-0.0808484	-0.300318	-0.0589763	0.0221431	-0.0589763	0.0221431
0.331161	24.8307	5.32925	-0.081836	-0.302026	-0.0596697	0.022519	-0.0596697	0.022519
0.332818	24.8309	5.32879	-0.0828297	-0.30373	-0.0603674	0.0228996	-0.0603674	0.0228996
0.334476	24.831	5.32834	-0.0838295	-0.305432	-0.0610691	0.0232848	-0.0610691	0.0232848
0.336134	24.8312	5.32788	-0.0848354	-0.30713	-0.0617749	0.0236747	-0.0617749	0.0236747
0.337792	24.8314	5.32743	-0.0858475	-0.308825	-0.0624848	0.0240692	-0.0624848	0.0240692
0.33945	24.626	4.73891	-0.0895716	-0.302068	-0.0632968	0.0242922	-0.0632968	0.0242922
0.341153	24.6265	4.73786	-0.0906425	-0.303539	-0.0639984	0.0246998	-0.0639984	0.0246998
0.342855	24.6269	4.73681	-0.0917197	-0.305007	-0.064704	0.0251124	-0.064704	0.0251124
0.344558	24.6274	4.73576	-0.0928031	-0.306471	-0.0654134	0.0255297	-0.0654134	0.0255297
0.346261	24.6279	4.73472	-0.0938928	-0.307931	-0.0661268	0.025952	-0.0661268	0.025952
0.347964	24.6283	4.73367	-0.0949887	-0.309386	-0.0668439	0.0263793	-0.0668439	0.0263793
0.349667	24.6288	4.73263	-0.0960908	-0.310839	-0.067565	0.0268115	-0.067565	0.0268115
0.35137	24.6292	4.73158	-0.0971991	-0.312286	-0.0682898	0.0272487	-0.0682898	0.0272487
0.353072	24.6297	4.73054	-0.0983135	-0.313731	-0.0690184	0.0276909	-0.0690184	0.0276909
0.354775	24.6301	4.7295	-0.0994342	-0.315171	-0.0697508	0.0281382	-0.0697508	0.0281382
0.356479	24.6306	4.72846	-0.100561	-0.316607	-0.070487	0.0285906	-0.070487	0.0285906
0.358182	24.631	4.72742	-0.101694	-0.318039	-0.0712269	0.0290481	-0.0712269	0.0290481
0.359885	24.6315	4.72638	-0.102833	-0.319467	-0.0719705	0.0295108	-0.0719705	0.0295108
0.361588	24.6319	4.72534	-0.103979	-0.320891	-0.0727178	0.0299787	-0.0727178	0.0299787
0.363291	24.6324	4.7243	-0.10513	-0.322311	-0.0734688	0.0304518	-0.0734688	0.0304518
0.364994	23.8208	5.34753	-0.0967223	-0.299867	-0.066722	0.0275755	-0.066722	0.0275755
0.366708	23.821	5.34703	-0.0977038	-0.301216	-0.0673405	0.0279999	-0.0673405	0.0279999
0.368423	23.8211	5.34653	-0.09869	-0.302563	-0.0679614	0.0284287	-0.0679614	0.0284287
0.370137	23.8213	5.34602	-0.0996811	-0.303906	-0.0685848	0.0288618	-0.0685848	0.0288618
0.371851	23.8215	5.34552	-0.100677	-0.305246	-0.0692106	0.0292994	-0.0692106	0.0292994
0.373565	23.8217	5.34502	-0.101678	-0.306582	-0.0698388	0.0297414	-0.0698388	0.0297414
0.37528	23.8219	5.34452	-0.102683	-0.307916	-0.0704695	0.0301878	-0.0704695	0.0301878
0.376994	23.8221	5.34401	-0.103693	-0.309246	-0.0711025	0.0306386	-0.0711025	0.0306386
0.378708	23.8223	5.34351	-0.104708	-0.310573	-0.0717379	0.031094	-0.0717379	0.031094
0.380423	23.8224	5.34301	-0.105728	-0.311897	-0.0723757	0.0315539	-0.0723757	0.0315539
0.382137	23.8226	5.34251	-0.106752	-0.313217	-0.0730158	0.0320183	-0.0730158	0.0320183
0.383851	23.8228	5.34201	-0.107782	-0.314534	-0.0736582	0.0324872	-0.0736582	0.0324872
0.385566	23.823	5.34151	-0.108815	-0.315849	-0.0743029	0.0329608	-0.0743029	0.0329608
0.38728	23.8232	5.34101	-0.109854	-0.317159	-0.0749499	0.0334389	-0.0749499	0.0334389
0.388994	23.8233	5.34051	-0.110897	-0.318467	-0.0755992	0.0339217	-0.0755992	0.0339217
0.390709	23.8235	5.34001	-0.111945	-0.319771	-0.0762508	0.0344091	-0.0762508	0.0344091
0.392423	23.8237	5.33951	-0.112998	-0.321072	-0.0769045	0.0349011	-0.0769045	0.0349011
0.394138	23.8239	5.33901	-0.114056	-0.322369	-0.0775605	0.0353979	-0.0775605	0.0353979
0.395852	23.824	5.33851	-0.115118	-0.323663	-0.0782187	0.0358993	-0.0782187	0.0358993
0.397567	23.8242	5.33801	-0.116185	-0.324954	-0.078879	0.0364055	-0.078879	0.0364055
0.399281	23.8244	5.33752	-0.117256	-0.326241	-0.0795415	0.0369164	-0.0795415	0.0369164
0.400996	23.8246	5.33702	-0.118332	-0.327525	-0.0802062	0.0374321	-0.0802062	0.0374321
0.402711	23.8247	5.33652	-0.119413	-0.328806	-0.080873	0.0379526	-0.080873	0.0379526
0.404425	23.8249	5.33602	-0.120498	-0.330083	-0.0815418	0.038478	-0.0815418	0.038478
0.40614	23.8251	5.33552	-0.121588	-0.331357	-0.0822128	0.0390081	-0.0822128	0.0390081
0.407854	23.8253	5.33503	-0.122683	-0.332627	-0.0828858	0.0395431	-0.0828858	0.0395431
0.409569	23.8254	5.33453	-0.123782	-0.333894	-0.0835609	0.040083	-0.0835609	0.040083
0.411284	23.8256	5.33403	-0.124886	-0.335157	-0.084238	0.0406279	-0.084238	0.0406279
0.412999	23.8258	5.33354	-0.125994	-0.336417	-0.0849171	0.0411776	-0.0849171	0.0411776
0.414713	23.826	5.33304	-0.127108	-0.337674	-0.0855982	0.0417323	-0.0855982	0.0417323
