0.225007	22.9963	8.99991	-0.0384843	-0.222849	-0.0418053	0.0105102	-0.0418053	0.0105102
0.22657	22.9962	8.99992	-0.0390916	-0.225025	-0.0424702	0.0107574	-0.0424702	0.0107574
0.228133	22.9961	8.99994	-0.0397045	-0.2272	-0.0431406	0.0110085	-0.0431406	0.0110085
0.229695	22.9961	8.99995	-0.040323	-0.229373	-0.0438164	0.0112636	-0.0438164	0.0112636
0.231258	22.996	8.99997	-0.0409472	-0.231545	-0.0444978	0.0115227	-0.0444978	0.0115227
0.232821	22.9959	8.99999	-0.041577	-0.233715	-0.0451846	0.0117859	-0.0451846	0.0117859
0.234383	22.9958	9	-0.0422125	-0.235884	-0.0458769	0.0120531	-0.0458769	0.0120531
0.235946	22.9958	9.00002	-0.0428536	-0.238051	-0.0465747	0.0123245	-0.0465747	0.0123245
0.237509	22.9957	9.00004	-0.0435003	-0.240216	-0.0472779	0.0126	-0.0472779	0.0126
0.239072	22.9956	9.00006	-0.0441526	-0.24238	-0.0479866	0.0128797	-0.0479866	0.0128797
0.240634	22.9955	9.00007	-0.0448106	-0.244542	-0.0487006	0.0131636	-0.0487006	0.0131636
0.242197	22.9954	9.00009	-0.0454741	-0.246703	-0.0494201	0.0134518	-0.0494201	0.0134518
0.24376	22.9953	9.00011	-0.0461433	-0.248862	-0.0501451	0.0137443	-0.0501451	0.0137443
0.245322	22.9953	9.00013	-0.0468182	-0.25102	-0.0508754	0.0140411	-0.0508754	0.0140411
0.246885	22.9952	9.00015	-0.0474986	-0.253176	-0.0516111	0.0143423	-0.0516111	0.0143423
0.248448	22.9951	9.00016	-0.0481846	-0.25533	-0.0523522	0.0146479	-0.0523522	0.0146479
0.250011	22.995	9.00018	-0.0488763	-0.257482	-0.0530986	0.0149579	-0.0530986	0.0149579
0.251573	22.9949	9.0002	-0.0495735	-0.259633	-0.0538504	0.0152724	-0.0538504	0.0152724
0.253136	22.9948	9.00022	-0.0502764	-0.261782	-0.0546075	0.0155914	-0.0546075	0.0155914
0.254699	22.9947	9.00024	-0.0509848	-0.263929	-0.05537	0.0159149	-0.05537	0.0159149
0.256262	22.9947	9.00026	-0.0516989	-0.266075	-0.0561378	0.016243	-0.0561378	0.016243
0.257824	22.9946	9.00028	-0.0524186	-0.268219	-0.0569109	0.0165757	-0.0569109	0.0165757
0.259387	22.9945	9.0003	-0.0531438	-0.270361	-0.0576892	0.0169131	-0.0576892	0.0169131
0.26095	22.9944	9.00032	-0.0538747	-0.272501	-0.0584729	0.0172551	-0.0584729	0.0172551
0.262513	22.9943	9.00034	-0.0546111	-0.27464	-0.0592618	0.0176018	-0.0592618	0.0176018
0.264075	21.9951	9.99916	-0.046795	-0.235321	-0.0555841	0.0166526	-0.0555841	0.0166526
0.265638	21.995	9.99918	-0.0474192	-0.237419	-0.0563294	0.0169814	-0.0563294	0.0169814
0.267201	21.9945	9.00088	-0.0507959	-0.261113	-0.0530299	0.0158275	-0.0530299	0.0158275
0.268814	21.9944	9.0009	-0.0514898	-0.263043	-0.0537077	0.0161412	-0.0537077	0.0161412
0.270427	21.9943	9.00092	-0.0521886	-0.26497	-0.0543898	0.0164591	-0.0543898	0.0164591
0.27204	21.9942	9.00095	-0.0528925	-0.266896	-0.0550761	0.0167812	-0.0550761	0.0167812
0.273654	21.9941	9.00097	-0.0536014	-0.268821	-0.0557668	0.0171074	-0.0557668	0.0171074
0.275267	21.994	9.00099	-0.0543152	-0.270743	-0.0564616	0.017438	-0.0564616	0.017438
0.27688	21.9939	9.00102	-0.0550341	-0.272664	-0.0571607	0.0177728	-0.0571607	0.0177728
0.278493	21.9938	9.00104	-0.055758	-0.274583	-0.0578641	0.0181119	-0.0578641	0.0181119
0.280106	21.9938	9.00107	-0.0564869	-0.2765	-0.0585716	0.0184554	-0.0585716	0.0184554
0.281719	21.9937	9.00109	-0.0572207	-0.278416	-0.0592834	0.0188032	-0.0592834	0.0188032
0.283333	21.9936	9.00112	-0.0579596	-0.280329	-0.0599994	0.0191555	-0.0599994	0.0191555
0.284946	21.9935	9.00114	-0.0587034	-0.282241	-0.0607195	0.0195121	-0.0607195	0.0195121
0.286559	21.9934	9.00117	-0.0594522	-0.284151	-0.0614438	0.0198733	-0.0614438	0.0198733
0.288172	21.9933	9.00119	-0.060206	-0.286059	-0.0621723	0.0202389	-0.0621723	0.0202389
0.289785	21.9932	9.00122	-0.0609647	-0.287966	-0.0629049	0.020609	-0.0629049	0.020609
0.291398	21.9931	9.00124	-0.0617285	-0.28987	-0.0636416	0.0209837	-0.0636416	0.0209837
0.293012	21.993	9.00127	-0.0624972	-0.291773	-0.0643825	0.0213629	-0.0643825	0.0213629
0.294625	21.9929	9.00129	-0.0632708	-0.293674	-0.0651274	0.0217468	-0.0651274	0.0217468
0.296238	21.9928	9.00132	-0.0640495	-0.295572	-0.0658764	0.0221352	-0.0658764	0.0221352
0.297851	21.9927	9.00134	-0.0648331	-0.297469	-0.0666295	0.0225284	-0.0666295	0.0225284
0.299464	21.9926	9.00137	-0.0656216	-0.299364	-0.0673867	0.0229262	-0.0673867	0.0229262
0.301078	21.9925	9.0014	-0.0664151	-0.301257	-0.0681479	0.0233288	-0.0681479	0.0233288
0.302691	21.9924	9.00143	-0.0672135	-0.303149	-0.0689131	0.0237361	-0.0689131	0.0237361
0.304304	21.9923	9.00145	-0.0680169	-0.305038	-0.0696824	0.0241481	-0.0696824	0.0241481
0.305917	21.9922	9.00148	-0.0688252	-0.306925	-0.0704556	0.024565	-0.0704556	0.024565
0.307531	21.9921	9.00151	-0.0696385	-0.30881	-0.0712328	0.0249867	-0.0712328	0.0249867
0.309144	21.992	9.00153	-0.0704568	-0.310693	-0.072014	0.0254133	-0.072014	0.0254133
0.310757	21.9919	9.00156	-0.0712799	-0.312575	-0.0727992	0.0258448	-0.0727992	0.0258448
0.31237	21.9918	9.00159	-0.072108	-0.314454	-0.0735883	0.0262812	-0.0735883	0.0262812
0.313984	21.9917	9.00162	-0.072941	-0.316331	-0.0743813	0.0267225	-0.0743813	0.0267225
0.315597	21.9909	8.00404	-0.0776599	-0.344473	-0.068782	0.0244847	-0.068782	0.0244847
0.317264	21.9908	8.00408	-0.0785772	-0.346134	-0.0694951	0.0248992	-0.0694951	0.0248992
0.318931	21.9907	8.00411	-0.0794991	-0.347793	-0.0702112	0.0253183	-0.0702112	0.0253183
0.320598	21.9906	8.00414	-0.0804256	-0.349449	-0.0709302	0.0257421	-0.0709302	0.0257421
0.322265	21.9905	8.00418	-0.0813567	-0.351103	-0.0716523	0.0261705	-0.0716523	0.0261705
0.323932	21.9904	8.00421	-0.0822923	-0.352755	-0.0723773	0.0266037	-0.0723773	0.0266037
0.325599	21.9903	8.00424	-0.0832326	-0.354405	-0.0731054	0.0270416	-0.0731054	0.0270416
0.327266	21.9902	8.00428	-0.0841773	-0.356052	-0.0738363	0.0274842	-0.0738363	0.0274842
0.328932	21.9901	8.00431	-0.0851266	-0.357697	-0.0745702	0.0279315	-0.0745702	0.0279315
0.330599	21.99	8.00434	-0.0860804	-0.359339	-0.075307	0.0283837	-0.075307	0.0283837
0.332266	21.9899	8.00438	-0.0870388	-0.360979	-0.0760466	0.0288407	-0.0760466	0.0288407
0.333933	21.9898	8.00441	-0.0880018	-0.362617	-0.0767892	0.0293026	-0.0767892	0.0293026
0.3356	21.9897	8.00445	-0.0889693	-0.364252	-0.0775346	0.0297693	-0.0775346	0.0297693
0.337267	21.9896	8.00448	-0.0899413	-0.365884	-0.0782828	0.0302409	-0.0782828	0.0302409
0.338934	21.9895	8.00451	-0.0909178	-0.367515	-0.0790339	0.0307174	-0.0790339	0.0307174
0.340601	21.9894	8.00455	-0.0918988	-0.369143	-0.0797878	0.0311989	-0.0797878	0.0311989
0.342268	21.9893	8.00458	-0.0928844	-0.370768	-0.0805445	0.0316853	-0.0805445	0.0316853
0.343935	21.9892	8.00461	-0.0938744	-0.372391	-0.0813039	0.0321767	-0.0813039	0.0321767
0.345602	21.9891	8.00465	-0.094869	-0.374011	-0.0820661	0.0326731	-0.0820661	0.0326731
0.347269	21.989	8.00468	-0.0958681	-0.375629	-0.0828311	0.0331746	-0.0828311	0.0331746
0.348936	21.9889	8.00472	-0.0968717	-0.377244	-0.0835987	0.0336811	-0.0835987	0.0336811
0.350603	21.9888	8.00475	-0.0978797	-0.378857	-0.0843691	0.0341927	-0.0843691	0.0341927
0.352271	21.9887	8.00478	-0.0988922	-0.380467	-0.0851421	0.0347093	-0.0851421	0.0347093
0.353938	21.9886	8.00482	-0.0999093	-0.382075	-0.0859179	0.0352312	-0.0859179	0.0352312
0.355605	21.9885	8.00485	-0.100931	-0.38368	-0.0866962	0.0357581	-0.0866962	0.0357581
0.357272	21.9883	8.00489	-0.101957	-0.385283	-0.0874772	0.0362903	-0.0874772	0.0362903
0.358939	21.9882	8.00492	-0.102987	-0.386883	-0.0882608	0.0368276	-0.0882608	0.0368276
0.360606	21.9881	8.00496	-0.104022	-0.38848	-0.089047	0.0373702	-0.089047	0.0373702
0.362273	21.988	8.00499	-0.105061	-0.390075	-0.0898357	0.037918	-0.0898357	0.037918
0.36394	21.9879	8.00502	-0.106105	-0.391667	-0.0906271	0.038471	-0.0906271	0.038471
0.365607	21.9878	8.00506	-0.107153	-0.393257	-0.0914209	0.0390294	-0.0914209	0.0390294
0.367274	20.9895	9.00253	-0.0917989	-0.336878	-0.086011	0.0371214	-0.086011	0.0371214
0.368941	20.9894	9.00256	-0.0926827	-0.338488	-0.0867485	0.0376485	-0.0867485	0.0376485
0.370608	20.9893	9.00259	-0.0935707	-0.340095	-0.0874886	0.0381805	-0.0874886	0.0381805
0.372275	20.9892	9.00262	-0.0944629	-0.3417	-0.0882312	0.0387174	-0.0882312	0.0387174
0.373942	20.9891	9.00265	-0.0953593	-0.343303	-0.0889764	0.0392592	-0.0889764	0.0392592
0.375609	20.989	9.00268	-0.09626	-0.344904	-0.0897241	0.0398061	-0.0897241	0.0398061
0.377277	20.9889	9.00271	-0.0971649	-0.346502	-0.0904743	0.0403578	-0.0904743	0.0403578
0.378944	20.9887	9.00274	-0.098074	-0.348098	-0.0912271	0.0409147	-0.0912271	0.0409147
0.380611	19.9906	10	-0.081677	-0.289842	-0.084539	0.0382903	-0.084539	0.0382903
0.382278	19.9905	10	-0.0824219	-0.291419	-0.0852314	0.0388083	-0.0852314	0.0388083
0.383945	19.9904	10.0001	-0.0831706	-0.292994	-0.0859263	0.0393308	-0.0859263	0.0393308
0.385613	19.9903	10.0001	-0.0839233	-0.294568	-0.0866235	0.039858	-0.0866235	0.039858
0.38728	19.9891	9.00358	-0.0913121	-0.328005	-0.0809538	0.0368169	-0.0809538	0.0368169
0.389004	19.989	9.00362	-0.0921595	-0.329396	-0.0815701	0.0373128	-0.0815701	0.0373128
0.390729	19.9889	9.00364	-0.0930105	-0.330785	-0.082188	0.0378129	-0.082188	0.0378129
0.392453	19.9888	9.00368	-0.0938652	-0.332171	-0.0828078	0.0383173	-0.0828078	0.0383173
0.394178	19.9887	9.00371	-0.0947235	-0.333556	-0.0834292	0.038826	-0.0834292	0.038826
0.395903	19.9886	9.00374	-0.0955854	-0.334938	-0.0840522	0.0393389	-0.0840522	0.0393389
0.397627	19.9885	9.00377	-0.0964509	-0.336318	-0.084677	0.0398562	-0.084677	0.0398562
0.399352	19.9884	9.00381	-0.0973201	-0.337697	-0.0853034	0.0403779	-0.0853034	0.0403779
0.401076	19.9883	9.00384	-0.0981928	-0.339072	-0.0859314	0.0409039	-0.0859314	0.0409039
0.402801	19.9882	9.00387	-0.0990692	-0.340446	-0.086561	0.0414342	-0.086561	0.0414342
0.404526	19.9881	9.00391	-0.0999492	-0.341818	-0.0871922	0.041969	-0.0871922	0.041969
0.40625	19.988	9.00394	-0.100833	-0.343187	-0.087825	0.0425082	-0.087825	0.0425082
0.407975	18.9901	10.0008	-0.0824405	-0.280508	-0.0807427	0.0394689	-0.0807427	0.0394689
