1.04985	13.4257	6.14857	12.4257
1.0524	13.4271	6.14575	12.4271
1.05496	13.4285	6.14294	12.4285
1.05751	13.4299	6.14014	12.4299
1.06007	13.4313	6.13735	12.4313
1.06262	12.2552	7.4896	12.2552
1.06515	12.2569	7.48619	12.2569
1.06769	12.2586	7.48278	12.2586
1.07022	12.2603	7.47937	12.2603
1.07275	12.262	7.47596	12.262
1.07529	12.2637	7.47255	12.2637
1.07782	12.2654	7.46914	12.2654
1.08035	12.2671	7.46573	12.2671
1.08289	12.2688	7.46233	12.2688
1.08542	12.2705	7.45892	12.2705
1.08796	12.2722	7.45551	12.2722
1.09049	12.2739	7.45211	12.2739
1.09302	12.2757	7.4487	12.2756
1.09556	12.2774	7.4453	12.2773
1.09809	12.2791	7.44189	12.2791
1.10063	12.2808	7.43848	12.2808
1.10317	12.2825	7.43508	12.2825
1.1057	12.2842	7.43167	12.2842
1.10824	12.2859	7.42827	12.2859
1.11077	12.2876	7.42486	12.2876
1.11331	12.2893	7.42146	12.2893
1.11585	12.291	7.41805	12.291
1.11838	12.2927	7.41465	12.2927
1.12092	12.2944	7.41124	12.2944
1.12346	12.2961	7.40784	12.2961
1.126	12.2978	7.40443	12.2978
1.12853	12.2995	7.40102	12.2995
1.13107	12.3012	7.39762	12.3012
1.13361	12.3029	7.39421	12.3029
1.13615	12.3046	7.3908	12.3046
1.13869	12.3063	7.3874	12.3063
1.14123	12.308	7.38399	12.308
1.14377	12.3097	7.38058	12.3097
1.1463	12.3114	7.37717	12.3114
1.14884	12.3131	7.37376	12.3131
1.15138	12.3148	7.37035	12.3148
1.15392	12.3165	7.36694	12.3165
1.15646	12.3182	7.36353	12.3182
1.159	12.3199	7.36012	12.3199
1.16154	12.3216	7.35671	12.3216
1.16409	12.3234	7.35329	12.3234
1.16663	12.3251	7.34988	12.3251
1.16917	12.3268	7.34646	12.3268
1.17171	12.3285	7.34305	12.3285
1.17425	12.3302	7.33964	12.3302
1.17679	12.3319	7.33622	12.3319
1.17934	12.3336	7.3328	12.3336
1.18188	12.3353	7.32938	12.3353
1.18442	12.337	7.32596	12.337
1.18696	12.3387	7.32254	12.3387
1.18951	12.3404	7.31912	12.3404
1.19205	12.3422	7.31569	12.3422
1.19459	12.3439	7.31227	12.3439
1.19714	12.3456	7.30884	12.3456
1.19968	12.3473	7.30541	12.3473
1.20223	12.349	7.30199	12.349
1.20477	12.3507	7.29856	12.3507
1.20731	12.3524	7.29513	12.3524
1.20986	12.3542	7.29169	12.3542
1.2124	12.3559	7.28826	12.3559
1.21495	12.3576	7.28483	12.3576
1.21749	12.3593	7.28139	12.3593
1.22004	12.361	7.27795	12.361
1.22259	12.3627	7.27452	12.3627
1.22513	12.3645	7.27108	12.3645
1.22768	12.3662	7.26763	12.3662
1.23023	12.3679	7.26419	12.3679
1.23277	12.3696	7.26074	12.3696
1.23532	12.3714	7.2573	12.3714
1.23787	12.3731	7.25385	12.3731
1.24041	12.3748	7.2504	12.3748
1.24296	12.3765	7.24695	12.3765
1.24551	12.3783	7.24349	12.3783
1.24806	12.38	7.24004	12.38
1.25061	12.3817	7.23658	12.3817
1.25316	12.3834	7.23312	12.3834
1.2557	12.3852	7.22966	12.3852
1.25825	12.3869	7.2262	12.3869
1.2608	12.3886	7.22273	12.3886
1.26335	12.3904	7.21926	12.3904
1.2659	12.3921	7.21579	12.3921
1.26845	12.3938	7.21232	12.3938
1.271	12.3956	7.20885	12.3956
1.27355	12.3973	7.20538	12.3973
1.2761	12.3991	7.2019	12.399
1.27865	12.4008	7.19842	12.4008
1.28121	12.4025	7.19494	12.4025
1.28376	12.4043	7.19145	12.4043
1.28631	12.406	7.18797	12.406
1.28886	12.4078	7.18448	12.4078
1.29141	12.4095	7.18099	12.4095
1.29396	11.7991	7.40176	12.7991
1.29657	11.3679	7.26421	13.3679
1.29925	10.7333	7.5334	13.7333
1.30199	10.7341	7.53179	13.7341
1.30473	10.7349	7.53019	13.7349
1.30746	9.61742	8.76516	13.6174
1.31018	9.24138	8.51725	14.2414
1.313	9.24214	8.51571	14.2421
1.31581	9.24291	8.51418	14.2429
1.31863	9.24367	8.51265	14.2437
1.32145	9.24444	8.51112	14.2444
1.32426	9.2452	8.50959	14.2452
1.32708	9.24597	8.50806	14.246
1.32989	9.24673	8.50653	14.2467
1.33271	9.2475	8.50501	14.2475
1.33553	9.24826	8.50348	14.2483
1.33834	9.24902	8.50196	14.249
1.34116	9.24978	8.50043	14.2498
1.34398	9.25054	8.49891	14.2505
1.3468	9.25131	8.49738	14.2513
1.34961	9.25207	8.49586	14.2521
1.35243	9.25283	8.49434	14.2528
1.35525	9.25359	8.49282	14.2536
1.35806	9.25435	8.4913	14.2544
1.36088	9.25511	8.48978	14.2551
1.3637	9.34277	7.31447	15.3428
1.3667	9.3444	7.31121	15.3444
1.3697	9.34601	7.30797	15.346
1.37271	9.34763	7.30474	15.3476
1.37571	9.34924	7.30152	15.3492
1.37871	9.35085	7.29832	15.3508
1.38171	9.35244	7.29512	15.3524
1.38472	9.35403	7.29193	15.354
1.38772	9.35562	7.28876	15.3556
1.39073	9.3572	7.2856	15.3572
1.39373	9.35878	7.28245	15.3588
1.39673	9.36035	7.2793	15.3603
1.39974	9.36191	7.27618	15.3619
1.40274	9.36347	7.27306	15.3635
1.40575	9.36502	7.26995	15.365
1.40876	9.36657	7.26685	15.3666
1.41176	9.36812	7.26377	15.3681
1.41477	9.36965	7.26069	15.3697
1.41777	9.37119	7.25763	15.3712
1.42078	9.37271	7.25458	15.3727
1.42379	9.37423	7.25153	15.3742
1.4268	9.37575	7.2485	15.3757
1.4298	9.37726	7.24548	15.3773
1.43281	9.37876	7.24247	15.3788
1.43582	9.38026	7.23947	15.3803
1.43883	9.38176	7.23648	15.3818
1.44184	9.38325	7.2335	15.3832
1.44485	9.38473	7.23053	15.3847
1.44786	9.38621	7.22758	15.3862
1.45086	9.38769	7.22463	15.3877
1.45387	9.38916	7.22169	15.3892
1.45688	9.39062	7.21876	15.3906
1.4599	9.39208	7.21585	15.3921
1.46291	9.39353	7.21294	15.3935
1.46592	9.39498	7.21004	15.395
1.46893	9.39642	7.20715	15.3964
1.47194	9.39786	7.20428	15.3979
1.47495	9.39929	7.20141	15.3993
1.47796	9.40073	7.19855	15.4007
1.48097	9.40215	7.1957	15.4021
1.48399	9.40357	7.19287	15.4036
1.487	9.4377	6.1246	16.4377
1.49021	9.43997	6.12006	16.44
1.49343	9.44223	6.11554	16.4422
1.49664	9.44447	6.11105	16.4445
1.49985	9.4467	6.10659	16.4467
1.50307	9.44892	6.10215	16.4489
1.50628	9.45113	6.09774	16.4511
1.5095	9.45332	6.09335	16.4533
1.51272	9.45551	6.08899	16.4555
1.51593	9.45767	6.08465	16.4577
1.51915	9.45983	6.08034	16.4598
1.52237	9.46197	6.07605	16.462
1.52559	9.46411	6.07179	16.4641
1.5288	9.46622	6.06755	16.4662
1.53202	9.46833	6.06334	16.4683
1.53524	9.47042	6.05915	16.4704
1.53846	9.47251	6.05499	16.4725
1.54168	9.47458	6.05084	16.4746
1.5449	9.47663	6.04672	16.4766
1.54812	9.47868	6.04263	16.4787
1.55134	9.48072	6.03856	16.4807
1.55457	9.48274	6.03451	16.4827
1.55779	9.48475	6.03049	16.4848
1.56101	9.48675	6.02649	16.4868
1.56423	9.48875	6.02251	16.4887
1.56746	9.49072	6.01856	16.4907
1.57068	9.49269	6.01463	16.4927
1.57391	9.49464	6.01071	16.4946
1.57713	9.49659	6.00683	16.4966
1.58036	9.49852	6.00296	16.4985
1.58358	9.50044	5.99912	16.5004
1.58681	9.50235	5.9953	16.5024
1.59003	9.50425	5.9915	16.5042
1.59326	9.50614	5.98772	16.5061
1.59649	9.50802	5.98396	16.508
1.59971	9.50988	5.98023	16.5099
1.60294	9.51174	5.97652	16.5117
1.60617	9.51359	5.97283	16.5136
