1.09025	11.1017	11.7967	9.10165
1.09243	11.1048	11.7904	9.10479
1.09462	11.1079	11.7842	9.10792
1.0968	11.111	11.7779	9.11105
1.09899	11.1142	11.7717	9.11417
1.10117	11.1173	11.7654	9.1173
1.10336	11.1204	11.7591	9.12043
1.10554	11.1236	11.7529	9.12356
1.10773	11.1267	11.7466	9.12669
1.10991	11.1298	11.7404	9.12982
1.1121	11.1329	11.7341	9.13294
1.11429	11.1361	11.7279	9.13607
1.11647	11.1392	11.7216	9.13919
1.11866	11.1423	11.7154	9.14232
1.12085	11.1454	11.7091	9.14544
1.12304	11.1486	11.7029	9.14857
1.12522	11.1517	11.6966	9.15169
1.12741	11.1548	11.6904	9.15482
1.1296	11.1579	11.6841	9.15794
1.13179	11.1611	11.6779	9.16106
1.13398	10.7248	11.5503	9.72483
1.13622	10.7272	11.5457	9.72715
1.13847	10.7295	11.541	9.72949
1.14071	10.7318	11.5364	9.73182
1.14296	10.7342	11.5317	9.73416
1.1452	10.1014	11.7972	10.1014
1.14749	9.6049	11.7902	10.6049
1.14982	9.60596	11.7881	10.606
1.15216	9.60701	11.786	10.607
1.1545	9.60807	11.7839	10.6081
1.15684	9.60913	11.7817	10.6091
1.15917	9.61019	11.7796	10.6102
1.16151	9.61126	11.7775	10.6113
1.16385	9.61232	11.7754	10.6123
1.16619	9.61339	11.7732	10.6134
1.16852	9.61445	11.7711	10.6145
1.17086	9.61552	11.769	10.6155
1.1732	9.61659	11.7668	10.6166
1.17554	9.09687	11.8063	11.0969
1.17793	9.09774	11.8045	11.0977
1.18032	9.09861	11.8028	11.0986
1.18272	9.09949	11.801	11.0995
1.18511	9.10036	11.7993	11.1004
1.1875	9.10124	11.7975	11.1012
1.18989	9.10212	11.7958	11.1021
1.19229	8.52705	11.9459	11.5271
1.19473	8.52802	11.9439	11.528
1.19717	7.58177	12.8365	11.5818
1.19962	7.58402	12.832	11.584
1.20207	7.58627	12.8275	11.5863
1.20452	7.58854	12.8229	11.5885
1.20697	7.59081	12.8184	11.5908
1.20942	7.59309	12.8138	11.5931
1.21187	7.59538	12.8092	11.5954
1.21432	7.59768	12.8047	11.5977
1.21677	7.59998	12.8	11.6
1.21922	7.60229	12.7954	11.6023
1.22167	7.60461	12.7908	11.6046
1.22412	7.60694	12.7861	11.6069
1.22657	7.60927	12.7815	11.6093
1.22903	7.61162	12.7768	11.6116
1.23148	7.61397	12.7721	11.614
1.23393	7.61632	12.7674	11.6163
1.23638	7.61869	12.7626	11.6187
1.23884	7.62106	12.7579	11.6211
1.24129	7.62344	12.7531	11.6234
1.24374	7.62583	12.7483	11.6258
1.2462	7.62823	12.7435	11.6282
1.24865	7.63064	12.7387	11.6306
1.25111	7.63305	12.7339	11.633
1.25356	7.63547	12.7291	11.6355
1.25602	7.6379	12.7242	11.6379
1.25847	7.64034	12.7193	11.6403
1.26093	7.64278	12.7144	11.6428
1.26338	7.64523	12.7095	11.6452
1.26584	7.64769	12.7046	11.6477
1.2683	7.65016	12.6997	11.6502
1.27075	7.65263	12.6947	11.6526
1.27321	7.65512	12.6898	11.6551
1.27567	7.65761	12.6848	11.6576
1.27813	7.66011	12.6798	11.6601
1.28059	7.66262	12.6748	11.6626
1.28304	7.66513	12.6697	11.6651
1.2855	7.66766	12.6647	11.6677
1.28796	7.67019	12.6596	11.6702
1.29042	7.67273	12.6546	11.6727
1.29288	7.67527	12.6495	11.6753
1.29534	8	11	13
1.29797	7.42857	11.1429	13.4286
1.30067	7.42923	11.1415	13.4292
1.30336	7.42989	11.1402	13.4299
1.30605	7.43055	11.1389	13.4305
1.30874	7.43121	11.1376	13.4312
1.31144	7.43187	11.1363	13.4319
1.31413	7.43253	11.1349	13.4325
1.31682	7.43319	11.1336	13.4332
1.31951	7.43385	11.1323	13.4339
1.32221	7.43452	11.131	13.4345
1.3249	7.43518	11.1296	13.4352
1.32759	7.43584	11.1283	13.4358
1.33029	7.4365	11.127	13.4365
1.33298	7.43717	11.1257	13.4372
1.33567	7.43783	11.1243	13.4378
1.33837	7.43849	11.123	13.4385
1.34106	7.43915	11.1217	13.4392
1.34376	7.43982	11.1204	13.4398
1.34645	7.63925	9.7215	14.6392
1.34933	7.63991	9.72017	14.6399
1.35221	7.64058	9.71885	14.6406
1.35509	7.79481	8.41037	15.7948
1.35818	7.79532	8.40937	15.7953
1.36126	7.79582	8.40837	15.7958
1.36435	7.79632	8.40737	15.7963
1.36743	7.79682	8.40636	15.7968
1.37052	7.79732	8.40537	15.7973
1.3736	7.79782	8.40437	15.7978
1.37669	7.79831	8.40338	15.7983
1.37978	7.79881	8.40238	15.7988
1.38286	7.7993	8.40139	15.7993
1.38595	7.7998	8.4004	15.7998
1.38904	7.80029	8.39942	15.8003
1.39212	7.80078	8.39843	15.8008
1.39521	7.80128	8.39745	15.8013
1.39829	7.80177	8.39647	15.8018
1.40138	7.80226	8.39549	15.8023
1.40447	7.80275	8.39451	15.8027
1.40756	7.80323	8.39354	15.8032
1.41064	7.80372	8.39256	15.8037
1.41373	7.80421	8.39159	15.8042
1.41682	7.80469	8.39062	15.8047
1.4199	7.80518	8.38965	15.8052
1.42299	7.80566	8.38868	15.8057
1.42608	7.80614	8.38772	15.8061
1.42917	7.80662	8.38675	15.8066
1.43225	7.8071	8.38579	15.8071
1.43534	7.80758	8.38483	15.8076
1.43843	7.80806	8.38388	15.8081
1.44152	7.80854	8.38292	15.8085
1.44461	7.80902	8.38197	15.809
1.44769	7.80949	8.38101	15.8095
1.45078	7.80997	8.38006	15.81
1.45387	7.60627	7.78747	16.6063
1.45712	7.60742	7.78516	16.6074
1.46037	7.60857	7.78286	16.6086
1.46362	7.60972	7.78056	16.6097
1.46686	7.61086	7.77828	16.6109
1.47011	7.612	7.77599	16.612
1.47336	7.61314	7.77371	16.6131
1.47661	7.61428	7.77144	16.6143
1.47986	7.61542	7.76917	16.6154
1.48311	7.61655	7.76691	16.6165
1.48636	7.61767	7.76465	16.6177
1.48961	7.6188	7.7624	16.6188
1.49286	7.61992	7.76015	16.6199
1.49611	7.62104	7.75791	16.621
1.49937	7.62216	7.75568	16.6222
1.50262	7.62328	7.75345	16.6233
1.50587	7.62439	7.75122	16.6244
1.50912	7.6255	7.749	16.6255
1.51237	7.62661	7.74679	16.6266
1.51563	7.62771	7.74458	16.6277
1.51888	7.62881	7.74238	16.6288
1.52213	7.62991	7.74018	16.6299
1.52538	7.44187	7.11627	17.4419
1.52882	7.4438	7.11239	17.4438
1.53225	7.44574	7.10853	17.4457
1.53569	7.44766	7.10467	17.4477
1.53912	7.44958	7.10083	17.4496
1.54256	7.4515	7.097	17.4515
1.546	7.45341	7.09318	17.4534
1.54943	7.45531	7.08938	17.4553
1.55287	7.45721	7.08558	17.4572
1.55631	7.4591	7.0818	17.4591
1.55975	7.46099	7.07803	17.461
1.56319	7.46287	7.07427	17.4629
1.56663	7.46474	7.07052	17.4647
1.57007	7.46661	7.06678	17.4666
1.57351	7.46847	7.06305	17.4685
1.57695	7.47033	7.05934	17.4703
1.58039	7.47218	7.05564	17.4722
1.58383	7.47403	7.05195	17.474
1.58727	7.47586	7.04827	17.4759
1.59072	7.4777	7.0446	17.4777
1.59416	7.47953	7.04095	17.4795
1.5976	7.48135	7.0373	17.4814
1.60105	7.48317	7.03367	17.4832
1.60449	7.48498	7.03004	17.485
1.60794	7.48678	7.02643	17.4868
1.61138	7.48858	7.02284	17.4886
1.61483	7.49037	7.01925	17.4904
1.61827	7.49217	7.01567	17.4922
1.62172	7.49395	7.01211	17.4939
1.62517	7.49572	7.00855	17.4957
1.62861	7.49749	7.00501	17.4975
1.63206	7.49926	7.00148	17.4993
1.63551	7.50102	6.99796	17.501
1.63896	7.50277	6.99446	17.5028
1.64241	7.50452	6.99096	17.5045
1.64586	7.50626	6.98747	17.5063
1.64931	7.508	6.984	17.508
1.65276	7.50973	6.98054	17.5097
