0.226012	26.9974	4.00124	-0.045904	-0.237155	-0.0325654	0.00891665	-0.0325654	0.00891665
0.227625	26.9974	4.00125	-0.0466131	-0.238894	-0.0330532	0.00911889	-0.0330532	0.00911889
0.229238	26.9973	4.00126	-0.0473276	-0.240631	-0.0335446	0.00932426	-0.0335446	0.00932426
0.230851	26.9973	4.00128	-0.0480476	-0.242365	-0.0340396	0.0095328	-0.0340396	0.0095328
0.232464	26.9973	4.00129	-0.0487728	-0.244098	-0.0345382	0.00974451	-0.0345382	0.00974451
0.234076	26.9972	4.0013	-0.0495035	-0.245828	-0.0350404	0.00995943	-0.0350404	0.00995943
0.235689	26.9972	4.00131	-0.0502396	-0.247557	-0.0355462	0.0101776	-0.0355462	0.0101776
0.237302	26.9971	4.00133	-0.050981	-0.249283	-0.0360555	0.010399	-0.0360555	0.010399
0.238915	26.9971	4.00134	-0.0517278	-0.251007	-0.0365683	0.0106237	-0.0365683	0.0106237
0.240528	26.9971	4.00135	-0.05248	-0.252729	-0.0370847	0.0108517	-0.0370847	0.0108517
0.242141	26.997	4.00136	-0.0532375	-0.254449	-0.0376046	0.0110831	-0.0376046	0.0110831
0.243754	26.997	4.00138	-0.0540004	-0.256167	-0.038128	0.0113178	-0.038128	0.0113178
0.245367	26.9969	4.00139	-0.0547686	-0.257883	-0.0386549	0.0115559	-0.0386549	0.0115559
0.24698	25.9972	5.0011	-0.0500002	-0.235421	-0.0372007	0.0112153	-0.0372007	0.0112153
0.248593	25.9971	5.00111	-0.0506947	-0.237242	-0.0377078	0.0114469	-0.0377078	0.0114469
0.250206	25.9971	5.00112	-0.0513948	-0.239061	-0.0382188	0.0116817	-0.0382188	0.0116817
0.251819	25.997	5.00113	-0.0521004	-0.240878	-0.0387337	0.0119199	-0.0387337	0.0119199
0.253432	25.997	5.00114	-0.0528116	-0.242694	-0.0392524	0.0121613	-0.0392524	0.0121613
0.255045	25.997	5.00116	-0.0535283	-0.244507	-0.039775	0.0124061	-0.039775	0.0124061
0.256658	25.9969	5.00117	-0.0542506	-0.246319	-0.0403015	0.0126543	-0.0403015	0.0126543
0.258271	25.9969	5.00118	-0.0549783	-0.248128	-0.0408318	0.0129059	-0.0408318	0.0129059
0.259884	25.9968	5.00119	-0.0557116	-0.249936	-0.0413659	0.0131609	-0.0413659	0.0131609
0.261497	25.9968	5.0012	-0.0564504	-0.251741	-0.0419038	0.0134193	-0.0419038	0.0134193
0.26311	25.9967	5.00121	-0.0571947	-0.253544	-0.0424455	0.0136813	-0.0424455	0.0136813
0.264723	25.9967	5.00122	-0.0579445	-0.255346	-0.0429911	0.0139467	-0.0429911	0.0139467
0.266336	25.9966	5.00124	-0.0586998	-0.257145	-0.0435404	0.0142157	-0.0435404	0.0142157
0.267949	25.9966	5.00125	-0.0594606	-0.258942	-0.0440935	0.0144882	-0.0440935	0.0144882
0.269562	25.9965	5.00126	-0.0602269	-0.260737	-0.0446503	0.0147643	-0.0446503	0.0147643
0.271175	25.9965	5.00127	-0.0609987	-0.26253	-0.0452109	0.015044	-0.0452109	0.015044
0.272788	25.9964	5.00128	-0.061776	-0.264321	-0.0457752	0.0153274	-0.0457752	0.0153274
0.274401	25.9964	5.00129	-0.0625587	-0.26611	-0.0463432	0.0156144	-0.0463432	0.0156144
0.276015	25.9963	5.0013	-0.0633469	-0.267896	-0.046915	0.0159051	-0.046915	0.0159051
0.277628	24.9967	6.00089	-0.0573049	-0.242332	-0.0449533	0.0153661	-0.0449533	0.0153661
0.279241	24.9966	6.00089	-0.0580107	-0.244203	-0.0455021	0.0156474	-0.0455021	0.0156474
0.280854	24.9965	6.00091	-0.0587222	-0.246072	-0.046055	0.0159322	-0.046055	0.0159322
0.282467	24.9965	6.00092	-0.0594391	-0.247939	-0.0466118	0.0162206	-0.0466118	0.0162206
0.28408	24.9964	6.00093	-0.0601617	-0.249804	-0.0471727	0.0165125	-0.0471727	0.0165125
0.285693	24.9964	6.00094	-0.0608897	-0.251667	-0.0477375	0.0168081	-0.0477375	0.0168081
0.287306	24.9963	6.00095	-0.0616232	-0.253528	-0.0483064	0.0171074	-0.0483064	0.0171074
0.288919	24.9963	6.00096	-0.0623623	-0.255388	-0.0488792	0.0174103	-0.0488792	0.0174103
0.290532	24.9962	6.00097	-0.0631069	-0.257245	-0.0494559	0.017717	-0.0494559	0.017717
0.292145	24.9962	6.00098	-0.0638571	-0.2591	-0.0500366	0.0180274	-0.0500366	0.0180274
0.293758	24.9961	6.00099	-0.0646127	-0.260954	-0.0506212	0.0183416	-0.0506212	0.0183416
0.295371	24.996	6.001	-0.0653739	-0.262805	-0.0512098	0.0186596	-0.0512098	0.0186596
0.296984	24.996	6.00101	-0.0661405	-0.264654	-0.0518022	0.0189814	-0.0518022	0.0189814
0.298597	24.9959	6.00102	-0.0669127	-0.266501	-0.0523985	0.019307	-0.0523985	0.019307
0.30021	24.9959	6.00103	-0.0676903	-0.268346	-0.0529988	0.0196366	-0.0529988	0.0196366
0.301823	24.9958	6.00104	-0.0684735	-0.270189	-0.0536029	0.01997	-0.0536029	0.01997
0.303436	24.9957	6.00105	-0.0692621	-0.27203	-0.0542108	0.0203074	-0.0542108	0.0203074
0.305049	24.9957	6.00106	-0.0700562	-0.273869	-0.0548226	0.0206488	-0.0548226	0.0206488
0.306662	24.9956	6.00107	-0.0708558	-0.275705	-0.0554383	0.0209942	-0.0554383	0.0209942
0.308276	24.9956	6.00108	-0.0716608	-0.27754	-0.0560577	0.0213436	-0.0560577	0.0213436
0.309889	24.9955	6.00109	-0.0724714	-0.279372	-0.056681	0.021697	-0.056681	0.021697
0.311502	24.9954	6.0011	-0.0732874	-0.281202	-0.057308	0.0220545	-0.057308	0.0220545
0.313115	24.9954	6.00111	-0.0741089	-0.28303	-0.0579389	0.0224162	-0.0579389	0.0224162
0.314728	24.9953	6.00112	-0.0749358	-0.284855	-0.0585735	0.0227819	-0.0585735	0.0227819
0.316341	23.9958	7.0005	-0.0670321	-0.254793	-0.0558359	0.0218929	-0.0558359	0.0218929
0.317954	23.9957	7.00051	-0.0677638	-0.256681	-0.0564428	0.0222446	-0.0564428	0.0222446
0.319567	23.9957	7.00052	-0.0685009	-0.258567	-0.0570536	0.0226002	-0.0570536	0.0226002
0.32118	23.9956	7.00053	-0.0692434	-0.260452	-0.0576684	0.0229599	-0.0576684	0.0229599
0.322793	23.9955	7.00054	-0.0699914	-0.262334	-0.0582872	0.0233235	-0.0582872	0.0233235
0.324406	23.9955	7.00055	-0.0707447	-0.264215	-0.0589099	0.0236912	-0.0589099	0.0236912
0.32602	23.9954	7.00056	-0.0715034	-0.266093	-0.0595366	0.0240629	-0.0595366	0.0240629
0.327633	23.9953	7.00057	-0.0722675	-0.26797	-0.0601672	0.0244388	-0.0601672	0.0244388
0.329246	23.9953	7.00058	-0.073037	-0.269844	-0.0608018	0.0248187	-0.0608018	0.0248187
0.330859	23.9952	7.00059	-0.0738119	-0.271717	-0.0614402	0.0252028	-0.0614402	0.0252028
0.332472	23.9951	7.0006	-0.0745922	-0.273587	-0.0620825	0.0255911	-0.0620825	0.0255911
0.334085	23.995	7.00061	-0.0753778	-0.275456	-0.0627287	0.0259836	-0.0627287	0.0259836
0.335698	23.995	7.00062	-0.0761689	-0.277322	-0.0633788	0.0263804	-0.0633788	0.0263804
0.337311	23.9949	7.00062	-0.0769652	-0.279186	-0.0640327	0.0267814	-0.0640327	0.0267814
0.338925	23.9948	7.00064	-0.077767	-0.281048	-0.0646905	0.0271867	-0.0646905	0.0271867
0.340538	23.9948	7.00064	-0.0785741	-0.282908	-0.0653521	0.0275963	-0.0653521	0.0275963
0.342151	23.9947	7.00065	-0.0793865	-0.284766	-0.0660174	0.0280102	-0.0660174	0.0280102
0.343764	23.9946	7.00066	-0.0802043	-0.286622	-0.0666866	0.0284286	-0.0666866	0.0284286
0.345377	23.9945	7.00067	-0.0810275	-0.288476	-0.0673596	0.0288513	-0.0673596	0.0288513
0.34699	23.9945	7.00068	-0.081856	-0.290327	-0.0680363	0.0292785	-0.0680363	0.0292785
0.348603	23.9944	7.00069	-0.0826899	-0.292177	-0.0687168	0.0297102	-0.0687168	0.0297102
0.350217	23.9943	7.0007	-0.0835291	-0.294024	-0.069401	0.0301463	-0.069401	0.0301463
0.35183	23.9942	7.00071	-0.0843736	-0.295869	-0.070089	0.030587	-0.070089	0.030587
0.353443	23.9942	7.00072	-0.0852234	-0.297711	-0.0707807	0.0310322	-0.0707807	0.0310322
0.355056	23.9941	7.00073	-0.0860786	-0.299552	-0.071476	0.031482	-0.071476	0.031482
0.356669	23.994	7.00074	-0.0869391	-0.30139	-0.0721751	0.0319363	-0.0721751	0.0319363
0.358282	23.9939	7.00075	-0.0878049	-0.303226	-0.0728778	0.0323954	-0.0728778	0.0323954
0.359896	23.9938	7.00076	-0.088676	-0.30506	-0.0735841	0.0328591	-0.0735841	0.0328591
0.361509	23.9931	6.00324	-0.0942152	-0.333971	-0.0687787	0.0304595	-0.0687787	0.0304595
0.363176	23.993	6.00326	-0.0951635	-0.335513	-0.0694051	0.0308952	-0.0694051	0.0308952
0.364843	23.993	6.00328	-0.0961165	-0.337052	-0.070034	0.0313352	-0.070034	0.0313352
0.366509	23.9929	6.0033	-0.097074	-0.338589	-0.0706654	0.0317795	-0.0706654	0.0317795
0.368176	23.9928	6.00333	-0.0980361	-0.340123	-0.0712992	0.0322281	-0.0712992	0.0322281
0.369843	23.9927	6.00335	-0.0990029	-0.341655	-0.0719355	0.0326811	-0.0719355	0.0326811
0.37151	23.9927	6.00337	-0.0999742	-0.343184	-0.0725742	0.0331384	-0.0725742	0.0331384
0.373177	23.9926	6.00339	-0.10095	-0.34471	-0.0732153	0.0336002	-0.0732153	0.0336002
0.374844	23.9918	5.00611	-0.106878	-0.374951	-0.0674081	0.0306795	-0.0674081	0.0306795
0.376568	23.9917	5.00615	-0.107935	-0.376139	-0.0679711	0.0311082	-0.0679711	0.0311082
0.378292	23.9916	5.00618	-0.108995	-0.377324	-0.0685354	0.0315409	-0.0685354	0.0315409
0.380017	23.9916	5.00621	-0.110059	-0.378506	-0.0691008	0.0319775	-0.0691008	0.0319775
0.381741	22.9925	6.005	-0.0984475	-0.338553	-0.0660606	0.0308575	-0.0660606	0.0308575
0.383465	22.9924	6.00503	-0.099384	-0.339851	-0.06659	0.0312761	-0.06659	0.0312761
0.38519	22.9923	6.00506	-0.100324	-0.341145	-0.0671211	0.0316984	-0.0671211	0.0316984
0.386914	22.9923	6.00509	-0.101269	-0.342438	-0.0676537	0.0321245	-0.0676537	0.0321245
0.388638	21.9932	7.00381	-0.0893291	-0.30204	-0.0642171	0.0307644	-0.0642171	0.0307644
0.390362	21.9931	7.00383	-0.0901489	-0.303418	-0.0647139	0.03117	-0.0647139	0.03117
0.392087	21.8037	6.38318	-0.0913426	-0.295927	-0.0628258	0.0301971	-0.0628258	0.0301971
0.393861	21.8039	6.38264	-0.0922066	-0.297167	-0.0633005	0.0305966	-0.0633005	0.0305966
0.395635	21.8041	6.3821	-0.0930747	-0.298404	-0.0637769	0.0309995	-0.0637769	0.0309995
0.397408	21.592	5.80711	-0.0976734	-0.306061	-0.0643578	0.0310918	-0.0643578	0.0310918
0.399233	21.5925	5.80594	-0.098599	-0.307089	-0.0648272	0.0315014	-0.0648272	0.0315014
0.401058	21.5931	5.80476	-0.0995285	-0.308114	-0.0652982	0.0319144	-0.0652982	0.0319144
0.402883	21.5936	5.80358	-0.100462	-0.309136	-0.0657707	0.032331	-0.0657707	0.032331
0.404708	21.5941	5.80241	-0.1014	-0.310153	-0.0662448	0.032751	-0.0662448	0.032751
0.406533	20.803	6.38528	-0.0920966	-0.281008	-0.0581212	0.0286527	-0.0581212	0.0286527
0.408372	20.8032	6.38473	-0.0928991	-0.281969	-0.0584924	0.0290173	-0.0584924	0.0290173
0.410211	20.8034	6.38418	-0.0937047	-0.282926	-0.0588643	0.0293847	-0.0588643	0.0293847
0.41205	20.8036	6.38363	-0.0945134	-0.283881	-0.0592371	0.0297549	-0.0592371	0.0297549
