0.226263	24.9978	6.00078	-0.0363035	-0.20089	-0.0288193	0.00762058	-0.0288193	0.00762058
0.227876	24.9977	6.00079	-0.0368831	-0.202819	-0.0292749	0.00779762	-0.0292749	0.00779762
0.229489	24.9977	6.0008	-0.0374685	-0.204746	-0.0297349	0.00797752	-0.0297349	0.00797752
0.231102	23.9979	7.00047	-0.0335209	-0.183169	-0.0283812	0.00767273	-0.0283812	0.00767273
0.232715	23.9979	7.00048	-0.0340406	-0.185147	-0.0288225	0.00784662	-0.0288225	0.00784662
0.234328	23.9978	7.0005	-0.0345658	-0.187124	-0.0292683	0.00802326	-0.0292683	0.00802326
0.235941	23.9978	7.00051	-0.0350966	-0.1891	-0.0297187	0.00820267	-0.0297187	0.00820267
0.237554	23.9977	7.00052	-0.0356331	-0.191074	-0.0301737	0.0083849	-0.0301737	0.0083849
0.239167	23.9977	7.00053	-0.0361751	-0.193047	-0.0306331	0.00856996	-0.0306331	0.00856996
0.24078	23.9976	7.00054	-0.0367227	-0.195018	-0.0310971	0.0087579	-0.0310971	0.0087579
0.242393	23.9976	7.00055	-0.0372758	-0.196988	-0.0315657	0.00894873	-0.0315657	0.00894873
0.244006	23.9975	7.00056	-0.0378346	-0.198957	-0.0320387	0.00914249	-0.0320387	0.00914249
0.245619	23.9975	7.00057	-0.0383989	-0.200924	-0.0325162	0.00933921	-0.0325162	0.00933921
0.247232	23.9974	7.00059	-0.0389688	-0.202889	-0.0329982	0.00953892	-0.0329982	0.00953892
0.248845	23.9972	6.00152	-0.0413165	-0.220675	-0.0309426	0.00886943	-0.0309426	0.00886943
0.250512	23.9971	6.00153	-0.041938	-0.22236	-0.0313745	0.00905861	-0.0313745	0.00905861
0.252179	23.9971	6.00155	-0.0425645	-0.224044	-0.0318098	0.00925056	-0.0318098	0.00925056
0.253846	23.997	6.00157	-0.0431959	-0.225726	-0.0322484	0.00944532	-0.0322484	0.00944532
0.255512	23.997	6.00159	-0.0438322	-0.227406	-0.0326903	0.00964291	-0.0326903	0.00964291
0.257179	23.9969	6.0016	-0.0444734	-0.229085	-0.0331356	0.00984335	-0.0331356	0.00984335
0.258846	23.9969	6.00162	-0.0451195	-0.230762	-0.0335842	0.0100467	-0.0335842	0.0100467
0.260513	23.9968	6.00164	-0.0457706	-0.232437	-0.034036	0.0102529	-0.034036	0.0102529
0.262179	23.9968	6.00166	-0.0464265	-0.23411	-0.0344912	0.010462	-0.0344912	0.010462
0.263846	23.9967	6.00167	-0.0470874	-0.235782	-0.0349496	0.0106741	-0.0349496	0.0106741
0.265513	23.9967	6.00169	-0.0477532	-0.237452	-0.0354113	0.0108891	-0.0354113	0.0108891
0.26718	23.9966	6.00171	-0.0484238	-0.23912	-0.0358763	0.0111072	-0.0358763	0.0111072
0.268846	23.9966	6.00173	-0.0490993	-0.240786	-0.0363446	0.0113282	-0.0363446	0.0113282
0.270513	23.9965	6.00174	-0.0497797	-0.24245	-0.0368161	0.0115523	-0.0368161	0.0115523
0.27218	23.9965	6.00176	-0.050465	-0.244113	-0.0372908	0.0117794	-0.0372908	0.0117794
0.273847	23.9964	6.00178	-0.0511553	-0.245774	-0.0377688	0.0120097	-0.0377688	0.0120097
0.275513	23.9964	6.0018	-0.0518503	-0.247433	-0.0382499	0.012243	-0.0382499	0.012243
0.27718	23.9963	6.00181	-0.0525503	-0.24909	-0.0387343	0.0124795	-0.0387343	0.0124795
0.278847	23.9963	6.00183	-0.0532551	-0.250745	-0.0392219	0.0127191	-0.0392219	0.0127191
0.280514	23.9962	6.00185	-0.0539648	-0.252398	-0.0397127	0.0129619	-0.0397127	0.0129619
0.28218	23.9962	6.00187	-0.0546793	-0.25405	-0.0402066	0.0132079	-0.0402066	0.0132079
0.283847	23.9961	6.00188	-0.0553987	-0.255699	-0.0407037	0.0134571	-0.0407037	0.0134571
0.285514	23.9961	6.0019	-0.056123	-0.257347	-0.041204	0.0137096	-0.041204	0.0137096
0.287181	23.996	6.00192	-0.0568521	-0.258992	-0.0417074	0.0139653	-0.0417074	0.0139653
0.288848	23.996	6.00194	-0.057586	-0.260636	-0.042214	0.0142243	-0.042214	0.0142243
0.290514	23.9959	6.00196	-0.0583248	-0.262278	-0.0427237	0.0144867	-0.0427237	0.0144867
0.292181	23.9959	6.00197	-0.0590684	-0.263917	-0.0432365	0.0147524	-0.0432365	0.0147524
0.293848	23.9958	6.00199	-0.0598169	-0.265555	-0.0437523	0.0150214	-0.0437523	0.0150214
0.295515	23.9957	6.00201	-0.0605701	-0.267191	-0.0442713	0.0152939	-0.0442713	0.0152939
0.297181	23.9957	6.00203	-0.0613282	-0.268824	-0.0447934	0.0155697	-0.0447934	0.0155697
0.298848	23.9956	6.00204	-0.0620912	-0.270456	-0.0453185	0.015849	-0.0453185	0.015849
0.300515	23.9956	6.00206	-0.0628588	-0.272085	-0.0458467	0.0161317	-0.0458467	0.0161317
0.302182	23.9955	6.00208	-0.0636314	-0.273713	-0.046378	0.0164179	-0.046378	0.0164179
0.303849	23.9955	6.0021	-0.0644087	-0.275338	-0.0469123	0.0167076	-0.0469123	0.0167076
0.305515	23.9954	6.00212	-0.0651909	-0.276962	-0.0474496	0.0170009	-0.0474496	0.0170009
0.307182	23.9954	6.00213	-0.0659779	-0.278583	-0.0479899	0.0172976	-0.0479899	0.0172976
0.308849	23.9953	6.00215	-0.0667696	-0.280202	-0.0485332	0.017598	-0.0485332	0.017598
0.310516	23.9952	6.00217	-0.0675661	-0.281819	-0.0490795	0.0179019	-0.0490795	0.0179019
0.312183	23.9952	6.00219	-0.0683674	-0.283434	-0.0496288	0.0182095	-0.0496288	0.0182095
0.31385	23.9951	6.00221	-0.0691735	-0.285047	-0.050181	0.0185206	-0.050181	0.0185206
0.315516	23.9951	6.00222	-0.0699844	-0.286657	-0.0507362	0.0188355	-0.0507362	0.0188355
0.317183	23.995	6.00224	-0.0708	-0.288265	-0.0512943	0.019154	-0.0512943	0.019154
0.31885	23.9949	6.00226	-0.0716204	-0.289872	-0.0518554	0.0194763	-0.0518554	0.0194763
0.320517	23.9949	6.00228	-0.0724456	-0.291476	-0.0524193	0.0198022	-0.0524193	0.0198022
0.322184	23.9948	6.0023	-0.0732755	-0.293077	-0.0529862	0.0201319	-0.0529862	0.0201319
0.32385	23.9948	6.00231	-0.0741102	-0.294677	-0.0535559	0.0204654	-0.0535559	0.0204654
0.325517	23.9947	6.00233	-0.0749496	-0.296274	-0.0541286	0.0208027	-0.0541286	0.0208027
0.327184	23.9946	6.00235	-0.0757937	-0.297869	-0.0547041	0.0211438	-0.0547041	0.0211438
0.328851	23.9946	6.00237	-0.0766426	-0.299462	-0.0552824	0.0214888	-0.0552824	0.0214888
0.330518	23.9945	6.00238	-0.0774962	-0.301052	-0.0558636	0.0218376	-0.0558636	0.0218376
0.332185	23.9944	6.0024	-0.0783546	-0.30264	-0.0564475	0.0221903	-0.0564475	0.0221903
0.333851	23.9944	6.00242	-0.0792176	-0.304226	-0.0570343	0.0225469	-0.0570343	0.0225469
0.335518	23.9943	6.00244	-0.0800854	-0.30581	-0.0576239	0.0229074	-0.0576239	0.0229074
0.337185	23.9942	6.00246	-0.0809579	-0.307391	-0.0582163	0.0232719	-0.0582163	0.0232719
0.338852	23.9942	6.00247	-0.0818351	-0.30897	-0.0588114	0.0236403	-0.0588114	0.0236403
0.340519	23.9941	6.00249	-0.082717	-0.310546	-0.0594092	0.0240128	-0.0594092	0.0240128
0.342186	23.994	6.00251	-0.0836036	-0.31212	-0.0600098	0.0243893	-0.0600098	0.0243893
0.343853	23.994	6.00253	-0.0844948	-0.313692	-0.0606132	0.0247698	-0.0606132	0.0247698
0.345519	23.9939	6.00254	-0.0853908	-0.315261	-0.0612192	0.0251544	-0.0612192	0.0251544
0.347186	23.9938	6.00256	-0.0862914	-0.316828	-0.061828	0.0255431	-0.061828	0.0255431
0.348853	23.9938	6.00258	-0.0871968	-0.318392	-0.0624394	0.0259359	-0.0624394	0.0259359
0.35052	23.9937	6.0026	-0.0881067	-0.319954	-0.0630535	0.0263328	-0.0630535	0.0263328
0.352187	23.9936	6.00261	-0.0890214	-0.321514	-0.0636702	0.0267339	-0.0636702	0.0267339
0.353854	23.9936	6.00263	-0.0899408	-0.323071	-0.0642895	0.0271391	-0.0642895	0.0271391
0.355521	23.9935	6.00265	-0.0908647	-0.324626	-0.0649115	0.0275486	-0.0649115	0.0275486
0.357188	23.9934	6.00267	-0.0917933	-0.326178	-0.0655361	0.0279623	-0.0655361	0.0279623
0.358854	23.9934	6.00268	-0.0927266	-0.327727	-0.0661632	0.0283802	-0.0661632	0.0283802
0.360521	23.9933	6.0027	-0.0936645	-0.329274	-0.066793	0.0288023	-0.066793	0.0288023
0.362188	23.9932	6.00272	-0.094607	-0.330819	-0.0674253	0.0292288	-0.0674253	0.0292288
0.363855	23.9932	6.00274	-0.0955542	-0.332361	-0.0680601	0.0296596	-0.0680601	0.0296596
0.365522	23.9931	6.00275	-0.096506	-0.333901	-0.0686975	0.0300947	-0.0686975	0.0300947
0.367189	23.993	6.00277	-0.0974624	-0.335438	-0.0693374	0.0305341	-0.0693374	0.0305341
0.368856	23.9929	6.00279	-0.0984234	-0.336972	-0.0699797	0.0309779	-0.0699797	0.0309779
0.370523	23.9929	6.0028	-0.099389	-0.338504	-0.0706246	0.0314261	-0.0706246	0.0314261
0.37219	23.9928	6.00282	-0.100359	-0.340033	-0.0712719	0.0318788	-0.0712719	0.0318788
0.373856	23.9927	6.00284	-0.101334	-0.341559	-0.0719216	0.0323358	-0.0719216	0.0323358
0.375523	23.9927	6.00286	-0.102313	-0.343083	-0.0725738	0.0327974	-0.0725738	0.0327974
0.37719	23.9926	6.00287	-0.103297	-0.344604	-0.0732284	0.0332634	-0.0732284	0.0332634
0.378857	23.9925	6.00289	-0.104286	-0.346123	-0.0738854	0.0337339	-0.0738854	0.0337339
0.380524	23.9924	6.00291	-0.105279	-0.347639	-0.0745448	0.0342089	-0.0745448	0.0342089
0.382191	23.9923	6.00292	-0.106277	-0.349152	-0.0752065	0.0346885	-0.0752065	0.0346885
0.383858	23.9923	6.00294	-0.107279	-0.350663	-0.0758706	0.0351726	-0.0758706	0.0351726
0.385525	23.9922	6.00296	-0.108286	-0.352171	-0.076537	0.0356614	-0.076537	0.0356614
0.387192	23.9921	6.00297	-0.109297	-0.353676	-0.0772057	0.0361547	-0.0772057	0.0361547
0.388859	22.993	7.00186	-0.0971158	-0.314234	-0.0734167	0.0347169	-0.0734167	0.0347169
0.390526	22.9929	7.00187	-0.0980019	-0.315819	-0.0740489	0.0351885	-0.0740489	0.0351885
0.392193	22.9928	7.00188	-0.0988925	-0.317402	-0.0746837	0.0356644	-0.0746837	0.0356644
0.39386	22.9928	7.0019	-0.0997877	-0.318983	-0.075321	0.0361447	-0.075321	0.0361447
0.395527	22.9927	7.00191	-0.100687	-0.320562	-0.0759609	0.0366294	-0.0759609	0.0366294
0.397194	22.9926	7.00193	-0.101592	-0.322138	-0.0766032	0.0371185	-0.0766032	0.0371185
0.398861	22.9925	7.00194	-0.102501	-0.323712	-0.0772482	0.037612	-0.0772482	0.037612
0.400528	22.9924	7.00196	-0.103414	-0.325283	-0.0778956	0.03811	-0.0778956	0.03811
0.402195	22.9924	7.00197	-0.104332	-0.326852	-0.0785454	0.0386125	-0.0785454	0.0386125
0.403862	22.9923	7.00199	-0.105255	-0.328419	-0.0791978	0.0391195	-0.0791978	0.0391195
0.405529	22.9922	7.002	-0.106182	-0.329983	-0.0798526	0.0396311	-0.0798526	0.0396311
0.407196	22.9921	7.00202	-0.107113	-0.331545	-0.0805098	0.0401472	-0.0805098	0.0401472
0.408863	22.992	7.00203	-0.108049	-0.333104	-0.0811694	0.0406678	-0.0811694	0.0406678
0.41053	22.9919	7.00205	-0.10899	-0.334661	-0.0818314	0.0411931	-0.0818314	0.0411931
0.412197	22.9919	7.00206	-0.109935	-0.336215	-0.0824958	0.0417229	-0.0824958	0.0417229
