0.226213	22.9979	8.00016	-0.0285577	-0.172237	-0.0261568	0.00659158	-0.0261568	0.00659158
0.227826	22.9979	8.00018	-0.0290374	-0.174241	-0.0266031	0.00675058	-0.0266031	0.00675058
0.229439	22.9978	8.00019	-0.0295225	-0.176244	-0.0270541	0.0069123	-0.0270541	0.0069123
0.231052	22.9978	8.0002	-0.0300131	-0.178246	-0.0275097	0.00707679	-0.0275097	0.00707679
0.232665	22.9977	8.00021	-0.030509	-0.180247	-0.0279701	0.00724406	-0.0279701	0.00724406
0.234278	22.9977	8.00022	-0.0310104	-0.182246	-0.0284351	0.00741416	-0.0284351	0.00741416
0.235891	22.9976	8.00023	-0.0315171	-0.184245	-0.0289048	0.0075871	-0.0289048	0.0075871
0.237504	22.9976	8.00024	-0.0320293	-0.186241	-0.0293792	0.00776292	-0.0293792	0.00776292
0.239117	22.9975	8.00025	-0.0325468	-0.188237	-0.0298582	0.00794165	-0.0298582	0.00794165
0.24073	22.9975	8.00027	-0.0330698	-0.190231	-0.0303419	0.00812332	-0.0303419	0.00812332
0.242343	22.9974	8.00027	-0.0335982	-0.192224	-0.0308302	0.00830796	-0.0308302	0.00830796
0.243956	22.9974	8.00029	-0.0341319	-0.194216	-0.0313232	0.00849559	-0.0313232	0.00849559
0.245569	22.9973	8.0003	-0.0346711	-0.196206	-0.0318208	0.00868626	-0.0318208	0.00868626
0.247182	22.9973	8.00031	-0.0352156	-0.198195	-0.032323	0.00887998	-0.032323	0.00887998
0.248795	22.9972	8.00033	-0.0357655	-0.200182	-0.0328299	0.0090768	-0.0328299	0.0090768
0.250408	22.9971	8.00034	-0.0363208	-0.202169	-0.0333413	0.00927673	-0.0333413	0.00927673
0.252021	22.9971	8.00035	-0.0368816	-0.204153	-0.0338574	0.00947981	-0.0338574	0.00947981
0.253634	22.997	8.00036	-0.0374476	-0.206137	-0.034378	0.00968607	-0.034378	0.00968607
0.255248	22.997	8.00037	-0.0380191	-0.208118	-0.0349032	0.00989554	-0.0349032	0.00989554
0.256861	22.9969	8.00039	-0.0385959	-0.210099	-0.0354331	0.0101082	-0.0354331	0.0101082
0.258474	22.9966	7.0015	-0.0410587	-0.229431	-0.0330153	0.00935834	-0.0330153	0.00935834
0.26014	22.9965	7.00152	-0.0416921	-0.231166	-0.0334905	0.00955925	-0.0334905	0.00955925
0.261807	22.9965	7.00154	-0.0423305	-0.2329	-0.0339693	0.00976318	-0.0339693	0.00976318
0.263474	22.9964	7.00156	-0.0429737	-0.234632	-0.0344516	0.00997015	-0.0344516	0.00997015
0.265141	22.9963	7.00157	-0.0436218	-0.236362	-0.0349374	0.0101802	-0.0349374	0.0101802
0.266808	22.9963	7.00159	-0.0442749	-0.23809	-0.0354268	0.0103933	-0.0354268	0.0103933
0.268474	22.9962	7.00161	-0.0449328	-0.239817	-0.0359197	0.0106096	-0.0359197	0.0106096
0.270141	22.9962	7.00163	-0.0455956	-0.241542	-0.036416	0.010829	-0.036416	0.010829
0.271808	22.9961	7.00165	-0.0462633	-0.243266	-0.0369159	0.0110516	-0.0369159	0.0110516
0.273475	22.9961	7.00167	-0.0469359	-0.244987	-0.0374192	0.0112773	-0.0374192	0.0112773
0.275141	22.996	7.00169	-0.0476134	-0.246707	-0.037926	0.0115063	-0.037926	0.0115063
0.276808	21.9965	8.00097	-0.0416538	-0.215822	-0.0359414	0.0109955	-0.0359414	0.0109955
0.278475	21.9964	8.00099	-0.0422395	-0.217572	-0.0364197	0.0112144	-0.0364197	0.0112144
0.280142	21.9964	8.00101	-0.04283	-0.219322	-0.0369015	0.0114363	-0.0369015	0.0114363
0.281809	20.9969	9.00026	-0.0367033	-0.187939	-0.034609	0.0108091	-0.034609	0.0108091
0.283475	20.9968	9.00028	-0.0372036	-0.189683	-0.0350608	0.0110191	-0.0350608	0.0110191
0.285142	20.9968	9.00029	-0.0377084	-0.191427	-0.0355162	0.0112319	-0.0355162	0.0112319
0.286809	20.9967	9.00031	-0.0382177	-0.193169	-0.0359751	0.0114476	-0.0359751	0.0114476
0.288476	19.994	10.0027	-0.0700163	-0.353999	-0.0485744	0.0160066	-0.0485744	0.0160066
0.290143	19.9939	10.0027	-0.0709433	-0.357017	-0.0494943	0.01636	-0.0494943	0.01636
0.29181	19.9938	10.0028	-0.0718792	-0.360033	-0.0504251	0.0167191	-0.0504251	0.0167191
0.293477	19.9937	10.0028	-0.072824	-0.363047	-0.0513666	0.017084	-0.0513666	0.017084
0.295143	19.9936	10.0028	-0.0737776	-0.366058	-0.052319	0.0174546	-0.052319	0.0174546
0.29681	19.9935	10.0028	-0.0747402	-0.369067	-0.0532821	0.0178312	-0.0532821	0.0178312
0.298477	19.9934	10.0028	-0.0757117	-0.372074	-0.054256	0.0182138	-0.054256	0.0182138
0.300144	19.9933	10.0028	-0.076692	-0.375079	-0.0552406	0.0186023	-0.0552406	0.0186023
0.301811	19.9931	10.0028	-0.0776812	-0.378081	-0.056236	0.018997	-0.056236	0.018997
0.303478	19.993	10.0028	-0.0786793	-0.38108	-0.0572421	0.0193978	-0.0572421	0.0193978
0.305145	19.9929	10.0028	-0.0796863	-0.384078	-0.0582588	0.0198048	-0.0582588	0.0198048
0.306812	19.9928	10.0028	-0.0807021	-0.387073	-0.0592863	0.0202182	-0.0592863	0.0202182
0.308479	19.9927	10.0028	-0.0817269	-0.390065	-0.0603245	0.0206379	-0.0603245	0.0206379
0.310145	19.9926	10.0028	-0.0827604	-0.393055	-0.0613733	0.021064	-0.0613733	0.021064
0.311812	19.4965	9.99681	-0.0800631	-0.354871	-0.056046	0.0192772	-0.056046	0.0192772
0.313508	19.4968	9.99595	-0.0811184	-0.357731	-0.0569712	0.0196695	-0.0569712	0.0196695
0.315203	19.4971	9.9951	-0.0821832	-0.360587	-0.0579058	0.0200675	-0.0579058	0.0200675
0.316898	19.4975	9.99424	-0.0832575	-0.36344	-0.0588498	0.0204715	-0.0588498	0.0204715
0.318594	19.4978	9.99339	-0.0843413	-0.366289	-0.0598032	0.0208814	-0.0598032	0.0208814
0.320289	19.4981	9.99253	-0.0854346	-0.369134	-0.060766	0.0212974	-0.060766	0.0212974
0.321985	19.4984	9.99167	-0.0865374	-0.371976	-0.0617381	0.0217195	-0.0617381	0.0217195
0.32368	19.4987	9.99081	-0.0876497	-0.374814	-0.0627196	0.0221477	-0.0627196	0.0221477
0.325376	19.4991	9.98994	-0.0887715	-0.377649	-0.0637104	0.0225821	-0.0637104	0.0225821
0.327071	19.4994	9.98908	-0.0899028	-0.380479	-0.0647106	0.0230228	-0.0647106	0.0230228
0.328767	18.4571	11.0736	-0.0748937	-0.324164	-0.0613796	0.0220397	-0.0613796	0.0220397
0.33046	18.4575	11.0726	-0.0758656	-0.327199	-0.0623722	0.0224686	-0.0623722	0.0224686
0.332153	18.4579	11.0715	-0.0768467	-0.330232	-0.0633746	0.0229036	-0.0633746	0.0229036
0.333846	18.4583	11.0705	-0.0778371	-0.333262	-0.0643868	0.0233448	-0.0643868	0.0233448
0.33554	18.4587	11.0695	-0.0788367	-0.336289	-0.0654087	0.0237923	-0.0654087	0.0237923
0.337233	18.4591	11.0685	-0.0798456	-0.339314	-0.0664404	0.0242462	-0.0664404	0.0242462
0.338926	18.4595	11.0674	-0.0808637	-0.342336	-0.0674818	0.0247064	-0.0674818	0.0247064
0.34062	18.4599	11.0664	-0.0818911	-0.345355	-0.0685329	0.025173	-0.0685329	0.025173
0.342313	18.4603	11.0654	-0.0829277	-0.348371	-0.0695938	0.0256461	-0.0695938	0.0256461
0.344006	18.4606	11.0643	-0.0839735	-0.351385	-0.0706644	0.0261258	-0.0706644	0.0261258
0.3457	17.9292	11.1286	-0.0808796	-0.324492	-0.0655257	0.024318	-0.0655257	0.024318
0.347421	17.93	11.1268	-0.0819669	-0.327627	-0.0665506	0.024775	-0.0665506	0.024775
0.349141	17.9308	11.125	-0.0830647	-0.330758	-0.067585	0.0252383	-0.067585	0.0252383
0.350862	17.0682	11.8504	-0.104996	-0.371178	-0.0954935	0.0343783	-0.0954935	0.0343783
0.352591	17.0694	11.8479	-0.106312	-0.373219	-0.0969424	0.0350118	-0.0969424	0.0350118
0.35432	17.0705	11.8453	-0.10764	-0.375253	-0.0984064	0.0356542	-0.0984064	0.0356542
0.356049	17.0717	11.8427	-0.10898	-0.377281	-0.0998856	0.0363055	-0.0998856	0.0363055
0.357779	17.0728	11.8401	-0.110331	-0.379302	-0.10138	0.0369658	-0.10138	0.0369658
0.359508	16.7032	11.5808	-0.103042	-0.345092	-0.0873472	0.0318042	-0.0873472	0.0318042
0.361276	16.7039	11.5791	-0.104155	-0.346752	-0.0884751	0.0323653	-0.0884751	0.0323653
0.363044	16.7046	11.5775	-0.105275	-0.348406	-0.0896127	0.0329335	-0.0896127	0.0329335
0.364812	16.7054	11.5758	-0.106403	-0.350054	-0.0907603	0.033509	-0.0907603	0.033509
0.366579	16.7061	11.5741	-0.107539	-0.351696	-0.0919177	0.0340917	-0.0919177	0.0340917
0.368347	16.7068	11.5725	-0.108682	-0.353332	-0.0930849	0.0346818	-0.0930849	0.0346818
0.370116	16.7075	11.5708	-0.109833	-0.354962	-0.0942619	0.0352792	-0.0942619	0.0352792
0.371884	16.7082	11.5691	-0.110992	-0.356586	-0.0954487	0.0358842	-0.0954487	0.0358842
0.373652	16.7089	11.5674	-0.112158	-0.358203	-0.0966453	0.0364966	-0.0966453	0.0364966
0.37542	16.7096	11.5658	-0.113332	-0.359815	-0.0978517	0.0371168	-0.0978517	0.0371168
0.377189	16.7103	11.5641	-0.114514	-0.36142	-0.0990678	0.0377445	-0.0990678	0.0377445
0.378957	16.7111	11.5624	-0.115703	-0.363019	-0.100294	0.03838	-0.100294	0.03838
0.380725	16.7118	11.5607	-0.1169	-0.364613	-0.101529	0.0390234	-0.101529	0.0390234
0.382494	16.7125	11.559	-0.118104	-0.3662	-0.102775	0.0396746	-0.102775	0.0396746
0.384262	16.7132	11.5573	-0.119316	-0.367781	-0.10403	0.0403337	-0.10403	0.0403337
0.386031	16.7139	11.5556	-0.120535	-0.369355	-0.105294	0.0410009	-0.105294	0.0410009
0.3878	16.7146	11.5539	-0.121762	-0.370924	-0.106569	0.0416762	-0.106569	0.0416762
0.389568	16.7153	11.5522	-0.122997	-0.372487	-0.107853	0.0423596	-0.107853	0.0423596
0.391337	16.7161	11.5505	-0.124239	-0.374043	-0.109146	0.0430512	-0.109146	0.0430512
0.393106	16.7168	11.5488	-0.125488	-0.375593	-0.11045	0.0437511	-0.11045	0.0437511
0.394875	16.7175	11.5471	-0.126745	-0.377137	-0.111763	0.0444593	-0.111763	0.0444593
0.396644	16.7182	11.5453	-0.12801	-0.378675	-0.113085	0.045176	-0.113085	0.045176
0.398413	16.7189	11.5436	-0.129282	-0.380207	-0.114417	0.0459011	-0.114417	0.0459011
0.400182	16.7196	11.5419	-0.130561	-0.381732	-0.115759	0.0466348	-0.115759	0.0466348
0.401951	16.7204	11.5402	-0.131848	-0.383252	-0.11711	0.0473771	-0.11711	0.0473771
0.403721	16.7211	11.5384	-0.133143	-0.384765	-0.11847	0.0481282	-0.11847	0.0481282
0.40549	16.7218	11.5367	-0.134445	-0.386272	-0.119841	0.0488879	-0.119841	0.0488879
0.407259	16.7225	11.5349	-0.135754	-0.387772	-0.12122	0.0496565	-0.12122	0.0496565
0.409029	16.7232	11.5332	-0.137071	-0.389267	-0.122609	0.050434	-0.122609	0.050434
0.410798	16.724	11.5315	-0.138395	-0.390755	-0.124008	0.0512204	-0.124008	0.0512204
0.412568	16.7247	11.5297	-0.139727	-0.392237	-0.125416	0.0520159	-0.125416	0.0520159
0.414338	16.7254	11.528	-0.141066	-0.393713	-0.126833	0.0528205	-0.126833	0.0528205
0.416107	16.7261	11.5262	-0.142412	-0.395182	-0.12826	0.0536342	-0.12826	0.0536342
0.417877	16.7268	11.5244	-0.143766	-0.396646	-0.129696	0.0544572	-0.129696	0.0544572
0.419647	16.7276	11.5227	-0.145127	-0.398103	-0.131141	0.0552894	-0.131141	0.0552894
