0.978385	7.87187	12.2563	11.8719
0.980869	7.87261	12.2548	11.8726
0.983353	7.87336	12.2533	11.8734
0.985837	7.8741	12.2518	11.8741
0.988321	7.87485	12.2503	11.8749
0.990806	7.8756	12.2488	11.8756
0.99329	7.87635	12.2473	11.8763
0.995775	7.8771	12.2458	11.8771
0.99826	7.87785	12.2443	11.8778
1.00074	7.8786	12.2428	11.8786
1.00323	7.87936	12.2413	11.8794
1.00571	7.88011	12.2398	11.8801
1.0082	7.88087	12.2383	11.8809
1.01068	7.88163	12.2367	11.8816
1.01317	7.88239	12.2352	11.8824
1.01566	7.88315	12.2337	11.8832
1.01814	7.88391	12.2322	11.8839
1.02063	7.88468	12.2306	11.8847
1.02311	7.88544	12.2291	11.8854
1.0256	7.88621	12.2276	11.8862
1.02808	7.88697	12.2261	11.887
1.03057	7.88774	12.2245	11.8877
1.03306	7.88851	12.223	11.8885
1.03554	7.88928	12.2214	11.8893
1.03803	7.89005	12.2199	11.8901
1.04051	7.89083	12.2183	11.8908
1.043	7.8916	12.2168	11.8916
1.04549	7.89238	12.2152	11.8924
1.04797	7.89316	12.2137	11.8932
1.05046	7.89394	12.2121	11.8939
1.05295	7.89472	12.2106	11.8947
1.05543	7.8955	12.209	11.8955
1.05792	7.89629	12.2074	11.8963
1.06041	7.89707	12.2059	11.8971
1.0629	7.89786	12.2043	11.8979
1.06538	7.89865	12.2027	11.8986
1.06787	7.89944	12.2011	11.8994
1.07036	7.51083	11.9783	12.5108
1.07292	7.51171	11.9766	12.5117
1.07549	7.5126	11.9748	12.5126
1.07806	7.51348	11.973	12.5135
1.08062	7.51437	11.9713	12.5144
1.08319	7.51526	11.9695	12.5153
1.08575	7.51615	11.9677	12.5162
1.08832	7.09531	11.8094	13.0953
1.09096	7.09633	11.8073	13.0963
1.09361	7.09734	11.8053	13.0973
1.09625	7.09836	11.8033	13.0984
1.0989	7.09937	11.8013	13.0994
1.10154	7.10039	11.7992	13.1004
1.10419	7.1014	11.7972	13.1014
1.10684	7.10241	11.7952	13.1024
1.10948	7.10343	11.7931	13.1034
1.11213	7.10444	11.7911	13.1044
1.11477	7.10545	11.7891	13.1055
1.11742	7.10647	11.7871	13.1065
1.12007	7.10748	11.785	13.1075
1.12271	7.10849	11.783	13.1085
1.12536	7.10951	11.781	13.1095
1.12801	7.11052	11.779	13.1105
1.13065	7.11153	11.7769	13.1115
1.1333	7.11254	11.7749	13.1125
1.13595	7.11356	11.7729	13.1136
1.1386	6.51743	11.9651	13.5174
1.1413	6.51829	11.9634	13.5183
1.14401	6.51914	11.9617	13.5191
1.14671	6.52	11.96	13.52
1.14942	6.52086	11.9583	13.5209
1.15212	6.52172	11.9566	13.5217
1.15483	6.52258	11.9548	13.5226
1.15753	6.52344	11.9531	13.5234
1.16024	6.5243	11.9514	13.5243
1.16295	6.52516	11.9497	13.5252
1.16565	6.52602	11.948	13.526
1.16836	6.52689	11.9462	13.5269
1.17107	6.52775	11.9445	13.5278
1.17377	6.52861	11.9428	13.5286
1.17648	6.2257	11.5486	14.2257
1.17929	6.22628	11.5474	14.2263
1.18211	6.22685	11.5463	14.2268
1.18492	6.22742	11.5452	14.2274
1.18773	6.22033	10.5593	15.2203
1.19071	6.22092	10.5582	15.2209
1.19369	6.22152	10.557	15.2215
1.19667	6.22212	10.5558	15.2221
1.19965	6.22272	10.5546	15.2227
1.20263	6.22332	10.5534	15.2233
1.20561	6.22392	10.5522	15.2239
1.20859	6.22452	10.551	15.2245
1.21157	6.22513	10.5498	15.2251
1.21456	6.22573	10.5485	15.2257
1.21754	6.22634	10.5473	15.2263
1.22052	6.22694	10.5461	15.2269
1.2235	6.22755	10.5449	15.2276
1.22648	6.22816	10.5437	15.2282
1.22946	6.22877	10.5425	15.2288
1.23244	6.22939	10.5412	15.2294
1.23542	6.23	10.54	15.23
1.2384	6.23061	10.5388	15.2306
1.24139	6.23123	10.5375	15.2312
1.24437	6.23185	10.5363	15.2318
1.24735	6.23247	10.5351	15.2325
1.25033	6.23309	10.5338	15.2331
1.25331	6.23371	10.5326	15.2337
1.2563	6.23433	10.5313	15.2343
1.25928	6.23496	10.5301	15.235
1.26226	6.23558	10.5288	15.2356
1.26524	6.23621	10.5276	15.2362
1.26823	6.23683	10.5263	15.2368
1.27121	6.23746	10.5251	15.2375
1.27419	6.23809	10.5238	15.2381
1.27717	6.23872	10.5226	15.2387
1.28016	6.23936	10.5213	15.2394
1.28314	6.23999	10.52	15.24
1.28612	6.24062	10.5188	15.2406
1.28911	6.24126	10.5175	15.2413
1.29209	6.2419	10.5162	15.2419
1.29507	6.24253	10.5149	15.2425
1.29806	6.24317	10.5137	15.2432
1.30104	6.24381	10.5124	15.2438
1.30403	6.24446	10.5111	15.2445
1.30701	6.2451	10.5098	15.2451
1.30999	6.24574	10.5085	15.2457
1.31298	6.24639	10.5072	15.2464
1.31596	6.24704	10.5059	15.247
1.31895	6.24768	10.5046	15.2477
1.32193	6.24833	10.5033	15.2483
1.32492	6.24898	10.502	15.249
1.3279	6.24964	10.5007	15.2496
1.33089	6.25029	10.4994	15.2503
1.33387	6.25094	10.4981	15.2509
1.33686	6.2516	10.4968	15.2516
1.33984	6.25225	10.4955	15.2523
1.34283	6.25291	10.4942	15.2529
1.34581	6	10	16
1.34894	6	10	16
1.35206	6	10	16
1.35519	6	10	16
1.35831	6	10	16
1.36144	6	10	16
1.36456	5.58333	9.83333	16.5833
1.36781	5.58412	9.83176	16.5841
1.37105	5.58491	9.83018	16.5849
1.37429	5.5857	9.82861	16.5857
1.37754	5.58648	9.82703	16.5865
1.38078	5.58727	9.82546	16.5873
1.38402	5.58806	9.82389	16.5881
1.38727	5.58884	9.82232	16.5888
1.39051	5.58963	9.82075	16.5896
1.39376	5.59041	9.81918	16.5904
1.397	5.5912	9.81761	16.5912
1.40025	5.59198	9.81604	16.592
1.40349	5.59276	9.81447	16.5928
1.40674	5.59355	9.81291	16.5935
1.40998	5.59433	9.81134	16.5943
1.41323	5.7043	8.5914	17.7043
1.41673	5.70503	8.58994	17.705
1.42022	5.70576	8.58849	17.7058
1.42372	5.70648	8.58704	17.7065
1.42722	5.70721	8.58559	17.7072
1.43072	5	9	18
1.43429	5	9	18
1.43786	5	9	18
1.44143	5	9	18
1.445	5	9	18
1.44858	5	9	18
1.45215	5	9	18
1.45572	5	9	18
1.45929	5	9	18
1.46286	5	9	18
1.46643	5	9	18
1.47	5	9	18
1.47358	5	9	18
1.47715	5	9	18
1.48072	5	9	18
1.48429	5	9	18
1.48786	5	9	18
1.49143	5	9	18
1.495	5	9	18
1.49858	5	9	18
1.50215	5	9	18
1.50572	5	9	18
1.50929	5	9	18
1.51286	5	9	18
1.51643	5	9	18
1.52	5	9	18
1.52357	5	9	18
1.52715	5	9	18
1.53072	5	9	18
1.53429	5	9	18
1.53786	5	9	18
1.54143	5	9	18
1.545	5	9	18
1.54857	5	9	18
1.55215	5	9	18
1.55572	5	9	18
1.55929	5	9	18
1.56286	5	8	19
1.56671	5	7	20
1.57087	5	7	20
1.57504	5	7	20
1.57921	5	7	20
1.58337	5	7	20
1.58754	5	7	20
1.59171	5	7	20
1.59587	5	7	20
1.60004	5	7	20
1.60421	5	7	20
1.60837	4.82353	6.35294	20.8235
1.61285	4.82418	6.35164	20.8242
1.61732	4.82483	6.35035	20.8248
1.6218	4.82547	6.34906	20.8255
1.62627	4.82612	6.34777	20.8261
1.63074	4.82676	6.34649	20.8268
1.63522	4.8274	6.34521	20.8274
1.63969	4.82804	6.34393	20.828
1.64417	4	7	21
1.64872	4	7	21
1.65326	4	7	21
1.65781	4	7	21
1.66235	4	7	21
1.6669	4	7	21
1.67144	4	7	21
1.67599	4	7	21
1.68053	4	7	21
1.68508	4	7	21
1.68962	4	7	21
1.69417	4	7	21
1.69872	4	7	21
1.70326	4	7	21
1.70781	4	7	21
