0.22754	23.1968	7.59621	-0.048149	-0.263002	-0.0432051	0.00962155	-0.0432051	0.00962155
0.229163	23.1969	7.59557	-0.0490072	-0.267199	-0.0443113	0.00989956	-0.0443113	0.00989956
0.230787	23.1971	7.59493	-0.0498802	-0.271393	-0.0454355	0.0101837	-0.0454355	0.0101837
0.232411	23.1972	7.59429	-0.0507679	-0.275585	-0.0465777	0.0104741	-0.0465777	0.0104741
0.234035	23.1974	7.59364	-0.0516704	-0.279776	-0.0477378	0.0107709	-0.0477378	0.0107709
0.235659	23.1975	7.593	-0.0525877	-0.283964	-0.0489158	0.0110742	-0.0489158	0.0110742
0.237283	23.1977	7.59235	-0.0535198	-0.28815	-0.0501118	0.011384	-0.0501118	0.011384
0.238907	23.1978	7.59169	-0.0544666	-0.292334	-0.0513257	0.0117005	-0.0513257	0.0117005
0.24053	23.1979	7.59104	-0.0554282	-0.296516	-0.0525574	0.0120237	-0.0525574	0.0120237
0.242154	23.1981	7.59039	-0.0564045	-0.300696	-0.053807	0.0123539	-0.053807	0.0123539
0.243778	23.1982	7.58973	-0.0573956	-0.304873	-0.0550745	0.0126909	-0.0550745	0.0126909
0.245402	23.1983	7.58907	-0.0584014	-0.309048	-0.0563598	0.0130351	-0.0563598	0.0130351
0.247026	23.1985	7.5884	-0.059422	-0.31322	-0.0576629	0.0133864	-0.0576629	0.0133864
0.248651	23.1986	7.58774	-0.0604573	-0.317391	-0.0589838	0.013745	-0.0589838	0.013745
0.250275	23.1987	7.58707	-0.0615073	-0.321558	-0.0603224	0.014111	-0.0603224	0.014111
0.251899	23.1988	7.5864	-0.0625721	-0.325723	-0.0616788	0.0144845	-0.0616788	0.0144845
0.253523	23.199	7.58573	-0.0636515	-0.329886	-0.0630529	0.0148655	-0.0630529	0.0148655
0.255147	23.1991	7.58506	-0.0647457	-0.334046	-0.0644447	0.0152542	-0.0644447	0.0152542
0.256771	23.1992	7.58438	-0.0658546	-0.338203	-0.0658541	0.0156507	-0.0658541	0.0156507
0.258396	23.1993	7.5837	-0.0669781	-0.342358	-0.0672812	0.0160551	-0.0672812	0.0160551
0.26002	23.1995	7.58302	-0.0681164	-0.346509	-0.0687259	0.0164674	-0.0687259	0.0164674
0.261644	23.1996	7.58234	-0.0692693	-0.350658	-0.0701882	0.0168879	-0.0701882	0.0168879
0.263269	23.1997	7.58165	-0.070437	-0.354804	-0.0716681	0.0173165	-0.0716681	0.0173165
0.264893	23.1998	7.58097	-0.0716193	-0.358947	-0.0731655	0.0177534	-0.0731655	0.0177534
0.266517	23.1999	7.58028	-0.0728162	-0.363087	-0.0746803	0.0181986	-0.0746803	0.0181986
0.268142	23.2	7.57959	-0.0740278	-0.367225	-0.0762127	0.0186524	-0.0762127	0.0186524
0.269766	23.2001	7.57889	-0.0752541	-0.371359	-0.0777625	0.0191148	-0.0777625	0.0191148
0.271391	23.2002	7.5782	-0.0764949	-0.37549	-0.0793298	0.0195858	-0.0793298	0.0195858
0.273015	23.2003	7.5775	-0.0777505	-0.379617	-0.0809144	0.0200656	-0.0809144	0.0200656
0.27464	23.2004	7.5768	-0.0790206	-0.383742	-0.0825163	0.0205543	-0.0825163	0.0205543
0.276264	23.2005	7.57609	-0.0803053	-0.387863	-0.0841356	0.021052	-0.0841356	0.021052
0.277889	23.2006	7.57539	-0.0816047	-0.391981	-0.0857722	0.0215588	-0.0857722	0.0215588
0.279514	23.2007	7.57468	-0.0829186	-0.396096	-0.087426	0.0220747	-0.087426	0.0220747
0.281138	23.2008	7.57398	-0.0842471	-0.400207	-0.089097	0.0226	-0.089097	0.0226
0.282763	23.2009	7.57326	-0.0855901	-0.404315	-0.0907852	0.0231346	-0.0907852	0.0231346
0.284388	23.201	7.57255	-0.0869478	-0.408419	-0.0924906	0.0236787	-0.0924906	0.0236787
0.286013	23.2011	7.57183	-0.0883199	-0.412519	-0.094213	0.0242324	-0.094213	0.0242324
0.287637	23.2012	7.57112	-0.0897067	-0.416616	-0.0959526	0.0247958	-0.0959526	0.0247958
0.289262	23.2013	7.5704	-0.0911079	-0.42071	-0.0977092	0.025369	-0.0977092	0.025369
0.290887	23.2013	7.56968	-0.0925237	-0.4248	-0.0994827	0.025952	-0.0994827	0.025952
0.292512	23.2014	7.56895	-0.093954	-0.428885	-0.101273	0.026545	-0.101273	0.026545
0.294137	23.2015	7.56823	-0.0953988	-0.432968	-0.103081	0.0271481	-0.103081	0.0271481
0.295762	23.2016	7.5675	-0.096858	-0.437046	-0.104905	0.0277614	-0.104905	0.0277614
0.297387	23.2016	7.56677	-0.0983318	-0.44112	-0.106746	0.028385	-0.106746	0.028385
0.299012	23.2017	7.56604	-0.0998199	-0.445191	-0.108604	0.0290189	-0.108604	0.0290189
0.300637	23.2018	7.56531	-0.101323	-0.449257	-0.110479	0.0296633	-0.110479	0.0296633
0.302262	23.2019	7.56457	-0.10284	-0.45332	-0.11237	0.0303183	-0.11237	0.0303183
0.303887	23.2019	7.56383	-0.104371	-0.457378	-0.114278	0.0309839	-0.114278	0.0309839
0.305512	23.202	7.5631	-0.105917	-0.461432	-0.116203	0.0316604	-0.116203	0.0316604
0.307138	22.26	8.44794	-0.0928092	-0.399921	-0.10966	0.0301594	-0.10966	0.0301594
0.308766	22.2601	8.44715	-0.0941356	-0.403924	-0.111516	0.0308076	-0.111516	0.0308076
0.310394	22.2602	8.44637	-0.0954755	-0.407922	-0.113388	0.0314661	-0.113388	0.0314661
0.312022	22.2603	8.44558	-0.0968286	-0.411917	-0.115277	0.0321349	-0.115277	0.0321349
0.313651	22.2604	8.44479	-0.0981953	-0.415909	-0.117183	0.0328141	-0.117183	0.0328141
0.315279	22.2604	8.444	-0.0995753	-0.419896	-0.119104	0.0335039	-0.119104	0.0335039
0.316908	21.3245	9.31684	-0.0856658	-0.353858	-0.111197	0.0315824	-0.111197	0.0315824
0.318539	21.3246	9.31602	-0.08682	-0.357714	-0.113028	0.0322368	-0.113028	0.0322368
0.320171	21.3248	9.3152	-0.0879864	-0.361567	-0.114875	0.032901	-0.114875	0.032901
0.321803	21.3249	9.31438	-0.0891649	-0.365416	-0.116739	0.0335753	-0.116739	0.0335753
0.323435	21.325	9.31356	-0.0903555	-0.369262	-0.118618	0.0342597	-0.118618	0.0342597
0.325067	21.3251	9.31275	-0.0915582	-0.373104	-0.120514	0.0349543	-0.120514	0.0349543
0.326699	20.3961	10.1719	-0.0767935	-0.302063	-0.110806	0.0324633	-0.110806	0.0324633
0.328335	20.3962	10.171	-0.0777647	-0.305689	-0.112584	0.0331127	-0.112584	0.0331127
0.32997	20.3963	10.1702	-0.0787465	-0.309313	-0.114376	0.0337717	-0.114376	0.0337717
0.331606	19.887	10.1074	-0.647655	0.686642	0.00732884	0.0514634	0.00732884	0.0514634
0.333273	19.8872	10.1072	-0.646432	0.686392	0.00845196	0.052558	0.00845196	0.052558
0.33494	19.8874	10.107	-0.64521	0.68614	0.00957822	0.0536486	0.00957822	0.0536486
0.336607	19.8875	10.1068	-0.643989	0.685886	0.0107076	0.0547352	0.0107076	0.0547352
0.338274	18.9089	11.0806	-0.522857	0.566169	0.0211327	0.0542659	0.0211327	0.0542659
0.339941	17.9308	12.0523	-0.397916	0.436934	0.0270979	0.0510601	0.0270979	0.0510601
0.341609	17.9309	12.0522	-0.397166	0.436331	0.0280238	0.0518306	0.0280238	0.0518306
0.343277	17.9311	12.052	-0.396418	0.435727	0.0289521	0.0525981	0.0289521	0.0525981
0.344944	17.9313	12.0518	-0.39567	0.435121	0.0298828	0.0533624	0.0298828	0.0533624
0.346612	17.9315	12.0516	-0.394923	0.434514	0.0308159	0.0541235	0.0308159	0.0541235
0.348279	17.9317	12.0514	-0.394178	0.433906	0.0317513	0.0548815	0.0317513	0.0548815
0.349947	17.9318	12.0512	-0.393433	0.433297	0.0326891	0.0556363	0.0326891	0.0556363
0.351615	16.954	13.0218	-0.266339	0.29647	0.0322413	0.0478089	0.0322413	0.0478089
0.353283	16.9541	13.0216	-0.265831	0.295807	0.0330128	0.0483973	0.0330128	0.0483973
0.354951	16.9543	13.0214	-0.265323	0.295142	0.0337864	0.0489831	0.0337864	0.0489831
0.356619	16.9544	13.0213	-0.264816	0.294477	0.0345621	0.0495663	0.0345621	0.0495663
0.358287	16.9546	13.0211	-0.264311	0.293811	0.03534	0.0501469	0.03534	0.0501469
0.359955	16.9548	13.0209	-0.263807	0.293144	0.03612	0.0507249	0.03612	0.0507249
0.361623	16.9549	13.0207	-0.263304	0.292476	0.0369021	0.0513004	0.0369021	0.0513004
0.363291	16.9551	13.0206	-0.262801	0.291808	0.0376863	0.0518733	0.0376863	0.0518733
0.364959	16.9552	13.0204	-0.2623	0.291138	0.0384726	0.0524435	0.0384726	0.0524435
0.366627	16.9554	13.0202	-0.2618	0.290467	0.039261	0.0530111	0.039261	0.0530111
0.368295	16.3127	13.3107	-0.244346	0.318082	0.0426955	0.0524698	0.0426955	0.0524698
0.369983	16.3133	13.3096	-0.243596	0.31681	0.0435081	0.0530704	0.0435081	0.0530704
0.371671	16.3139	13.3085	-0.242848	0.315536	0.0443239	0.0536684	0.0443239	0.0536684
0.373358	16.3146	13.3074	-0.242102	0.314261	0.0451428	0.0542638	0.0451428	0.0542638
0.375046	16.3152	13.3063	-0.241358	0.312983	0.0459649	0.0548566	0.0459649	0.0548566
0.376734	16.3158	13.3052	-0.240616	0.311704	0.0467901	0.0554467	0.0467901	0.0554467
0.378422	16.3164	13.3041	-0.239876	0.310423	0.0476185	0.0560341	0.0476185	0.0560341
0.38011	16.3171	13.303	-0.239138	0.309141	0.04845	0.0566189	0.04845	0.0566189
0.381798	16.3177	13.3019	-0.238401	0.307856	0.0492846	0.057201	0.0492846	0.057201
0.383487	16.3183	13.3008	-0.237667	0.30657	0.0501224	0.0577803	0.0501224	0.0577803
0.385175	16.3189	13.2997	-0.236934	0.305282	0.0509633	0.0583569	0.0509633	0.0583569
0.386863	16.3196	13.2986	-0.236204	0.303992	0.0518073	0.0589308	0.0518073	0.0589308
0.388551	16.3202	13.2975	-0.235475	0.302701	0.0526545	0.0595019	0.0526545	0.0595019
0.390239	16.3208	13.2964	-0.234748	0.301407	0.0535047	0.0600703	0.0535047	0.0600703
0.391927	16.3214	13.2953	-0.234023	0.300112	0.054358	0.0606358	0.054358	0.0606358
0.393616	16.322	13.2942	-0.233301	0.298815	0.0552145	0.0611986	0.0552145	0.0611986
0.395304	16.3227	13.2931	-0.23258	0.297517	0.056074	0.0617585	0.056074	0.0617585
0.396992	16.3233	13.292	-0.231861	0.296216	0.0569367	0.0623156	0.0569367	0.0623156
0.39868	16.3239	13.2909	-0.231144	0.294914	0.0578024	0.0628698	0.0578024	0.0628698
0.400369	16.3245	13.2899	-0.230429	0.29361	0.0586712	0.0634211	0.0586712	0.0634211
0.402057	16.3251	13.2888	-0.229715	0.292304	0.059543	0.0639696	0.059543	0.0639696
0.403745	16.3258	13.2877	-0.229004	0.290997	0.0604179	0.0645151	0.0604179	0.0645151
0.405434	16.3264	13.2866	-0.228295	0.289688	0.0612959	0.0650577	0.0612959	0.0650577
0.407122	16.327	13.2855	-0.227588	0.288377	0.0621769	0.0655974	0.0621769	0.0655974
0.408811	16.3276	13.2844	-0.226883	0.287064	0.063061	0.0661342	0.063061	0.0661342
0.410499	15.7389	13.4703	-0.175158	0.260282	0.0626697	0.0590624	0.0626697	0.0590624
0.412211	15.74	13.4683	-0.174354	0.258412	0.0635534	0.0596251	0.0635534	0.0596251
0.413923	15.741	13.4662	-0.173553	0.25654	0.0644422	0.0601852	0.0644422	0.0601852
0.415635	15.7421	13.4642	-0.172754	0.254665	0.0653361	0.0607428	0.0653361	0.0607428
0.417347	15.7432	13.4621	-0.171958	0.252787	0.0662353	0.0612977	0.0662353	0.0612977
0.419059	15.7443	13.4601	-0.171164	0.250906	0.0671395	0.0618499	0.0671395	0.0618499
0.420771	14.9677	14.0225	0.0286557	-0.00904252	-0.0560018	0.0513555	-0.0560018	0.0513555
0.422496	14.9685	14.0208	0.02878	-0.0103379	-0.0552844	0.0531344	-0.0552844	0.0531344
