1.96623	3.88528	5.22945	22.8853
1.97171	3.88582	5.22836	22.8858
1.9772	3.88636	5.22727	22.8864
1.98268	3.8869	5.22619	22.8869
1.98817	3.88744	5.22512	22.8874
1.99366	3.88797	5.22405	22.888
1.99915	3.88851	5.22299	22.8885
2.00463	3.88903	5.22193	22.889
2.01012	3.88956	5.22088	22.8896
2.01561	3.89008	5.21983	22.8901
2.0211	3.8906	5.21879	22.8906
2.02659	3.89112	5.21776	22.8911
2.03208	3.89164	5.21672	22.8916
2.03757	3.89215	5.2157	22.8922
2.04306	3.89266	5.21468	22.8927
2.04855	3.89317	5.21366	22.8932
2.05404	3.89367	5.21265	22.8937
2.05953	3.89418	5.21165	22.8942
2.06502	3.89467	5.21065	22.8947
2.07051	3.89517	5.20966	22.8952
2.076	3.89566	5.20867	22.8957
2.08149	3.89616	5.20769	22.8962
2.08698	3.89664	5.20671	22.8966
2.09248	3.89713	5.20574	22.8971
2.09797	3.89761	5.20477	22.8976
2.10346	3.8981	5.20381	22.8981
2.10896	3.89857	5.20285	22.8986
2.11445	3.89905	5.2019	22.899
2.11994	3.89952	5.20096	22.8995
2.12544	3.89999	5.20002	22.9
2.13093	3.90046	5.19908	22.9005
2.13643	3.90092	5.19815	22.9009
2.14192	3.90139	5.19723	22.9014
2.14742	3.90185	5.19631	22.9018
2.15291	3.9023	5.19539	22.9023
2.15841	3.90276	5.19448	22.9028
2.1639	3.90321	5.19358	22.9032
2.1694	3.90366	5.19268	22.9037
2.1749	3.90411	5.19178	22.9041
2.1804	3.90455	5.1909	22.9046
2.18589	2.84627	6.30746	22.8463
2.19135	2.84693	6.30614	22.8469
2.19682	2.84758	6.30483	22.8476
2.20228	2.84823	6.30353	22.8482
2.20774	2.84888	6.30224	22.8489
2.21321	2.84953	6.30095	22.8495
2.21867	2.85017	6.29967	22.8502
2.22414	2.8508	6.29839	22.8508
2.2296	2.85144	6.29712	22.8514
2.23507	2.85207	6.29586	22.8521
2.24053	2.8527	6.29461	22.8527
2.246	2.85332	6.29336	22.8533
2.25146	2.85394	6.29212	22.8539
2.25693	2.85455	6.29089	22.8546
2.2624	2.85517	6.28967	22.8552
2.26787	2.85578	6.28845	22.8558
2.27333	2.85638	6.28724	22.8564
2.2788	2.85698	6.28603	22.857
2.28427	2.85758	6.28484	22.8576
2.28974	2.85818	6.28365	22.8582
2.29521	2.85877	6.28246	22.8588
2.30068	2.85936	6.28129	22.8594
2.30615	2.85994	6.28012	22.8599
2.31162	2.86052	6.27895	22.8605
2.31709	2.8611	6.2778	22.8611
2.32256	2.86167	6.27665	22.8617
2.32803	2.86225	6.27551	22.8622
2.33351	2.86281	6.27437	22.8628
2.33898	2.86338	6.27325	22.8634
2.34445	2.86394	6.27213	22.8639
2.34992	2.86449	6.27101	22.8645
2.3554	2.86505	6.26991	22.865
2.36087	2.8656	6.26881	22.8656
2.36634	2.86614	6.26771	22.8661
2.37182	2.86669	6.26663	22.8667
2.37729	2.86723	6.26555	22.8672
2.38277	2.86776	6.26448	22.8678
2.38824	2.86829	6.26341	22.8683
2.39372	2.86882	6.26235	22.8688
2.39919	2.86935	6.2613	22.8694
2.40467	2.86987	6.26025	22.8699
2.41015	2.87039	6.25922	22.8704
2.41562	2.87091	6.25819	22.8709
2.4211	2.87142	6.25716	22.8714
2.42658	2.87193	6.25614	22.8719
2.43205	2.87243	6.25513	22.8724
2.43753	2.87294	6.25413	22.8729
2.44301	2.87343	6.25313	22.8734
2.44849	2.87393	6.25214	22.8739
2.45397	2.87442	6.25116	22.8744
2.45945	2.87491	6.25018	22.8749
2.46493	2.8754	6.24921	22.8754
2.47041	2.87588	6.24824	22.8759
2.47589	1.83155	7.33691	22.8315
2.48134	1.83215	7.3357	22.8322
2.48679	1.83275	7.33449	22.8328
2.49225	1.83335	7.3333	22.8334
2.4977	1.83394	7.33211	22.8339
2.50316	1.88822	6.22355	23.8882
2.50932	1.88864	6.22273	23.8886
2.51548	1.88904	6.22192	23.889
2.52165	1.88944	6.22111	23.8894
2.52781	1.88984	6.22031	23.8898
2.53398	1.89024	6.21953	23.8902
2.54014	1.89062	6.21875	23.8906
2.54631	1.89101	6.21799	23.891
2.55248	1.89139	6.21723	23.8914
2.55864	1.89176	6.21648	23.8918
2.56481	1.89213	6.21574	23.8921
2.57098	1.89249	6.21501	23.8925
2.57714	1.89285	6.21429	23.8929
2.58331	1.89321	6.21358	23.8932
2.58948	1.89356	6.21288	23.8936
2.59565	1.89391	6.21219	23.8939
2.60181	1.89425	6.2115	23.8942
2.60798	1.89459	6.21083	23.8946
2.61415	1.89492	6.21016	23.8949
2.62032	1.89525	6.2095	23.8952
2.62649	1.89557	6.20886	23.8956
2.63266	1.89589	6.20822	23.8959
2.63883	1.89621	6.20759	23.8962
2.645	1.89652	6.20697	23.8965
2.65117	1.89682	6.20635	23.8968
2.65734	1.89712	6.20575	23.8971
2.66351	1.89742	6.20516	23.8974
2.66968	1.89771	6.20457	23.8977
2.67585	1.898	6.20399	23.898
2.68202	1.89829	6.20342	23.8983
2.6882	1.89857	6.20287	23.8986
2.69437	1.89884	6.20231	23.8988
2.70054	1.89911	6.20177	23.8991
2.70671	1.89938	6.20124	23.8994
2.71288	1.89964	6.20071	23.8996
2.71906	1.8999	6.20019	23.8999
2.72523	1.90016	6.19968	23.9002
2.7314	1.90041	6.19918	23.9004
2.73757	1.90065	6.19869	23.9007
2.74375	1.9009	6.19821	23.9009
2.74992	1.90113	6.19773	23.9011
2.7561	1.94294	5.11412	24.9429
2.76318	1.94294	5.11412	24.9429
2.77027	1.94294	5.11412	24.9429
2.77735	1.94293	5.11413	24.9429
2.78444	1.94292	5.11415	24.9429
2.79152	1.94291	5.11418	24.9429
2.79861	1.94289	5.11422	24.9429
2.80569	1.94287	5.11427	24.9429
2.81278	1.94284	5.11432	24.9428
2.81986	1.94281	5.11438	24.9428
2.82695	1.94278	5.11445	24.9428
2.83403	1.94274	5.11453	24.9427
2.84112	1.94269	5.11461	24.9427
2.8482	1.94265	5.1147	24.9426
2.85529	1.9426	5.1148	24.9426
2.86237	1.94254	5.11491	24.9425
2.86946	1.94249	5.11503	24.9425
2.87654	1.94243	5.11515	24.9424
2.88362	1.97123	4.05755	25.9712
2.89192	1.97092	4.05816	25.9709
2.90021	1.9706	4.05879	25.9706
2.9085	1.97029	4.05942	25.9703
2.9168	1.96997	4.06006	25.97
2.92509	1.96964	4.06071	25.9696
2.93338	1.96932	4.06136	25.9693
2.94167	1.96899	4.06202	25.969
2.94996	1.96866	4.06269	25.9687
2.95825	1.96832	4.06336	25.9683
2.96654	1.96798	4.06404	25.968
2.97483	1.96764	4.06472	25.9676
2.98312	1.96729	4.06541	25.9673
2.99141	1.96695	4.06611	25.9669
2.99969	1.9666	4.06681	25.9666
3.00798	1.97788	3.04424	26.9779
3.01794	1.95751	2.08498	27.9575
3.03031	1.95709	2.08582	27.9571
3.04267	1.95666	2.08667	27.9567
3.05504	1.95623	2.08754	27.9562
3.0674	1.95579	2.08843	27.9558
3.07977	1.95534	2.08933	27.9553
3.09213	1.95488	2.09025	27.9549
3.10449	1.95441	2.09118	27.9544
3.11685	1.95394	2.09213	27.9539
3.12921	1.95346	2.09309	27.9535
3.14156	1.95297	2.09406	27.953
3.15392	1.95247	2.09505	27.9525
3.16627	1.95197	2.09605	27.952
3.17862	1.95147	2.09706	27.9515
3.19097	1.95096	2.09809	27.951
3.20332	1.95044	2.09912	27.9504
3.21567	1.94992	2.10017	27.9499
3.22801	1.94939	2.10122	27.9494
3.24036	1.94886	2.10229	27.9489
3.2527	1.94832	2.10336	27.9483
3.26504	1.94778	2.10445	27.9478
3.27738	1.94723	2.10554	27.9472
3.28972	1.94668	2.10664	27.9467
3.30205	1.8499	1.3002	28.8499
3.31792	1.93037	0.139257	29.9304
3.34208	1.93005	0.139903	29.93
3.36624	1.92967	0.140651	29.9297
3.39039	1.92925	0.141495	29.9293
3.41454	1.92879	0.142429	29.9288
3.43868	1.92828	0.143446	29.9283
3.46281	1.92773	0.144542	29.9277
3.48694	1	1	30
3.51194	1	1	30
3.53694	1	1	30
3.56194	1	1	30
3.58694	1	1	30
3.61194	1	1	30
3.63694	1	1	30
3.66194	1	1	30
3.68694	1	1	30
3.71194	1	1	30
3.73694	1	1	30
3.76194	1	1	30
3.78694	1	1	30
3.81194	1	1	30
3.83694	1	1	30
3.86194	1	1	30
3.88694	1	1	30
3.91194	1	1	30
3.93694	1	1	30
3.96194	1	1	30
3.98694	1	1	30
4.01194	1	1	30
4.03694	1	1	30
4.06194	1	1	30
4.08694	1	1	30
4.11194	1	1	30
4.13694	1	1	30
4.16194	1	1	30
4.18694	1	1	30
4.21194	1	1	30
4.23694	1	1	30
4.26194	1	1	30
4.28694	1	1	30
4.31194	1	1	30
4.33694	1	1	30
4.36194	0.967742	0.0645161	30.9677
4.41038	0.969137	0.0617255	30.9691
4.45888	0.970446	0.0591074	30.9704
4.50745	0.971671	0.0566573	30.9717
4.55607	0.972815	0.0543707	30.9728
4.60475	0.973879	0.0522427	30.9739
4.65347	0.974866	0.0502683	30.9749
4.70225	0.975779	0.0484423	30.9758
4.75106	0.97662	0.0467595	30.9766
4.79992	0.977393	0.0452144	30.9774
4.84882	0.978099	0.0438017	30.9781
4.89775	0	1	31
4.94775	0	1	31
4.99775	0	1	31
5.04775	0	1	31
5.09775	0	1	31
5.14775	0	1	31
5.19775	0	1	31
5.24775	0	1	31
5.29775	0	1	31
5.34775	0	1	31
5.39775	0	1	31
5.44775	0	1	31
5.49775	0	1	31
5.54775	0	0	32
5.59775	0	0	32
5.64775	0	0	32
5.69775	0	0	32
5.74775	0	0	32
5.79775	0	0	32
5.84775	0	0	32
5.89775	0	0	32
5.94775	0	0	32
5.99775	0	0	32
6.04775	0	0	32
6.09775	0	0	32
6.14775	0	0	32
6.19775	0	0	32
6.24775	0	0	32
6.29775	0	0	32
6.34775	0	0	32
6.39775	0	0	32
6.44775	0	0	32
6.49775	0	0	32
6.54775	0	0	32
6.59775	0	0	32
6.64775	0	0	32
6.69775	0	0	32
6.74775	0	0	32
6.79775	0	0	32
6.84775	0	0	32
6.89775	0	0	32
6.94775	0	0	32
6.99775	0	0	32
7.04775	0	0	32
7.09775	0	0	32
7.14775	0	0	32
7.19775	0	0	32
7.24775	0	0	32
7.29775	0	0	32
7.34775	0	0	32
7.39775	0	0	32
7.44775	0	0	32
7.49776	0	0	32
7.54776	0	0	32
7.59776	0	0	32
7.64776	0	0	32
7.69776	0	0	32
7.74776	0	0	32
7.79776	0	0	32
7.84776	0	0	32
7.89776	0	0	32
7.94776	0	0	32
7.99776	0	0	32
8.04776	0	0	32
8.09776	0	0	32
8.14776	0	0	32
8.19776	0	0	32
8.24776	0	0	32
8.29776	0	0	32
8.34776	0	0	32
8.39776	0	0	32
8.44776	0	0	32
8.49776	0	0	32
8.54776	0	0	32
8.59776	0	0	32
8.64776	0	0	32
8.69776	0	0	32
8.74776	0	0	32
8.79776	0	0	32
8.84776	0	0	32
8.89776	0	0	32
8.94776	0	0	32
8.99776	0	0	32
9.04776	0	0	32
9.09776	0	0	32
9.14776	0	0	32
9.19776	0	0	32
9.24776	0	0	32
9.29776	0	0	32
9.34776	0	0	32
9.39776	0	0	32
9.44776	0	0	32
9.49776	0	0	32
9.54776	0	0	32
9.59776	0	0	32
9.64776	0	0	32
9.69776	0	0	32
9.74776	0	0	32
9.79776	0	0	32
9.84776	0	0	32
9.89776	0	0	32
9.94776	0	0	32
9.99776	0	0	32
