0.225004	25.9977	6.00014	-0.038744	-0.207006	-0.0331805	0.00890159	-0.0331805	0.00890159
0.226567	25.9977	6.00015	-0.0393616	-0.209155	-0.0337236	0.00910629	-0.0337236	0.00910629
0.228129	24.9979	6.99987	-0.0354211	-0.188209	-0.032245	0.00876976	-0.032245	0.00876976
0.229692	24.9979	6.99987	-0.0359736	-0.190404	-0.0327701	0.00896834	-0.0327701	0.00896834
0.231254	24.9978	6.99988	-0.0365323	-0.192597	-0.0333008	0.00917013	-0.0333008	0.00917013
0.232817	24.9978	6.99988	-0.0370973	-0.194788	-0.0338369	0.00937518	-0.0338369	0.00937518
0.23438	24.9977	6.99989	-0.0376684	-0.196979	-0.0343786	0.00958352	-0.0343786	0.00958352
0.235942	24.9977	6.99989	-0.0382458	-0.199167	-0.0349258	0.00979519	-0.0349258	0.00979519
0.237505	24.9976	6.99989	-0.0388295	-0.201354	-0.0354785	0.0100102	-0.0354785	0.0100102
0.239067	24.9976	6.9999	-0.0394193	-0.20354	-0.0360368	0.0102286	-0.0360368	0.0102286
0.24063	24.9975	6.99991	-0.0400154	-0.205724	-0.0366005	0.0104505	-0.0366005	0.0104505
0.242193	24.9975	6.99991	-0.0406177	-0.207907	-0.0371697	0.0106758	-0.0371697	0.0106758
0.243755	24.9974	6.99992	-0.0412262	-0.210088	-0.0377443	0.0109046	-0.0377443	0.0109046
0.245318	24.9974	6.99992	-0.0418409	-0.212267	-0.0383245	0.011137	-0.0383245	0.011137
0.246881	24.9973	6.99993	-0.0424619	-0.214445	-0.03891	0.0113729	-0.03891	0.0113729
0.248443	24.9972	6.99993	-0.043089	-0.216621	-0.0395011	0.0116125	-0.0395011	0.0116125
0.250006	24.9972	6.99994	-0.0437224	-0.218796	-0.0400976	0.0118557	-0.0400976	0.0118557
0.251568	24.9971	6.99994	-0.0443619	-0.220968	-0.0406995	0.0121025	-0.0406995	0.0121025
0.253131	24.9971	6.99995	-0.0450077	-0.22314	-0.0413068	0.0123531	-0.0413068	0.0123531
0.254694	24.997	6.99996	-0.0456597	-0.225309	-0.0419195	0.0126074	-0.0419195	0.0126074
0.256256	24.9969	6.99996	-0.0463178	-0.227477	-0.0425377	0.0128655	-0.0425377	0.0128655
0.257819	24.9969	6.99997	-0.0469822	-0.229643	-0.0431612	0.0131275	-0.0431612	0.0131275
0.259382	24.9968	6.99997	-0.0476527	-0.231807	-0.0437901	0.0133933	-0.0437901	0.0133933
0.260944	24.9968	6.99998	-0.0483295	-0.23397	-0.0444244	0.013663	-0.0444244	0.013663
0.262507	23.9971	7.99951	-0.0429511	-0.207923	-0.0422574	0.013089	-0.0422574	0.013089
0.26407	23.9971	7.99951	-0.0435479	-0.210107	-0.0428672	0.0133488	-0.0428672	0.0133488
0.265632	23.997	7.99952	-0.0441506	-0.212289	-0.0434824	0.0136124	-0.0434824	0.0136124
0.267195	23.9969	7.99953	-0.0447593	-0.21447	-0.0441031	0.0138798	-0.0441031	0.0138798
0.268758	23.9966	7.00078	-0.0476867	-0.235133	-0.0416945	0.0130194	-0.0416945	0.0130194
0.270371	23.9965	7.00079	-0.0483537	-0.237073	-0.0422547	0.0132741	-0.0422547	0.0132741
0.271984	23.9964	7.00081	-0.0490261	-0.239013	-0.0428194	0.0135323	-0.0428194	0.0135323
0.273597	23.7577	6.47836	-0.0487721	-0.215284	-0.042536	0.0134324	-0.042536	0.0134324
0.275251	23.758	6.47774	-0.0494804	-0.2172	-0.0431059	0.0136976	-0.0431059	0.0136976
0.276904	23.7583	6.47712	-0.0501951	-0.219114	-0.0436804	0.0139666	-0.0436804	0.0139666
0.278558	23.7585	6.4765	-0.0509159	-0.221026	-0.0442595	0.0142392	-0.0442595	0.0142392
0.280212	23.7588	6.47588	-0.0516431	-0.222935	-0.0448431	0.0145157	-0.0448431	0.0145157
0.281865	23.759	6.47526	-0.0523764	-0.224841	-0.0454314	0.0147959	-0.0454314	0.0147959
0.283519	23.7593	6.47465	-0.053116	-0.226745	-0.0460242	0.01508	-0.0460242	0.01508
0.285173	23.7595	6.47403	-0.0538618	-0.228647	-0.0466215	0.0153679	-0.0466215	0.0153679
0.286827	23.7598	6.47341	-0.0546138	-0.230545	-0.0472235	0.0156598	-0.0472235	0.0156598
0.28848	23.76	6.47279	-0.055372	-0.232442	-0.0478299	0.0159555	-0.0478299	0.0159555
0.290134	23.7603	6.47218	-0.0561365	-0.234335	-0.0484409	0.0162553	-0.0484409	0.0162553
0.291788	23.7605	6.47156	-0.0569071	-0.236226	-0.0490563	0.016559	-0.0490563	0.016559
0.293442	23.7607	6.47095	-0.0576839	-0.238114	-0.0496763	0.0168667	-0.0496763	0.0168667
0.295096	23.761	6.47033	-0.058467	-0.24	-0.0503008	0.0171785	-0.0503008	0.0171785
0.29675	23.7612	6.46971	-0.0592562	-0.241883	-0.0509297	0.0174944	-0.0509297	0.0174944
0.298404	23.7615	6.4691	-0.0600516	-0.243763	-0.0515631	0.0178144	-0.0515631	0.0178144
0.300058	23.7617	6.46848	-0.0608532	-0.245641	-0.052201	0.0181386	-0.052201	0.0181386
0.301712	23.762	6.46787	-0.061661	-0.247516	-0.0528434	0.0184669	-0.0528434	0.0184669
0.303366	23.7622	6.46726	-0.0624749	-0.249388	-0.0534901	0.0187995	-0.0534901	0.0187995
0.30502	22.7365	7.51887	-0.0538225	-0.213901	-0.0501221	0.0178397	-0.0501221	0.0178397
0.306672	22.7368	7.51821	-0.0545318	-0.215927	-0.0507499	0.0181578	-0.0507499	0.0181578
0.308325	22.7371	7.51755	-0.0552473	-0.217951	-0.0513823	0.01848	-0.0513823	0.01848
0.309978	22.7373	7.51689	-0.055969	-0.219973	-0.0520194	0.0188063	-0.0520194	0.0188063
0.31163	22.7376	7.51623	-0.0566969	-0.221992	-0.0526611	0.0191368	-0.0526611	0.0191368
0.313283	21.9965	7.99862	-0.0538326	-0.213109	-0.0490985	0.0176354	-0.0490985	0.0176354
0.31495	21.9964	7.99862	-0.0544476	-0.214828	-0.049632	0.0179342	-0.049632	0.0179342
0.316617	21.9963	7.99862	-0.0550673	-0.216546	-0.0501688	0.0182365	-0.0501688	0.0182365
0.318284	21.9963	7.99861	-0.0556917	-0.218262	-0.0507089	0.0185423	-0.0507089	0.0185423
0.319951	21.9962	7.99861	-0.0563208	-0.219977	-0.0512524	0.0188516	-0.0512524	0.0188516
0.321618	21.9962	7.99861	-0.0569546	-0.22169	-0.0517991	0.0191645	-0.0517991	0.0191645
0.323285	21.9961	7.99861	-0.057593	-0.223401	-0.0523491	0.019481	-0.0523491	0.019481
0.324952	21.996	7.99861	-0.0582361	-0.225111	-0.0529024	0.0198011	-0.0529024	0.0198011
0.326619	21.996	7.99861	-0.0588839	-0.226819	-0.053459	0.0201247	-0.053459	0.0201247
0.328285	21.9959	7.99861	-0.0595364	-0.228525	-0.0540188	0.0204521	-0.0540188	0.0204521
0.329952	21.9958	7.99861	-0.0601936	-0.23023	-0.0545818	0.0207831	-0.0545818	0.0207831
0.331619	21.9958	7.99861	-0.0608554	-0.231932	-0.0551481	0.0211178	-0.0551481	0.0211178
0.333286	21.9957	7.9986	-0.0615218	-0.233633	-0.0557176	0.0214563	-0.0557176	0.0214563
0.334953	21.9956	7.9986	-0.062193	-0.235333	-0.0562903	0.0217985	-0.0562903	0.0217985
0.33662	21.9956	7.9986	-0.0628688	-0.237031	-0.0568662	0.0221444	-0.0568662	0.0221444
0.338287	21.9955	7.9986	-0.0635492	-0.238726	-0.0574453	0.0224942	-0.0574453	0.0224942
0.339954	20.9961	8.99782	-0.0544416	-0.204498	-0.0533866	0.0211137	-0.0533866	0.0211137
0.341621	20.9961	8.99782	-0.0550176	-0.206198	-0.0539321	0.0214419	-0.0539321	0.0214419
0.343288	20.996	8.99782	-0.0555981	-0.207897	-0.0544809	0.0217738	-0.0544809	0.0217738
0.344955	20.9959	8.99782	-0.056183	-0.209593	-0.0550328	0.0221092	-0.0550328	0.0221092
0.346622	20.9959	8.99782	-0.0567723	-0.211289	-0.0555879	0.0224482	-0.0555879	0.0224482
0.348289	20.9958	8.99782	-0.0573659	-0.212983	-0.0561461	0.0227908	-0.0561461	0.0227908
0.349956	20.9957	8.99782	-0.057964	-0.214675	-0.0567075	0.0231371	-0.0567075	0.0231371
0.351623	20.9957	8.99782	-0.0585664	-0.216366	-0.0572721	0.0234871	-0.0572721	0.0234871
0.35329	20.9956	8.99782	-0.0591732	-0.218055	-0.0578398	0.0238408	-0.0578398	0.0238408
0.354958	20.9955	8.99782	-0.0597845	-0.219743	-0.0584105	0.0241982	-0.0584105	0.0241982
0.356625	20.9955	8.99782	-0.0604	-0.221429	-0.0589845	0.0245593	-0.0589845	0.0245593
0.358292	20.9954	8.99782	-0.06102	-0.223114	-0.0595614	0.0249242	-0.0595614	0.0249242
0.359959	20.9953	8.99782	-0.0616444	-0.224797	-0.0601415	0.0252929	-0.0601415	0.0252929
0.361626	20.9952	8.99782	-0.0622731	-0.226478	-0.0607247	0.0256654	-0.0607247	0.0256654
0.363293	20.9952	8.99782	-0.0629062	-0.228158	-0.0613109	0.0260418	-0.0613109	0.0260418
0.36496	20.9951	8.99782	-0.0635437	-0.229837	-0.0619001	0.026422	-0.0619001	0.026422
0.366627	20.995	8.99782	-0.0641856	-0.231513	-0.0624924	0.0268061	-0.0624924	0.0268061
0.368294	20.9949	8.99782	-0.0648318	-0.233188	-0.0630876	0.0271941	-0.0630876	0.0271941
0.369961	20.9949	8.99782	-0.0654824	-0.234862	-0.0636859	0.0275861	-0.0636859	0.0275861
0.371628	20.9948	8.99782	-0.0661373	-0.236534	-0.0642872	0.027982	-0.0642872	0.027982
0.373295	20.9947	8.99782	-0.0667966	-0.238204	-0.0648915	0.0283819	-0.0648915	0.0283819
0.374962	20.9946	8.99782	-0.0674602	-0.239872	-0.0654987	0.0287857	-0.0654987	0.0287857
0.376629	20.9946	8.99782	-0.0681282	-0.241539	-0.0661089	0.0291936	-0.0661089	0.0291936
0.378296	20.9945	8.99782	-0.0688005	-0.243204	-0.0667221	0.0296056	-0.0667221	0.0296056
0.379963	20.9944	8.99782	-0.0694771	-0.244868	-0.0673381	0.0300216	-0.0673381	0.0300216
0.381631	20.9943	8.99783	-0.0701581	-0.246529	-0.0679571	0.0304417	-0.0679571	0.0304417
0.383298	20.9942	8.99783	-0.0708434	-0.248189	-0.068579	0.030866	-0.068579	0.030866
0.384965	20.9942	8.99783	-0.0715331	-0.249848	-0.0692037	0.0312943	-0.0692037	0.0312943
0.386632	20.9941	8.99783	-0.0722271	-0.251504	-0.0698314	0.0317269	-0.0698314	0.0317269
0.388299	20.994	8.99783	-0.0729254	-0.253159	-0.0704619	0.0321636	-0.0704619	0.0321636
0.389966	20.9939	8.99784	-0.0736281	-0.254812	-0.0710953	0.0326045	-0.0710953	0.0326045
0.391633	20.9938	8.99784	-0.074335	-0.256463	-0.0717314	0.0330497	-0.0717314	0.0330497
0.3933	20.9938	8.99784	-0.0750463	-0.258113	-0.0723705	0.0334991	-0.0723705	0.0334991
0.394968	20.9937	8.99784	-0.0757619	-0.259761	-0.0730123	0.0339528	-0.0730123	0.0339528
0.396635	20.9936	8.99784	-0.0764818	-0.261407	-0.0736568	0.0344108	-0.0736568	0.0344108
0.398302	20.9935	8.99785	-0.077206	-0.263051	-0.0743042	0.0348732	-0.0743042	0.0348732
0.399969	19.9946	9.9964	-0.0642868	-0.219007	-0.0682275	0.0322957	-0.0682275	0.0322957
0.401636	19.9945	9.9964	-0.0648815	-0.220624	-0.0688293	0.0327239	-0.0688293	0.0327239
0.403303	19.9944	9.9964	-0.0654802	-0.22224	-0.0694339	0.0331562	-0.0694339	0.0331562
0.40497	19.9943	9.9964	-0.0660829	-0.223853	-0.0700412	0.0335924	-0.0700412	0.0335924
0.406638	19.9942	9.9964	-0.0666895	-0.225466	-0.0706511	0.0340327	-0.0706511	0.0340327
0.408305	19.9941	9.99641	-0.0673001	-0.227077	-0.0712637	0.034477	-0.0712637	0.034477
