1.04407	11.0522	10.8956	10.0522
1.04635	11.0542	10.8917	10.0542
1.04863	11.0561	10.8878	10.0561
1.05091	11.0581	10.8839	10.0581
1.05319	11.06	10.8799	10.06
1.05547	11.062	10.876	10.062
1.05774	11.064	10.8721	10.064
1.06002	11.0659	10.8681	10.0659
1.0623	11.0679	10.8642	10.0679
1.06458	11.0699	10.8602	10.0699
1.06686	11.0719	10.8562	10.0719
1.06914	11.0739	10.8523	10.0739
1.07142	11.0759	10.8483	10.0759
1.0737	11.0779	10.8443	10.0779
1.07599	11.0798	10.8403	10.0798
1.07827	11.0818	10.8363	10.0819
1.08055	11.0839	10.8323	10.0839
1.08283	11.0859	10.8283	10.0859
1.08511	11.0879	10.8243	10.0879
1.08739	11.0899	10.8202	10.0899
1.08967	11.0919	10.8162	10.0919
1.09196	11.0939	10.8122	10.0939
1.09424	11.0959	10.8081	10.0959
1.09652	11.098	10.8041	10.098
1.0988	11.1	10.8	10.1
1.10109	11.102	10.7959	10.102
1.10337	11.1041	10.7919	10.1041
1.10565	11.1061	10.7878	10.1061
1.10794	11.1082	10.7837	10.1082
1.11022	11.1102	10.7796	10.1102
1.11251	11.1123	10.7755	10.1123
1.11479	11.1143	10.7714	10.1143
1.11708	11.1164	10.7673	10.1164
1.11936	11.1184	10.7632	10.1184
1.12165	11.1205	10.759	10.1205
1.12393	11.1226	10.7549	10.1226
1.12622	11.1246	10.7507	10.1246
1.1285	11.1267	10.7466	10.1267
1.13079	10.7936	10.4128	10.7936
1.13315	10.7953	10.4094	10.7953
1.1355	10.797	10.4059	10.797
1.13786	10.7988	10.4025	10.7988
1.14022	10.8005	10.399	10.8005
1.14258	10.8022	10.3956	10.8022
1.14494	10.804	10.3921	10.804
1.1473	10.8057	10.3886	10.8057
1.14966	10.8074	10.3851	10.8074
1.15201	10.8092	10.3817	10.8092
1.15437	10.8109	10.3782	10.8109
1.15673	10.8127	10.3747	10.8127
1.15909	9.96316	11.0737	10.9632
1.16147	9.96472	11.0706	10.9647
1.16385	9.96628	11.0674	10.9663
1.16622	9.96785	11.0643	10.9678
1.1686	9.96942	11.0612	10.9694
1.17098	9.97099	11.058	10.971
1.17336	9.29781	11.4044	11.2978
1.17577	9.29982	11.4004	11.2998
1.17819	9.30183	11.3963	11.3018
1.1806	9.30384	11.3923	11.3038
1.18302	9.30586	11.3883	11.3059
1.18544	9.30788	11.3842	11.3079
1.18785	9.3099	11.3802	11.3099
1.19027	9.31193	11.3761	11.3119
1.19269	9.31396	11.3721	11.314
1.1951	9.31599	11.368	11.316
1.19752	8.51666	11.9667	11.5167
1.19996	7.70757	12.5849	11.7076
1.20242	7.71054	12.5789	11.7105
1.20489	7.71352	12.573	11.7135
1.20735	7.71651	12.567	11.7165
1.20982	7.71951	12.561	11.7195
1.21228	7.72252	12.555	11.7225
1.21475	7.72553	12.5489	11.7255
1.21722	7.32385	12.3523	12.3239
1.21976	7.32798	12.344	12.328
1.2223	7.33212	12.3358	12.3321
1.22484	7.33627	12.3275	12.3363
1.22738	7.34042	12.3192	12.3404
1.22993	6.93328	12.1334	12.9333
1.23255	6.93788	12.1242	12.9379
1.23517	6.94249	12.115	12.9425
1.2378	6.9471	12.1058	12.9471
1.24042	6.95172	12.0966	12.9517
1.24305	6.95634	12.0873	12.9563
1.24567	6.96097	12.0781	12.961
1.2483	6.9656	12.0688	12.9656
1.25092	6.97024	12.0595	12.9702
1.25355	6.97488	12.0502	12.9749
1.25618	6.97953	12.0409	12.9795
1.25881	6.98418	12.0316	12.9842
1.26144	6.98884	12.0223	12.9888
1.26407	6.99351	12.013	12.9935
1.2667	6.99817	12.0036	12.9982
1.26933	7.00285	11.9943	13.0028
1.27196	7.00753	11.9849	13.0075
1.27459	7.01221	11.9756	13.0122
1.27723	7.01689	11.9662	13.0169
1.27986	6.95111	11.0978	13.9511
1.28263	6.95388	11.0922	13.9539
1.2854	6.95665	11.0867	13.9567
1.28817	6.95943	11.0811	13.9594
1.29094	6.96221	11.0756	13.9622
1.29372	6.96499	11.07	13.965
1.29649	6.96779	11.0644	13.9678
1.29926	6.97058	11.0588	13.9706
1.30204	6.97338	11.0532	13.9734
1.30481	6.97619	11.0476	13.9762
1.30758	6.979	11.042	13.979
1.31036	6.98181	11.0364	13.9818
1.31313	6.98463	11.0307	13.9846
1.31591	6.98746	11.0251	13.9875
1.31868	6.99029	11.0194	13.9903
1.32146	6.99312	11.0138	13.9931
1.32424	6.99596	11.0081	13.996
1.32701	6.9988	11.0024	13.9988
1.32979	7.00165	10.9967	14.0016
1.33257	7.00451	10.991	14.0045
1.33535	7.00736	10.9853	14.0074
1.33813	7.01023	10.9795	14.0102
1.34091	6.77828	10.4434	14.7783
1.34381	6.78165	10.4367	14.7816
1.34671	6.78502	10.43	14.785
1.34962	6.78839	10.4232	14.7884
1.35252	6.79176	10.4165	14.7918
1.35543	6.79513	10.4097	14.7951
1.35833	6.7985	10.403	14.7985
1.36124	6.80187	10.3963	14.8019
1.36415	6.80524	10.3895	14.8052
1.36706	6.80862	10.3828	14.8086
1.36996	6.81199	10.376	14.812
1.37287	6.81537	10.3693	14.8154
1.37578	6.81874	10.3625	14.8187
1.37869	6.82212	10.3558	14.8221
1.3816	6.8255	10.349	14.8255
1.38452	6.82888	10.3422	14.8289
1.38743	6.83226	10.3355	14.8323
1.39034	6.83564	10.3287	14.8356
1.39325	6.34273	10.3145	15.3427
1.39625	6.34665	10.3067	15.3467
1.39926	6.35057	10.2989	15.3506
1.40226	6.3545	10.291	15.3545
1.40526	6.35843	10.2831	15.3584
1.40827	6.36237	10.2753	15.3624
1.41127	6.36631	10.2674	15.3663
1.41428	6.37025	10.2595	15.3702
1.41729	6.37419	10.2516	15.3742
1.42029	6.37814	10.2437	15.3781
1.4233	6.38209	10.2358	15.3821
1.42631	6.38604	10.2279	15.386
1.42932	6.39	10.22	15.39
1.43233	6.39396	10.2121	15.394
1.43534	6.39792	10.2042	15.3979
1.43835	6.40189	10.1962	15.4019
1.44137	6.40586	10.1883	15.4059
1.44438	6.40983	10.1803	15.4098
1.44739	6.4138	10.1724	15.4138
1.45041	6.41777	10.1644	15.4178
1.45342	6.42175	10.1565	15.4218
1.45644	6.42573	10.1485	15.4257
1.45946	6.42972	10.1406	15.4297
1.46247	6.4337	10.1326	15.4337
1.46549	6.43769	10.1246	15.4377
1.46851	6.44167	10.1166	15.4417
1.47153	6.44567	10.1087	15.4457
1.47455	6.44966	10.1007	15.4497
1.47757	6.45365	10.0927	15.4537
1.48059	6.45765	10.0847	15.4577
1.48362	6.46165	10.0767	15.4617
1.48664	6.46565	10.0687	15.4656
1.48966	6.46965	10.0607	15.4697
1.49269	6.47365	10.0527	15.4737
1.49571	6.47766	10.0447	15.4777
1.49874	6.48166	10.0367	15.4817
1.50177	5.56417	10.8717	15.5642
1.50481	5.56816	10.8637	15.5682
1.50785	5.57215	10.8557	15.5721
1.51089	5.57614	10.8477	15.5761
1.51394	5.58014	10.8397	15.5801
1.51698	5.58414	10.8317	15.5841
1.52003	5.58815	10.8237	15.5881
1.52308	5.59216	10.8157	15.5922
1.52612	5.59617	10.8077	15.5962
1.52917	5.60019	10.7996	15.6002
1.53222	5.60422	10.7916	15.6042
1.53527	5.60824	10.7835	15.6082
1.53832	5.61227	10.7754	15.6123
1.54137	5.61631	10.7674	15.6163
1.54442	5.62035	10.7593	15.6204
1.54748	5.62439	10.7512	15.6244
1.55053	5.62844	10.7431	15.6284
1.55358	5.63249	10.735	15.6325
1.55664	5.63655	10.7269	15.6365
1.55969	5.6406	10.7188	15.6406
1.56275	5.64467	10.7107	15.6447
1.56581	5.64873	10.7025	15.6487
1.56887	5.6528	10.6944	15.6528
1.57192	5.65687	10.6863	15.6569
1.57498	5.66095	10.6781	15.6609
1.57804	5.66503	10.6699	15.665
1.5811	5.66911	10.6618	15.6691
