1.02965	8.60934	9.78133	13.6093
1.03237	8.61085	9.7783	13.6108
1.03509	8.61236	9.77528	13.6124
1.03781	8.61388	9.77226	13.6139
1.04053	8.61539	9.76923	13.6154
1.04325	8.61689	9.76621	13.6169
1.04597	8.6184	9.76319	13.6184
1.04869	8.61991	9.76018	13.6199
1.05141	8.62142	9.75716	13.6214
1.05413	8.62293	9.75414	13.6229
1.05685	8.62444	9.75113	13.6244
1.05957	8.62595	9.74811	13.6259
1.06229	8.62745	9.7451	13.6274
1.06501	8.62895	9.74208	13.629
1.06774	8.63046	9.73907	13.6305
1.07046	8.63197	9.73606	13.632
1.07318	8.63347	9.73305	13.6335
1.0759	8.63498	9.73004	13.635
1.07862	8.63649	9.72703	13.6365
1.08135	8.63799	9.72403	13.638
1.08407	8.63949	9.72102	13.6395
1.08679	8.64099	9.71801	13.641
1.08952	8.6425	9.71501	13.6425
1.09224	8.644	9.712	13.644
1.09496	8.6455	9.70899	13.6455
1.09769	8.64701	9.70599	13.647
1.10041	8.64851	9.70299	13.6485
1.10314	8.65001	9.69999	13.65
1.10586	8.65151	9.69698	13.6515
1.10859	8.65301	9.69398	13.653
1.11131	8.65451	9.69098	13.6545
1.11404	8.65601	9.68798	13.656
1.11676	8.65751	9.68498	13.6575
1.11949	8.65901	9.68198	13.659
1.12222	8.66051	9.67898	13.6605
1.12494	8.66201	9.67598	13.662
1.12767	8.66351	9.67298	13.6635
1.1304	8.66501	9.66999	13.665
1.13312	8.66651	9.66699	13.6665
1.13585	8.668	9.66399	13.668
1.13858	8.6695	9.661	13.6695
1.1413	8.671	9.658	13.671
1.14403	8.6725	9.655	13.6725
1.14676	8.674	9.65201	13.674
1.14949	8.67549	9.64901	13.6755
1.15222	8.67699	9.64601	13.677
1.15495	8.67849	9.64302	13.6785
1.15768	8.4593	9.08139	14.4593
1.16053	7.63732	9.72535	14.6373
1.16341	7.63924	9.72152	14.6392
1.16629	7.57427	8.85144	15.5743
1.16933	7.57575	8.8485	15.5757
1.17237	7.57723	8.84555	15.5772
1.17542	7.5787	8.84261	15.5787
1.17846	7.58017	8.83966	15.5802
1.18151	7.58164	8.83673	15.5816
1.18455	7.58311	8.83379	15.5831
1.1876	7.58458	8.83085	15.5846
1.19065	7.47586	8.04828	16.4759
1.19387	7.4797	8.04059	16.4797
1.19709	7.48354	8.03292	16.4835
1.20031	7.48737	8.02526	16.4874
1.20353	7.4912	8.0176	16.4912
1.20676	7.49502	8.00996	16.495
1.20998	7.49884	8.00233	16.4988
1.21321	7.50264	7.99471	16.5026
1.21643	7.50645	7.9871	16.5065
1.21966	7.51025	7.9795	16.5102
1.22289	7.51404	7.97191	16.514
1.22612	7.51783	7.96433	16.5178
1.22935	7.52162	7.95676	16.5216
1.23258	7.52539	7.94921	16.5254
1.23581	7.52917	7.94166	16.5292
1.23904	7.53293	7.93413	16.5329
1.24227	7.53669	7.92661	16.5367
1.24551	7.54045	7.9191	16.5405
1.24874	7.5442	7.9116	16.5442
1.25198	7.54795	7.90411	16.5479
1.25521	7.55168	7.89663	16.5517
1.25845	7.55542	7.88916	16.5554
1.26169	7.55914	7.88171	16.5591
1.26492	7.56286	7.87427	16.5629
1.26816	7.56658	7.86684	16.5666
1.2714	7.32665	7.3467	17.3267
1.27481	7.3298	7.34041	17.3298
1.27822	7.33294	7.33412	17.3329
1.28163	7.33607	7.32785	17.3361
1.28504	7.3392	7.32159	17.3392
1.28845	7.34233	7.31535	17.3423
1.29186	7.34544	7.30911	17.3454
1.29527	7.34855	7.30289	17.3486
1.29868	7.35166	7.29668	17.3517
1.3021	7.35475	7.29049	17.3548
1.30551	7.35785	7.28431	17.3578
1.30893	7.36093	7.27814	17.3609
1.31234	7.36401	7.27199	17.364
1.31576	7.36708	7.26585	17.3671
1.31917	7.37014	7.25972	17.3701
1.32259	7.3732	7.2536	17.3732
1.32601	7.37625	7.2475	17.3762
1.32943	7.37929	7.24141	17.3793
1.33285	7.38233	7.23534	17.3823
1.33627	7.38536	7.22928	17.3854
1.33969	7.38838	7.22324	17.3884
1.34311	7.3914	7.2172	17.3914
1.34654	7.39441	7.21119	17.3944
1.34996	7.39741	7.20518	17.3974
1.35338	7.4004	7.19919	17.4004
1.35681	7.40339	7.19322	17.4034
1.36023	7.40637	7.18726	17.4064
1.36366	7.40934	7.18131	17.4093
1.36709	7.41231	7.17538	17.4123
1.37051	7.41527	7.16946	17.4153
1.37394	7.41822	7.16356	17.4182
1.37737	7.42117	7.15767	17.4212
1.3808	7.4241	7.1518	17.4241
1.38423	7.42703	7.14594	17.427
1.38766	7.42995	7.1401	17.43
1.39109	7.43287	7.13427	17.4329
1.39453	7.43577	7.12845	17.4358
1.39796	7.43867	7.12265	17.4387
1.40139	7.44156	7.11687	17.4416
1.40483	7.50916	5.98168	18.5092
1.40853	7.51352	5.97295	18.5135
1.41224	7.51787	5.96427	18.5179
1.41595	7.52219	5.95562	18.5222
1.41966	7.52649	5.94703	18.5265
1.42337	7.53076	5.93847	18.5308
1.42708	7.53502	5.92996	18.535
1.4308	7.53925	5.92149	18.5393
1.43451	7.54347	5.91307	18.5435
1.43823	7.54766	5.90469	18.5477
1.44194	7.55183	5.89635	18.5518
1.44566	7.55597	5.88805	18.556
1.44938	7.5601	5.87981	18.5601
1.4531	7.5642	5.8716	18.5642
1.45682	7.56828	5.86343	18.5683
1.46054	7.57235	5.85531	18.5723
1.46427	7.57639	5.84723	18.5764
1.46799	6.81933	6.36134	18.8193
1.47179	6.82247	6.35505	18.8225
1.47558	6.82561	6.34879	18.8256
1.47938	6.82873	6.34254	18.8287
1.48317	6.83184	6.33631	18.8318
1.48697	6.83495	6.33011	18.8349
1.49077	6.83804	6.32392	18.838
1.49457	6.84112	6.31775	18.8411
1.49836	6.8442	6.31161	18.8442
1.50217	6.84157	5.31686	19.8416
1.50628	6.84616	5.30769	19.8462
1.51039	6.03452	5.93096	20.0345
1.51457	6.03831	5.92338	20.0383
1.51875	6.04208	5.91583	20.0421
1.52293	6.04585	5.90832	20.0458
1.52711	6.04959	5.90083	20.0496
1.5313	6.05331	5.89338	20.0533
1.53548	6.05702	5.88595	20.057
1.53967	6.06072	5.87856	20.0607
1.54386	6.0644	5.8712	20.0644
1.54805	6.06806	5.86387	20.0681
1.55224	6.07171	5.85657	20.0717
1.55643	6.07535	5.84931	20.0753
1.56062	6.07896	5.84207	20.079
1.56482	6.08257	5.83487	20.0826
1.56901	6.08615	5.82769	20.0862
1.57321	6.08973	5.82055	20.0897
1.57741	6.09328	5.81344	20.0933
1.58161	6.09682	5.80636	20.0968
1.58581	6.10035	5.79931	20.1003
1.59001	6.10386	5.79229	20.1039
1.59421	6.10735	5.7853	20.1073
1.59842	6.11083	5.77834	20.1108
1.60262	6.11429	5.77142	20.1143
1.60683	6.11774	5.76452	20.1177
1.61104	6.12117	5.75765	20.1212
1.61525	6.12459	5.75082	20.1246
1.61946	6.128	5.74401	20.128
1.62367	6.13138	5.73723	20.1314
1.62788	6.13476	5.73049	20.1348
1.63209	6.13811	5.72377	20.1381
1.63631	6.14146	5.71708	20.1415
1.64053	6.14479	5.71043	20.1448
1.64474	6.1481	5.7038	20.1481
1.64896	6.1514	5.6972	20.1514
1.65318	6.15468	5.69063	20.1547
1.6574	6.08461	4.83079	21.0846
1.66198	6.08754	4.82491	21.0875
1.66657	6.09047	4.81906	21.0905
1.67115	6.09338	4.81323	21.0934
1.67573	6.09628	4.80744	21.0963
1.68032	6.09917	4.80166	21.0992
1.68491	6.10204	4.79592	21.102
1.68949	6.1049	4.7902	21.1049
1.69408	6.10775	4.7845	21.1077
1.69867	6.11058	4.77883	21.1106
1.70326	6.1134	4.77319	21.1134
1.70786	6.11622	4.76757	21.1162
1.71245	6.11901	4.76198	21.119
1.71705	6.12179	4.75641	21.1218
1.72164	6.12456	4.75087	21.1246
1.72624	6.12732	4.74536	21.1273
