0.226958	27.1411	4.67084	-0.104019	-0.417745	-0.115106	0.026361	-0.115106	0.026361
0.22853	27.1411	4.67004	-0.105697	-0.422072	-0.117124	0.0270001	-0.117124	0.0270001
0.230101	27.1411	4.66923	-0.107392	-0.426394	-0.11916	0.0276502	-0.11916	0.0276502
0.231673	27.1411	4.66842	-0.109105	-0.430711	-0.121214	0.0283113	-0.121214	0.0283113
0.233245	27.1411	4.66761	-0.110834	-0.435023	-0.123285	0.0289836	-0.123285	0.0289836
0.234817	27.1411	4.66679	-0.112582	-0.43933	-0.125374	0.0296672	-0.125374	0.0296672
0.236389	27.1411	4.66597	-0.114346	-0.443632	-0.127481	0.0303621	-0.127481	0.0303621
0.237961	27.1411	4.66515	-0.116128	-0.447929	-0.129605	0.0310686	-0.129605	0.0310686
0.239533	27.1411	4.66433	-0.117928	-0.452221	-0.131746	0.0317866	-0.131746	0.0317866
0.241105	27.1411	4.6635	-0.119744	-0.456507	-0.133905	0.0325163	-0.133905	0.0325163
0.242677	27.1411	4.66267	-0.121578	-0.460788	-0.136081	0.0332578	-0.136081	0.0332578
0.244249	27.1411	4.66184	-0.123429	-0.465063	-0.138275	0.0340112	-0.138275	0.0340112
0.245821	27.1411	4.661	-0.125298	-0.469333	-0.140485	0.0347766	-0.140485	0.0347766
0.247394	27.1411	4.66016	-0.127183	-0.473598	-0.142713	0.0355541	-0.142713	0.0355541
0.248966	27.1411	4.65932	-0.129086	-0.477856	-0.144958	0.0363438	-0.144958	0.0363438
0.250538	27.1411	4.65848	-0.131006	-0.48211	-0.14722	0.0371458	-0.14722	0.0371458
0.252111	27.1411	4.65763	-0.132943	-0.486357	-0.149499	0.0379602	-0.149499	0.0379602
0.253683	27.141	4.65678	-0.134897	-0.490599	-0.151795	0.0387871	-0.151795	0.0387871
0.255255	27.141	4.65593	-0.136869	-0.494835	-0.154107	0.0396267	-0.154107	0.0396267
0.256828	27.141	4.65507	-0.138857	-0.499065	-0.156436	0.0404789	-0.156436	0.0404789
0.2584	27.141	4.65421	-0.140862	-0.503289	-0.158782	0.041344	-0.158782	0.041344
0.259973	27.141	4.65335	-0.142885	-0.507507	-0.161145	0.0422219	-0.161145	0.0422219
0.261546	27.1409	4.65249	-0.144924	-0.511719	-0.163524	0.0431129	-0.163524	0.0431129
0.263118	27.1409	4.65162	-0.14698	-0.515925	-0.16592	0.0440169	-0.16592	0.0440169
0.264691	27.1409	4.65075	-0.149053	-0.520124	-0.168332	0.0449342	-0.168332	0.0449342
0.266264	26.181	5.57136	-0.135482	-0.465791	-0.161139	0.0433713	-0.161139	0.0433713
0.267838	26.181	5.57049	-0.137325	-0.470127	-0.163527	0.044261	-0.163527	0.044261
0.269413	26.181	5.56962	-0.139186	-0.474456	-0.165932	0.0451635	-0.165932	0.0451635
0.270988	26.181	5.56874	-0.141063	-0.47878	-0.168354	0.046079	-0.168354	0.046079
0.272563	26.1809	5.56786	-0.142956	-0.483099	-0.170793	0.0470076	-0.170793	0.0470076
0.274138	26.1809	5.56698	-0.144866	-0.487412	-0.173249	0.0479493	-0.173249	0.0479493
0.275712	26.1809	5.5661	-0.146793	-0.491719	-0.175722	0.0489043	-0.175722	0.0489043
0.277287	26.1809	5.56521	-0.148737	-0.49602	-0.178212	0.0498726	-0.178212	0.0498726
0.278862	26.1808	5.56432	-0.150697	-0.500316	-0.180719	0.0508545	-0.180719	0.0508545
0.280437	26.1808	5.56344	-0.152674	-0.504606	-0.183243	0.0518499	-0.183243	0.0518499
0.282013	26.1808	5.56254	-0.154667	-0.508889	-0.185783	0.052859	-0.185783	0.052859
0.283588	26.1807	5.56165	-0.156677	-0.513167	-0.18834	0.0538818	-0.18834	0.0538818
0.285163	26.1807	5.56076	-0.158703	-0.517439	-0.190914	0.0549185	-0.190914	0.0549185
0.286738	26.1806	5.55986	-0.160746	-0.521704	-0.193504	0.0559692	-0.193504	0.0559692
0.288313	26.1806	5.55896	-0.162805	-0.525964	-0.19611	0.057034	-0.19611	0.057034
0.289889	25.2235	6.47437	-0.146738	-0.464673	-0.186954	0.0548517	-0.186954	0.0548517
0.291466	25.2234	6.47348	-0.148545	-0.469009	-0.189515	0.0558798	-0.189515	0.0558798
0.293044	24.2697	7.38207	-0.132619	-0.406421	-0.179635	0.0534458	-0.179635	0.0534458
0.294623	24.2697	7.3812	-0.134181	-0.410768	-0.182135	0.0544338	-0.182135	0.0544338
0.296203	24.2696	7.38033	-0.135758	-0.41511	-0.184652	0.0554348	-0.184652	0.0554348
0.297783	23.3197	8.28141	-0.119666	-0.350407	-0.173752	0.0526467	-0.173752	0.0526467
0.299365	23.3197	8.28057	-0.121	-0.354692	-0.176186	0.0536025	-0.176186	0.0536025
0.300947	23.3197	8.27972	-0.122349	-0.358973	-0.178638	0.0545706	-0.178638	0.0545706
0.30253	23.3196	8.27888	-0.123712	-0.363249	-0.181107	0.0555511	-0.181107	0.0555511
0.304112	23.3196	8.27803	-0.125089	-0.367522	-0.183594	0.0565442	-0.183594	0.0565442
0.305694	23.3196	8.27719	-0.12648	-0.371791	-0.186097	0.0575499	-0.186097	0.0575499
0.307277	23.3195	8.27634	-0.127885	-0.376055	-0.188618	0.0585684	-0.188618	0.0585684
0.308859	23.3195	8.2755	-0.129304	-0.380316	-0.191156	0.0595998	-0.191156	0.0595998
0.310442	23.3194	8.27466	-0.130738	-0.384572	-0.193711	0.0606441	-0.193711	0.0606441
0.312024	23.3194	8.27381	-0.132186	-0.388824	-0.196282	0.0617014	-0.196282	0.0617014
0.313607	23.3193	8.27297	-0.133647	-0.393071	-0.198871	0.0627718	-0.198871	0.0627718
0.31519	23.3193	8.27213	-0.135123	-0.397314	-0.201477	0.0638555	-0.201477	0.0638555
0.316772	23.3192	8.27128	-0.136613	-0.401553	-0.204099	0.0649525	-0.204099	0.0649525
0.318355	23.3192	8.27044	-0.138117	-0.405787	-0.206738	0.0660629	-0.206738	0.0660629
0.319938	23.3191	8.2696	-0.139635	-0.410017	-0.209393	0.0671868	-0.209393	0.0671868
0.321521	23.319	8.26876	-0.141167	-0.414242	-0.212065	0.0683243	-0.212065	0.0683243
0.323104	23.319	8.26792	-0.142713	-0.418462	-0.214753	0.0694755	-0.214753	0.0694755
0.324686	23.3189	8.26708	-0.144273	-0.422678	-0.217458	0.0706405	-0.217458	0.0706405
0.326269	23.3188	8.26624	-0.145846	-0.426889	-0.220179	0.0718193	-0.220179	0.0718193
0.327853	23.3187	8.2654	-0.147434	-0.431096	-0.222917	0.0730122	-0.222917	0.0730122
0.329436	22.3725	9.1596	-0.127372	-0.35366	-0.207962	0.0688194	-0.207962	0.0688194
0.331021	22.3724	9.15881	-0.128682	-0.357747	-0.210576	0.0699483	-0.210576	0.0699483
0.332607	22.3723	9.15802	-0.130005	-0.36183	-0.213205	0.0710904	-0.213205	0.0710904
0.334193	22.3723	9.15723	-0.13134	-0.36591	-0.21585	0.0722457	-0.21585	0.0722457
0.335779	22.3722	9.15644	-0.132688	-0.369985	-0.218511	0.0734143	-0.218511	0.0734143
0.337364	22.3721	9.15565	-0.134049	-0.374056	-0.221188	0.0745964	-0.221188	0.0745964
0.33895	22.372	9.15486	-0.135422	-0.378123	-0.223881	0.0757919	-0.223881	0.0757919
0.340536	22.3719	9.15408	-0.136808	-0.382186	-0.226589	0.077001	-0.226589	0.077001
0.342122	22.3718	9.15329	-0.138207	-0.386245	-0.229312	0.0782238	-0.229312	0.0782238
0.343708	22.3717	9.15251	-0.139618	-0.390299	-0.232051	0.0794603	-0.232051	0.0794603
0.345294	22.3716	9.15173	-0.141042	-0.39435	-0.234806	0.0807107	-0.234806	0.0807107
0.346881	22.3715	9.15094	-0.142478	-0.398396	-0.237575	0.0819749	-0.237575	0.0819749
0.348467	22.2995	8.29432	-0.151182	-0.456818	-0.231289	0.0786208	-0.231289	0.0786208
0.350101	22.2994	8.29348	-0.152804	-0.46054	-0.233856	0.0798591	-0.233856	0.0798591
0.351735	22.2993	8.29263	-0.154439	-0.464256	-0.236436	0.081111	-0.236436	0.081111
0.35337	22.2992	8.29179	-0.156086	-0.467968	-0.239028	0.0823765	-0.239028	0.0823765
0.355004	22.2992	8.29094	-0.157745	-0.471675	-0.241632	0.0836558	-0.241632	0.0836558
0.356639	21.3571	9.17724	-0.134732	-0.382065	-0.224152	0.0784574	-0.224152	0.0784574
0.358276	21.3571	9.17644	-0.136078	-0.385667	-0.226618	0.0796605	-0.226618	0.0796605
0.359914	21.357	9.17564	-0.137435	-0.389265	-0.229095	0.0808764	-0.229095	0.0808764
0.361551	21.3569	9.17484	-0.138803	-0.392859	-0.231585	0.0821051	-0.231585	0.0821051
0.363189	21.3568	9.17404	-0.140182	-0.396449	-0.234087	0.0833469	-0.234087	0.0833469
0.364827	21.3567	9.17325	-0.141572	-0.400035	-0.2366	0.0846016	-0.2366	0.0846016
0.366465	21.3566	9.17245	-0.142973	-0.403616	-0.239126	0.0858695	-0.239126	0.0858695
0.368102	21.3565	9.17166	-0.144384	-0.407194	-0.241663	0.0871506	-0.241663	0.0871506
0.36974	21.3564	9.17086	-0.145807	-0.410767	-0.244211	0.0884448	-0.244211	0.0884448
0.371378	21.3563	9.17007	-0.14724	-0.414336	-0.246771	0.0897524	-0.246771	0.0897524
0.373016	21.3562	9.16928	-0.148685	-0.417901	-0.249343	0.0910734	-0.249343	0.0910734
0.374654	21.3561	9.1685	-0.15014	-0.421462	-0.251926	0.0924078	-0.251926	0.0924078
0.376292	21.356	9.16771	-0.151606	-0.425018	-0.254521	0.0937557	-0.254521	0.0937557
0.37793	21.3559	9.16692	-0.153083	-0.42857	-0.257127	0.0951171	-0.257127	0.0951171
0.379568	21.3558	9.16614	-0.15457	-0.432118	-0.259744	0.0964923	-0.259744	0.0964923
0.381206	21.3557	9.16535	-0.156069	-0.435661	-0.262372	0.0978811	-0.262372	0.0978811
0.382845	20.4189	10.0418	-0.129272	-0.334738	-0.239683	0.0904936	-0.239683	0.0904936
0.384486	20.4188	10.0411	-0.130437	-0.338108	-0.242126	0.0917805	-0.242126	0.0917805
0.386127	20.4187	10.0404	-0.131612	-0.341474	-0.244579	0.0930799	-0.244579	0.0930799
0.387769	20.4185	10.0397	-0.132797	-0.344836	-0.247044	0.094392	-0.247044	0.094392
0.389411	20.4184	10.039	-0.133991	-0.348195	-0.249518	0.0957168	-0.249518	0.0957168
0.391052	20.4183	10.0383	-0.135194	-0.35155	-0.252003	0.0970543	-0.252003	0.0970543
0.392694	20.4182	10.0375	-0.136407	-0.354902	-0.254499	0.0984046	-0.254499	0.0984046
0.394336	20.418	10.0368	-0.13763	-0.358251	-0.257005	0.0997678	-0.257005	0.0997678
0.395977	20.4179	10.0361	-0.138862	-0.361595	-0.259521	0.101144	-0.259521	0.101144
0.397619	20.4177	10.0354	-0.140104	-0.364937	-0.262047	0.102533	-0.262047	0.102533
0.399261	20.4176	10.0347	-0.141355	-0.368274	-0.264584	0.103935	-0.264584	0.103935
0.400903	20.4174	10.034	-0.142616	-0.371608	-0.267131	0.105351	-0.267131	0.105351
0.402545	20.4173	10.0333	-0.143886	-0.374938	-0.269687	0.106779	-0.269687	0.106779
0.404187	20.4172	10.0326	-0.145165	-0.378265	-0.272254	0.108221	-0.272254	0.108221
0.405829	20.417	10.0319	-0.146454	-0.381588	-0.27483	0.109676	-0.27483	0.109676
0.407471	20.4168	10.0312	-0.147753	-0.384907	-0.277416	0.111144	-0.277416	0.111144
0.409113	20.4167	10.0305	-0.149061	-0.388222	-0.280012	0.112626	-0.280012	0.112626
0.410755	20.4165	10.0298	-0.150378	-0.391533	-0.282618	0.114121	-0.282618	0.114121
0.412398	20.4163	10.0291	-0.151704	-0.394841	-0.285233	0.11563	-0.285233	0.11563
0.41404	20.4162	10.0285	-0.15304	-0.398144	-0.287858	0.117152	-0.287858	0.117152
0.415682	20.416	10.0278	-0.154386	-0.401444	-0.290492	0.118688	-0.290492	0.118688
0.417325	20.4158	10.0271	-0.15574	-0.40474	-0.293135	0.120238	-0.293135	0.120238
