0.847218	17.8456	10.3088	3.84562
0.848994	17.8458	10.3085	3.84576
0.85077	17.8459	10.3082	3.84592
0.852546	17.8461	10.3079	3.84606
0.854322	16.8594	11.2812	3.85938
0.856098	16.8595	11.281	3.85951
0.857875	16.8597	11.2807	3.85966
0.859652	16.8598	11.2804	3.8598
0.861429	16.8599	11.2801	3.85994
0.863206	16.8601	11.2798	3.86008
0.864982	16.8602	11.2796	3.86021
0.866759	16.8604	11.2793	3.86035
0.868536	16.8605	11.279	3.86049
0.870313	16.8606	11.2787	3.86063
0.87209	16.8608	11.2785	3.86076
0.873867	16.8609	11.2782	3.8609
0.875644	16.861	11.2779	3.86104
0.877421	16.8612	11.2777	3.86117
0.879197	16.8613	11.2774	3.86131
0.880974	16.8614	11.2771	3.86144
0.882751	16.8616	11.2768	3.86158
0.884528	15.8925	12.2149	3.89254
0.886307	15.8926	12.2147	3.89265
0.888086	15.8928	12.2145	3.89276
0.889865	15.8929	12.2143	3.89287
0.891644	15.893	12.214	3.89297
0.893423	15.8931	12.2138	3.89309
0.895202	15.8932	12.2136	3.8932
0.896981	15.8933	12.2134	3.8933
0.89876	15.8934	12.2132	3.89341
0.900539	15.8935	12.213	3.89352
0.902317	14.9529	13.0941	3.95294
0.9041	14.953	13.094	3.953
0.905883	14.9531	13.0939	3.95305
0.907666	14.9531	13.0938	3.9531
0.909448	14.9532	13.0937	3.95316
0.911231	14.9532	13.0936	3.95321
0.913014	14.9533	13.0935	3.95325
0.914796	14.9533	13.0934	3.95331
0.916579	14.1179	13.7642	4.1179
0.918372	14.1184	13.7632	4.11838
0.920166	14.1188	13.7623	4.11885
0.921959	14.1193	13.7614	4.11932
0.923752	14.1198	13.7604	4.11979
0.925546	14.1203	13.7595	4.12026
0.927339	14.1207	13.7585	4.12074
0.929133	14.1212	13.7576	4.12121
0.930926	14.1217	13.7566	4.12168
0.93272	14.1222	13.7557	4.12215
0.934513	14.1226	13.7547	4.12263
0.936307	14.1231	13.7538	4.1231
0.938101	13.166	14.6681	4.16596
0.939897	13.1668	14.6665	4.16677
0.941693	13.1676	14.6648	4.16758
0.94349	12.8875	14.2249	4.88755
0.945334	12.8881	14.2237	4.88814
0.947178	12.8887	14.2225	4.88874
0.949022	12.8893	14.2213	4.88933
0.950867	12.8899	14.2201	4.88993
0.952711	12.8905	14.2189	4.89053
0.954555	12.8911	14.2177	4.89113
0.9564	12.8917	14.2165	4.89173
0.958244	12.8923	14.2153	4.89233
0.960089	12.8929	14.2142	4.89293
0.961933	12.8935	14.213	4.89352
0.963778	12.8941	14.2118	4.89412
0.965623	12.8947	14.2106	4.89472
0.967467	12.8953	14.2094	4.89532
0.969312	12.8959	14.2082	4.89592
0.971157	12.8965	14.207	4.89652
0.973001	12.8971	14.2058	4.89712
0.974846	12.8977	14.2046	4.89772
0.976691	12.8983	14.2034	4.89832
0.978536	12.8989	14.2022	4.89892
0.980381	12.8995	14.201	4.89952
0.982226	12.6483	13.7035	5.64827
0.984123	12.6488	13.7024	5.64881
0.986021	12.6493	13.7013	5.64935
0.987918	12.6499	13.7002	5.64989
0.989816	12.6504	13.6992	5.65043
0.991713	12.651	13.6981	5.65096
0.993611	12.6515	13.697	5.6515
0.995509	12.652	13.6959	5.65204
0.997406	12.6526	13.6948	5.65258
0.999304	12.6531	13.6938	5.65312
1.0012	12.6537	13.6927	5.65366
1.0031	12.6542	13.6916	5.6542
1.005	12.6547	13.6905	5.65474
1.0069	12.6553	13.6894	5.65528
1.00879	12.6558	13.6884	5.65582
1.01069	12.6564	13.6873	5.65636
1.01259	12.6569	13.6862	5.6569
1.01449	12.6574	13.6851	5.65744
1.01639	12.658	13.684	5.65799
1.01828	12.6585	13.683	5.65852
1.02018	12.6591	13.6819	5.65906
1.02208	12.6596	13.6808	5.65961
1.02398	12.6602	13.6797	5.66014
1.02588	12.6607	13.6786	5.66069
1.02777	12.6612	13.6775	5.66123
1.02967	12.6618	13.6764	5.66177
1.03157	12.4075	13.185	6.40751
1.03352	12.408	13.1841	6.40796
1.03548	12.4084	13.1832	6.40841
1.03743	12.4089	13.1823	6.40887
1.03939	12.4093	13.1813	6.40932
1.04134	12.3391	12.3218	7.3391
1.04337	12.3396	12.3209	7.33957
1.0454	12.34	12.3199	7.34004
1.04742	12.3405	12.319	7.34051
1.04945	12.341	12.318	7.34098
1.05148	12.3415	12.3171	7.34145
1.05351	12.3419	12.3161	7.34193
1.05553	12.1321	11.7358	8.13211
1.05763	12.1323	11.7353	8.13234
1.05972	12.1326	11.7349	8.13257
1.06182	12.1328	11.7344	8.13281
1.06391	12.133	11.7339	8.13304
1.06601	12.1333	11.7335	8.13327
1.0681	12.1335	11.733	8.1335
1.0702	12.1337	11.7325	8.13374
1.07229	12.134	11.7321	8.13397
1.07439	12.1342	11.7316	8.13421
1.07648	12.1344	11.7311	8.13444
1.07858	12.1347	11.7306	8.13468
1.08067	12.1349	11.7302	8.13491
1.08277	12.1352	11.7297	8.13515
1.08486	12.1354	11.7292	8.13539
1.08696	11.2513	12.4973	8.25135
1.08906	11.2518	12.4964	8.25182
1.09117	11.2523	12.4954	8.2523
1.09327	11.2528	12.4944	8.25278
1.09538	11.2533	12.4935	8.25326
1.09749	11.2537	12.4925	8.25374
1.09959	11.2542	12.4915	8.25423
1.1017	11.2547	12.4906	8.25471
1.1038	11.2552	12.4896	8.25519
1.10591	11.2557	12.4886	8.25568
1.10801	11.2562	12.4877	8.25617
1.11012	11.2567	12.4867	8.25665
1.11223	11.2571	12.4857	8.25714
1.11433	11.2576	12.4847	8.25763
1.11644	11.2581	12.4837	8.25813
1.11854	11.2586	12.4828	8.25862
1.12065	11.2591	12.4818	8.25911
1.12276	11.2596	12.4808	8.2596
1.12486	11.2601	12.4798	8.26009
1.12697	11.2606	12.4788	8.26059
1.12907	11.2611	12.4778	8.26109
1.13118	11.2616	12.4768	8.26159
1.13329	11.2621	12.4758	8.26209
1.13539	11.2626	12.4748	8.26258
1.1375	11.2631	12.4738	8.26309
1.13961	11.2636	12.4728	8.26359
1.14171	11.2641	12.4718	8.26409
1.14382	11.2646	12.4708	8.2646
1.14593	11.2651	12.4698	8.2651
1.14803	11.2656	12.4688	8.26561
1.15014	11.2661	12.4678	8.26611
1.15225	11.2666	12.4668	8.26662
1.15435	11.2671	12.4657	8.26713
1.15646	11.2676	12.4647	8.26764
1.15857	11.2681	12.4637	8.26815
1.16067	11.2687	12.4627	8.26866
1.16278	11.2692	12.4617	8.26917
1.16489	11.2697	12.4606	8.26969
1.16699	11.2702	12.4596	8.2702
1.1691	11.2707	12.4586	8.27071
1.17121	11.2712	12.4575	8.27123
1.17331	11.2718	12.4565	8.27175
1.17542	11.2723	12.4555	8.27227
1.17753	11.2728	12.4544	8.27279
1.17964	11.2733	12.4534	8.27331
1.18174	11.2738	12.4523	8.27383
1.18385	11.2744	12.4513	8.27435
1.18596	11.2749	12.4502	8.27488
1.18807	11.2754	12.4492	8.2754
1.19017	11.2759	12.4481	8.27593
1.19228	11.2765	12.4471	8.27646
1.19439	11.1862	11.6276	9.1862
1.19658	11.1869	11.6262	9.18692
1.19877	11.1876	11.6247	9.18763
1.20096	11.1883	11.6233	9.18834
1.20316	11.1891	11.6219	9.18906
1.20535	11.1898	11.6205	9.18977
1.20754	11.1905	11.619	9.19049
1.20973	11.1912	11.6176	9.19121
1.21192	11.1919	11.6162	9.19192
1.21412	11.1926	11.6147	9.19264
1.21631	11.1934	11.6133	9.19335
1.2185	11.1941	11.6119	9.19407
1.22069	11.1948	11.6104	9.19479
1.22289	11.1955	11.609	9.19551
1.22508	11.15	10.7	10.15
1.22737	11.1505	10.6989	10.1505
1.22966	11.1511	10.6978	10.1511
1.23194	11.1517	10.6967	10.1517
1.23423	11.1522	10.6956	10.1522
1.23652	11.1528	10.6945	10.1528
1.23881	11.1533	10.6934	10.1533
1.2411	11.1539	10.6922	10.1539
