1.04297	11.0168	16.9663	4.01684
1.04476	11.0197	16.9606	4.01972
1.04654	11.0226	16.9548	4.0226
1.04833	11.0255	16.949	4.02549
1.05012	11.0284	16.9432	4.02839
1.05191	11.0313	16.9374	4.0313
1.05369	10.747	16.5059	4.74704
1.05553	10.7491	16.5019	4.74906
1.05736	10.7511	16.4978	4.75109
1.0592	10.7531	16.4938	4.75312
1.06103	10.7552	16.4897	4.75515
1.06287	10.7572	16.4856	4.7572
1.0647	10.7592	16.4815	4.75925
1.06654	10.7613	16.4774	4.7613
1.06837	10.7634	16.4733	4.76336
1.07021	10.7654	16.4691	4.76543
1.07205	10.7675	16.465	4.76751
1.07388	10.7696	16.4608	4.76959
1.07572	10.7717	16.4566	4.77168
1.07755	10.7738	16.4524	4.77378
1.07939	10.7759	16.4482	4.77588
1.08123	10.778	16.444	4.77799
1.08306	10.7801	16.4398	4.78011
1.0849	10.7822	16.4355	4.78223
1.08674	10.7844	16.4313	4.78436
1.08858	10.7865	16.427	4.7865
1.09041	10.7886	16.4227	4.78864
1.09225	10.7908	16.4184	4.79079
1.09409	10.793	16.4141	4.79295
1.09593	10.7951	16.4098	4.79512
1.09776	10.7973	16.4054	4.79729
1.0996	10.7995	16.4011	4.79947
1.10144	10.8017	16.3967	4.80166
1.10328	10.8039	16.3923	4.80385
1.10512	10.8061	16.3879	4.80605
1.10696	10.8083	16.3835	4.80826
1.10879	10.8105	16.3791	4.81047
1.11063	10.8127	16.3746	4.8127
1.11247	10.8149	16.3701	4.81493
1.11431	10.8172	16.3657	4.81716
1.11615	10.8194	16.3612	4.81941
1.11799	10.8217	16.3567	4.82165
1.11983	10.8239	16.3522	4.82391
1.12167	10.8262	16.3476	4.82618
1.12351	10.8285	16.3431	4.82845
1.12535	10.8307	16.3385	4.83073
1.12719	10.833	16.334	4.83301
1.12903	10.8353	16.3294	4.83531
1.13087	10.8376	16.3248	4.83762
1.13271	10.8399	16.3202	4.83992
1.13455	10.8422	16.3155	4.84224
1.13639	10.8446	16.3109	4.84457
1.13824	10.8469	16.3062	4.84689
1.14008	10.8492	16.3015	4.84923
1.14192	10.8516	16.2968	4.85158
1.14376	10.8539	16.2921	4.85393
1.1456	10.8563	16.2874	4.85629
1.14744	10.8587	16.2827	4.85866
1.14929	10.861	16.2779	4.86103
1.15113	10.8634	16.2732	4.86342
1.15297	10.8658	16.2684	4.86581
1.15481	10.8682	16.2636	4.86821
1.15666	10.8706	16.2588	4.87062
1.1585	10.873	16.2539	4.87303
1.16034	10.8755	16.2491	4.87545
1.16219	10.8779	16.2442	4.87788
1.16403	10.8803	16.2394	4.88032
1.16587	10.8828	16.2345	4.88276
1.16772	10.8852	16.2296	4.88521
1.16956	10.8877	16.2247	4.88767
1.17141	10.8901	16.2197	4.89014
1.17325	10.8926	16.2148	4.89262
1.17509	10.8951	16.2098	4.8951
1.17694	10.8976	16.2048	4.89759
1.17878	10.9001	16.1998	4.90009
1.18063	10.9026	16.1948	4.9026
1.18247	10.9051	16.1898	4.90511
1.18432	10.9076	16.1847	4.90763
1.18617	10.9102	16.1797	4.91017
1.18801	10.9127	16.1746	4.9127
1.18986	10.9152	16.1695	4.91525
1.1917	10.9178	16.1644	4.9178
1.19355	10.9204	16.1593	4.92037
1.1954	10.9229	16.1541	4.92294
1.19724	10.9255	16.149	4.92552
1.19909	10.9281	16.1438	4.9281
1.20094	10.9307	16.1386	4.93069
1.20278	10.9333	16.1334	4.9333
1.20463	10.9359	16.1282	4.93591
1.20648	10.9385	16.1229	4.93853
1.20833	10.9412	16.1177	4.94116
1.21017	10.9438	16.1124	4.94379
1.21202	10.9464	16.1071	4.94643
1.21387	10.9491	16.1018	4.94908
1.21572	10.9517	16.0965	4.95174
1.21757	10.9544	16.0912	4.95441
1.21942	10.9571	16.0858	4.95708
1.22126	10.9598	16.0805	4.95977
1.22311	10.9625	16.0751	4.96246
1.22496	10.9652	16.0697	4.96516
1.22681	10.9679	16.0643	4.96787
1.22866	10.9706	16.0588	4.97058
1.23051	10.9733	16.0534	4.97332
1.23236	10.9761	16.0479	4.97605
1.23421	10.9788	16.0424	4.97879
1.23606	10.9815	16.0369	4.98154
1.23791	10.9843	16.0314	4.9843
1.23976	10.9871	16.0259	4.98707
1.24161	10.9898	16.0203	4.98985
1.24347	10.9926	16.0147	4.99263
1.24532	10.9954	16.0092	4.99542
1.24717	10.9982	16.0035	4.99823
1.24902	11.001	15.9979	5.00104
1.25087	11.0039	15.9923	5.00385
1.25272	11.0067	15.9866	5.00668
1.25458	11.0095	15.981	5.00953
1.25643	11.0124	15.9753	5.01237
1.25828	11.0152	15.9696	5.01522
1.26013	11.0181	15.9638	5.01808
1.26199	11.021	15.9581	5.02095
1.26384	11.0238	15.9523	5.02383
1.26569	11.0267	15.9466	5.02672
1.26755	11.0296	15.9408	5.02961
1.2694	11.0325	15.935	5.03252
1.27126	11.0354	15.9291	5.03543
1.27311	11.0384	15.9233	5.03835
1.27497	11.0413	15.9174	5.04129
1.27682	11.0442	15.9115	5.04423
1.27867	11.0472	15.9056	5.04718
1.28053	11.0501	15.8997	5.05014
1.28238	11.0531	15.8938	5.05311
1.28424	11.0561	15.8878	5.05608
1.2861	11.0591	15.8819	5.05906
1.28795	11.0621	15.8759	5.06205
1.28981	11.0651	15.8699	5.06506
1.29166	11.0681	15.8638	5.06808
1.29352	11.0711	15.8578	5.07109
1.29538	11.0741	15.8517	5.07412
1.29723	11.0772	15.8457	5.07717
1.29909	11.0802	15.8396	5.08021
1.30095	11.0833	15.8335	5.08327
1.30281	10.3981	16.2039	5.39807
1.30469	10.401	16.1979	5.40104
1.30657	10.404	16.1919	5.40403
1.30845	10.407	16.1859	5.40702
1.31033	10.41	16.1799	5.41003
1.31221	10.413	16.1739	5.41304
1.31409	10.4161	16.1679	5.41606
1.31597	10.4191	16.1618	5.41908
1.31785	10.4221	16.1558	5.42212
1.31973	10.4252	16.1497	5.42517
1.32161	10.4282	16.1436	5.42822
1.32349	10.4313	16.1374	5.43129
1.32538	10.4344	16.1313	5.43436
1.32726	10.4374	16.1251	5.43744
1.32914	10.4405	16.1189	5.44053
1.33102	10.4436	16.1127	5.44363
1.33291	10.4467	16.1065	5.44673
1.33479	10.4499	16.1003	5.44985
1.33667	10.453	16.094	5.45297
1.33856	10.4561	16.0878	5.45611
1.34044	10.4593	16.0815	5.45925
1.34232	10.4624	16.0752	5.4624
1.34421	10.4656	16.0689	5.46556
1.34609	10.4687	16.0625	5.46873
1.34798	10.4719	16.0562	5.47192
1.34986	10.4751	16.0498	5.47511
1.35175	10.4783	16.0434	5.4783
1.35363	10.4815	16.037	5.4815
1.35552	10.4847	16.0306	5.48473
1.3574	10.4879	16.0241	5.48795
1.35929	10.4912	16.0176	5.49118
1.36117	10.4944	16.0111	5.49443
1.36306	10.4977	16.0046	5.49768
1.36495	10.5009	15.9981	5.50094
1.36683	10.5042	15.9916	5.50421
1.36872	10.5075	15.985	5.5075
1.37061	10.5108	15.9784	5.51078
1.3725	10.5141	15.9718	5.51409
1.37438	10.5174	15.9652	5.51739
1.37627	10.5207	15.9586	5.52071
1.37816	10.524	15.9519	5.52404
1.38005	10.5274	15.9452	5.52738
1.38194	10.5307	15.9386	5.53072
1.38383	10.5341	15.9318	5.53408
1.38572	10.5374	15.9251	5.53745
1.38761	10.5408	15.9184	5.54082
1.38949	10.5442	15.9116	5.54421
1.39138	10.5476	15.9048	5.5476
1.39327	10.551	15.898	5.55101
1.39517	10.5544	15.8912	5.55442
1.39706	10.5578	15.8843	5.55785
1.39895	10.5613	15.8774	5.56129
1.40084	10.5647	15.8705	5.56472
1.40273	10.5682	15.8636	5.56818
1.40462	10.5716	15.8567	5.57164
1.40651	10.5751	15.8498	5.57512
1.40841	10.5786	15.8428	5.5786
1.4103	10.5821	15.8358	5.5821
1.41219	10.5856	15.8288	5.5856
