0.227205	27.1463	4.65776	-0.122212	-0.490431	-0.135935	0.0315784	-0.135935	0.0315784
0.228777	27.1463	4.65694	-0.124189	-0.494733	-0.138174	0.0323401	-0.138174	0.0323401
0.230349	27.1463	4.65613	-0.126183	-0.499031	-0.14043	0.0331143	-0.14043	0.0331143
0.231921	27.1463	4.6553	-0.128195	-0.503322	-0.142704	0.0339011	-0.142704	0.0339011
0.233494	27.1463	4.65448	-0.130224	-0.507607	-0.144995	0.0347008	-0.144995	0.0347008
0.235066	27.1463	4.65365	-0.13227	-0.511886	-0.147304	0.0355132	-0.147304	0.0355132
0.236638	27.1463	4.65282	-0.134334	-0.516159	-0.149629	0.0363386	-0.149629	0.0363386
0.238211	27.1463	4.65199	-0.136415	-0.520426	-0.151972	0.0371771	-0.151972	0.0371771
0.239783	27.1463	4.65116	-0.138514	-0.524686	-0.154332	0.0380287	-0.154332	0.0380287
0.241356	27.1463	4.65032	-0.140629	-0.52894	-0.156709	0.0388936	-0.156709	0.0388936
0.242928	27.1463	4.64948	-0.142762	-0.533188	-0.159102	0.0397718	-0.159102	0.0397718
0.244501	27.1462	4.64863	-0.144912	-0.537429	-0.161513	0.0406635	-0.161513	0.0406635
0.246073	27.1462	4.64779	-0.147079	-0.541663	-0.16394	0.0415688	-0.16394	0.0415688
0.247646	27.1462	4.64694	-0.149264	-0.545892	-0.166384	0.0424877	-0.166384	0.0424877
0.249218	27.1462	4.64608	-0.151465	-0.550113	-0.168845	0.0434204	-0.168845	0.0434204
0.250791	27.1461	4.64523	-0.153684	-0.554328	-0.171322	0.044367	-0.171322	0.044367
0.252364	27.1461	4.64437	-0.155919	-0.558536	-0.173816	0.0453275	-0.173816	0.0453275
0.253937	27.1461	4.64351	-0.158172	-0.562737	-0.176326	0.0463021	-0.176326	0.0463021
0.25551	27.1461	4.64265	-0.160442	-0.566931	-0.178853	0.0472909	-0.178853	0.0472909
0.257082	27.146	4.64178	-0.162728	-0.571119	-0.181396	0.0482939	-0.181396	0.0482939
0.258655	27.146	4.64091	-0.165032	-0.575299	-0.183955	0.0493113	-0.183955	0.0493113
0.260228	27.146	4.64004	-0.167352	-0.579473	-0.18653	0.0503432	-0.18653	0.0503432
0.261801	27.1459	4.63917	-0.169689	-0.583639	-0.189121	0.0513897	-0.189121	0.0513897
0.263374	27.1459	4.63829	-0.172044	-0.587798	-0.191728	0.0524508	-0.191728	0.0524508
0.264948	27.1458	4.63742	-0.174415	-0.591949	-0.194351	0.0535267	-0.194351	0.0535267
0.266521	27.1458	4.63653	-0.176802	-0.596094	-0.19699	0.0546174	-0.19699	0.0546174
0.268094	27.1457	4.63565	-0.179207	-0.600231	-0.199644	0.0557231	-0.199644	0.0557231
0.269667	27.1457	4.63477	-0.181628	-0.604361	-0.202314	0.0568438	-0.202314	0.0568438
0.27124	27.1456	4.63388	-0.184066	-0.608483	-0.205	0.0579797	-0.205	0.0579797
0.272814	27.1456	4.63299	-0.18652	-0.612598	-0.207701	0.0591309	-0.207701	0.0591309
0.274387	27.1455	4.63209	-0.188992	-0.616705	-0.210417	0.0602974	-0.210417	0.0602974
0.275961	27.1455	4.6312	-0.191479	-0.620805	-0.213149	0.0614793	-0.213149	0.0614793
0.277534	27.1454	4.6303	-0.193984	-0.624897	-0.215896	0.0626768	-0.215896	0.0626768
0.279108	27.1454	4.6294	-0.196504	-0.62898	-0.218658	0.0638899	-0.218658	0.0638899
0.280681	27.1453	4.6285	-0.199042	-0.633057	-0.221436	0.0651187	-0.221436	0.0651187
0.282255	27.1452	4.62759	-0.201595	-0.637125	-0.224228	0.0663633	-0.224228	0.0663633
0.283828	27.1452	4.62668	-0.204166	-0.641186	-0.227035	0.0676239	-0.227035	0.0676239
0.285402	27.1451	4.62577	-0.206752	-0.645238	-0.229857	0.0689004	-0.229857	0.0689004
0.286976	27.145	4.62486	-0.209355	-0.649283	-0.232693	0.0701931	-0.232693	0.0701931
0.28855	27.145	4.62395	-0.211974	-0.653319	-0.235544	0.0715019	-0.235544	0.0715019
0.290124	27.1449	4.62303	-0.21461	-0.657347	-0.23841	0.072827	-0.23841	0.072827
0.291698	27.1448	4.62211	-0.217262	-0.661367	-0.24129	0.0741686	-0.24129	0.0741686
0.293272	27.1447	4.62119	-0.21993	-0.665379	-0.244184	0.0755265	-0.244184	0.0755265
0.294846	27.1446	4.62027	-0.222614	-0.669382	-0.247093	0.0769011	-0.247093	0.0769011
0.29642	26.184	5.5432	-0.201132	-0.601753	-0.236873	0.0742734	-0.236873	0.0742734
0.297996	26.1839	5.54228	-0.203521	-0.60591	-0.239743	0.0756026	-0.239743	0.0756026
0.299572	26.1839	5.54137	-0.205926	-0.610059	-0.242629	0.0769477	-0.242629	0.0769477
0.301148	26.1838	5.54045	-0.208347	-0.6142	-0.24553	0.0783091	-0.24553	0.0783091
0.302724	26.1098	4.68855	-0.212503	-0.664243	-0.234432	0.0729978	-0.234432	0.0729978
0.304347	26.1097	4.68765	-0.215056	-0.66773	-0.237019	0.0742959	-0.237019	0.0742959
0.305971	26.1097	4.68676	-0.217623	-0.671209	-0.239617	0.0756091	-0.239617	0.0756091
0.307594	26.1096	4.68586	-0.220204	-0.674681	-0.242225	0.0769374	-0.242225	0.0769374
0.309218	26.1095	4.68496	-0.222798	-0.678144	-0.244845	0.0782809	-0.244845	0.0782809
0.310841	25.6054	4.37502	-1.97013	-1.60872	-0.237649	0.286388	-0.237649	0.286388
0.312509	25.6051	4.3751	-1.97404	-1.6052	-0.239756	0.290525	-0.239756	0.290525
0.314177	25.6048	4.37519	-1.97794	-1.60168	-0.241847	0.294678	-0.241847	0.294678
0.315845	25.6045	4.37528	-1.98183	-1.59814	-0.243923	0.298846	-0.243923	0.298846
0.317513	25.6042	4.37536	-1.9857	-1.59459	-0.245985	0.30303	-0.245985	0.30303
0.31918	25.6039	4.37545	-1.98957	-1.59104	-0.248031	0.30723	-0.248031	0.30723
0.320848	25.6036	4.37553	-1.99343	-1.58748	-0.250062	0.311445	-0.250062	0.311445
0.322516	25.6032	4.37561	-1.99727	-1.5839	-0.252078	0.315676	-0.252078	0.315676
0.324184	25.6029	4.37569	-2.00111	-1.58032	-0.254079	0.319922	-0.254079	0.319922
0.325852	25.6026	4.37577	-2.00493	-1.57673	-0.256064	0.324184	-0.256064	0.324184
0.32752	25.6023	4.37585	-2.00875	-1.57313	-0.258034	0.32846	-0.258034	0.32846
0.329187	25.602	4.37593	-2.01255	-1.56952	-0.259988	0.332752	-0.259988	0.332752
0.330855	25.6016	4.37601	-2.01634	-1.5659	-0.261926	0.337059	-0.261926	0.337059
0.332523	25.6013	4.37609	-2.02012	-1.56228	-0.263849	0.341381	-0.263849	0.341381
0.334191	25.601	4.37616	-2.02389	-1.55864	-0.265756	0.345718	-0.265756	0.345718
0.335859	25.6007	4.37624	-2.02765	-1.555	-0.267648	0.35007	-0.267648	0.35007
0.337527	25.6003	4.37631	-2.0314	-1.55135	-0.269523	0.354436	-0.269523	0.354436
0.339195	25.6	4.37638	-2.03514	-1.54769	-0.271383	0.358818	-0.271383	0.358818
0.340863	25.5997	4.37645	-2.03886	-1.54402	-0.273226	0.363214	-0.273226	0.363214
0.342531	25.5994	4.37652	-2.04258	-1.54034	-0.275054	0.367625	-0.275054	0.367625
0.344199	25.599	4.3766	-2.04628	-1.53665	-0.276865	0.372051	-0.276865	0.372051
0.345867	24.6287	5.33099	-1.89164	-1.4047	-0.268157	0.378084	-0.268157	0.378084
0.347536	24.6284	5.33102	-1.89486	-1.40162	-0.269764	0.382352	-0.269764	0.382352
0.349205	24.6281	5.33105	-1.89808	-1.39853	-0.271357	0.386632	-0.271357	0.386632
0.350874	24.6277	5.33108	-1.90129	-1.39543	-0.272934	0.390926	-0.272934	0.390926
0.352543	24.6274	5.33111	-1.90449	-1.39233	-0.274496	0.395232	-0.274496	0.395232
0.354212	24.6271	5.33114	-1.90768	-1.38921	-0.276044	0.399552	-0.276044	0.399552
0.355881	24.6267	5.33117	-1.91086	-1.3861	-0.277576	0.403884	-0.277576	0.403884
0.35755	24.6264	5.3312	-1.91403	-1.38297	-0.279094	0.40823	-0.279094	0.40823
0.359219	24.6261	5.33122	-1.9172	-1.37984	-0.280596	0.412587	-0.280596	0.412587
0.360888	24.6257	5.33125	-1.92035	-1.3767	-0.282083	0.416958	-0.282083	0.416958
0.362557	24.6254	5.33127	-1.9235	-1.37356	-0.283555	0.421341	-0.283555	0.421341
0.364226	24.625	5.3313	-1.92663	-1.37041	-0.285011	0.425737	-0.285011	0.425737
0.365895	24.6247	5.33132	-1.92976	-1.36725	-0.286452	0.430145	-0.286452	0.430145
0.367564	24.6243	5.33134	-1.93288	-1.36409	-0.287878	0.434566	-0.287878	0.434566
0.369233	24.624	5.33136	-1.93599	-1.36092	-0.289288	0.438999	-0.289288	0.438999
0.370902	24.6237	5.33138	-1.93909	-1.35774	-0.290683	0.443445	-0.290683	0.443445
0.372572	24.6233	5.3314	-1.94218	-1.35456	-0.292062	0.447902	-0.292062	0.447902
0.374241	24.6229	5.33142	-1.94527	-1.35137	-0.293425	0.452372	-0.293425	0.452372
0.37591	24.6226	5.33144	-1.94834	-1.34818	-0.294773	0.456854	-0.294773	0.456854
0.377579	24.6222	5.33145	-1.9514	-1.34498	-0.296105	0.461348	-0.296105	0.461348
0.379249	23.6538	6.28247	-1.78458	-1.21441	-0.283055	0.462143	-0.283055	0.462143
0.380919	23.6534	6.28245	-1.78721	-1.2118	-0.284199	0.466445	-0.284199	0.466445
0.382589	23.6531	6.28243	-1.78984	-1.20919	-0.285328	0.470758	-0.285328	0.470758
0.384259	23.6527	6.28241	-1.79245	-1.20657	-0.286444	0.475082	-0.286444	0.475082
0.38593	23.6524	6.28239	-1.79506	-1.20395	-0.287544	0.479416	-0.287544	0.479416
0.3876	23.652	6.28237	-1.79766	-1.20132	-0.28863	0.483761	-0.28863	0.483761
0.38927	23.6517	6.28235	-1.80026	-1.19869	-0.289702	0.488116	-0.289702	0.488116
0.39094	23.4635	5.66817	-1.90828	-1.23803	-0.281621	0.475451	-0.281621	0.475451
0.392657	23.4636	5.66741	-1.9109	-1.23438	-0.282618	0.479793	-0.282618	0.479793
0.394373	23.4636	5.66664	-1.9135	-1.23073	-0.283599	0.484145	-0.283599	0.484145
0.39609	23.4636	5.66587	-1.9161	-1.22707	-0.284564	0.488508	-0.284564	0.488508
0.397806	23.4637	5.6651	-1.91869	-1.22341	-0.285513	0.492881	-0.285513	0.492881
0.399523	23.4637	5.66433	-1.92127	-1.21974	-0.286447	0.497264	-0.286447	0.497264
0.401239	23.4638	5.66356	-1.92384	-1.21607	-0.287364	0.501656	-0.287364	0.501656
0.402956	23.4638	5.66278	-1.9264	-1.2124	-0.288264	0.506059	-0.288264	0.506059
0.404672	23.4638	5.66201	-1.92895	-1.20872	-0.289149	0.510472	-0.289149	0.510472
0.406389	23.4639	5.66124	-1.93149	-1.20504	-0.290018	0.514894	-0.290018	0.514894
0.408106	23.4639	5.66047	-1.93402	-1.20135	-0.29087	0.519326	-0.29087	0.519326
0.409823	23.4639	5.65969	-1.93655	-1.19766	-0.291706	0.523768	-0.291706	0.523768
0.411539	23.4639	5.65892	-1.93906	-1.19397	-0.292526	0.528219	-0.292526	0.528219
0.413256	23.464	5.65815	-1.94157	-1.19027	-0.293329	0.53268	-0.293329	0.53268
0.414973	23.464	5.65737	-1.94406	-1.18657	-0.294116	0.537151	-0.294116	0.537151
0.41669	23.464	5.6566	-1.94655	-1.18286	-0.294886	0.541631	-0.294886	0.541631
0.418407	23.464	5.65582	-1.94902	-1.17915	-0.29564	0.54612	-0.29564	0.54612
0.420124	23.4641	5.65504	-1.95149	-1.17544	-0.296378	0.550618	-0.296378	0.550618
0.421841	23.4641	5.65427	-1.95395	-1.17172	-0.297099	0.555126	-0.297099	0.555126
0.423558	23.4641	5.65349	-1.9564	-1.168	-0.297803	0.559643	-0.297803	0.559643
0.425276	23.4641	5.65271	-1.95884	-1.16428	-0.29849	0.564168	-0.29849	0.564168
