0.223451	27.0114	4.96395	-0.132083	-0.697805	-0.0759008	0.0183618	-0.0759008	0.0183618
0.225015	27.0114	4.96364	-0.134502	-0.704725	-0.0782204	0.0189773	-0.0782204	0.0189773
0.226579	26.0346	5.91687	-0.12672	-0.683615	-0.0788462	0.0190846	-0.0788462	0.0190846
0.228144	26.0346	5.91646	-0.129045	-0.691041	-0.0812487	0.0197137	-0.0812487	0.0197137
0.229708	26.0345	5.91603	-0.131407	-0.698463	-0.0836899	0.0203579	-0.0836899	0.0203579
0.231273	26.0345	5.9156	-0.133805	-0.705881	-0.0861697	0.0210176	-0.0861697	0.0210176
0.232838	26.0344	5.91516	-0.13624	-0.713294	-0.0886881	0.021693	-0.0886881	0.021693
0.234403	26.0343	5.9147	-0.138712	-0.720703	-0.091245	0.0223844	-0.091245	0.0223844
0.235968	26.0343	5.91424	-0.141221	-0.728108	-0.0938405	0.0230919	-0.0938405	0.0230919
0.237533	26.0342	5.91377	-0.143766	-0.735508	-0.0964744	0.0238159	-0.0964744	0.0238159
0.239098	26.0341	5.91328	-0.146348	-0.742904	-0.0991468	0.0245567	-0.0991468	0.0245567
0.240663	26.034	5.91279	-0.148966	-0.750294	-0.101858	0.0253144	-0.101858	0.0253144
0.242228	26.034	5.91228	-0.151622	-0.757679	-0.104607	0.0260894	-0.104607	0.0260894
0.243794	26.0339	5.91176	-0.154314	-0.765059	-0.107394	0.0268818	-0.107394	0.0268818
0.245359	26.0338	5.91124	-0.157043	-0.772434	-0.11022	0.027692	-0.11022	0.027692
0.246924	26.0337	5.9107	-0.159808	-0.779803	-0.113084	0.0285203	-0.113084	0.0285203
0.248489	26.0337	5.91016	-0.16261	-0.787166	-0.115986	0.0293668	-0.115986	0.0293668
0.250054	26.0336	5.9096	-0.165449	-0.794524	-0.118927	0.0302318	-0.118927	0.0302318
0.25162	26.0335	5.90903	-0.168324	-0.801875	-0.121905	0.0311156	-0.121905	0.0311156
0.253185	26.0334	5.90845	-0.171236	-0.809221	-0.124922	0.0320184	-0.124922	0.0320184
0.25475	26.0333	5.90786	-0.174184	-0.81656	-0.127976	0.0329405	-0.127976	0.0329405
0.256316	26.0332	5.90726	-0.177169	-0.823893	-0.131068	0.0338822	-0.131068	0.0338822
0.257881	26.0332	5.90665	-0.18019	-0.831219	-0.134199	0.0348437	-0.134199	0.0348437
0.259447	26.0331	5.90603	-0.183248	-0.838538	-0.137367	0.0358252	-0.137367	0.0358252
0.261012	26.033	5.9054	-0.186342	-0.845851	-0.140572	0.0368271	-0.140572	0.0368271
0.262578	26.0329	5.90476	-0.189473	-0.853156	-0.143816	0.0378495	-0.143816	0.0378495
0.264143	26.0328	5.90411	-0.19264	-0.860454	-0.147097	0.0388927	-0.147097	0.0388927
0.265709	26.0327	5.90345	-0.195843	-0.867745	-0.150415	0.0399571	-0.150415	0.0399571
0.267274	26.0326	5.90278	-0.199083	-0.875028	-0.153771	0.0410427	-0.153771	0.0410427
0.26884	26.0325	5.90209	-0.202359	-0.882304	-0.157164	0.04215	-0.157164	0.04215
0.270406	25.0845	6.79817	-0.188048	-0.834015	-0.156202	0.0419122	-0.156202	0.0419122
0.271974	25.0844	6.79735	-0.191098	-0.841584	-0.15965	0.0430252	-0.15965	0.0430252
0.273542	25.0844	6.79653	-0.194184	-0.849145	-0.163138	0.0441599	-0.163138	0.0441599
0.275111	25.054	5.85782	-0.199989	-0.905429	-0.156028	0.0412117	-0.156028	0.0412117
0.276728	25.054	5.85708	-0.203259	-0.91227	-0.159277	0.0423002	-0.159277	0.0423002
0.278346	25.0539	5.85633	-0.206562	-0.919101	-0.162559	0.0434095	-0.162559	0.0434095
0.279963	25.0538	5.85558	-0.209899	-0.925925	-0.165873	0.0445398	-0.165873	0.0445398
0.281581	25.0537	5.85481	-0.21327	-0.932739	-0.16922	0.0456914	-0.16922	0.0456914
0.283199	25.0536	5.85404	-0.216674	-0.939546	-0.1726	0.0468644	-0.1726	0.0468644
0.284816	25.0535	5.85325	-0.220112	-0.946343	-0.176013	0.0480592	-0.176013	0.0480592
0.286434	25.0535	5.85246	-0.223584	-0.95313	-0.179458	0.0492758	-0.179458	0.0492758
0.288052	25.0534	5.85165	-0.227089	-0.959909	-0.182935	0.0505146	-0.182935	0.0505146
0.28967	25.0533	5.85084	-0.230627	-0.966678	-0.186444	0.0517758	-0.186444	0.0517758
0.291288	25.0532	5.85002	-0.234199	-0.973438	-0.189986	0.0530595	-0.189986	0.0530595
0.292906	25.0531	5.84918	-0.237804	-0.980188	-0.19356	0.0543661	-0.19356	0.0543661
0.294524	25.053	5.84834	-0.241443	-0.986928	-0.197166	0.0556957	-0.197166	0.0556957
0.296142	25.0529	5.84749	-0.245114	-0.993658	-0.200803	0.0570485	-0.200803	0.0570485
0.29776	25.0528	5.84662	-0.248819	-1.00038	-0.204473	0.0584248	-0.204473	0.0584248
0.299378	25.0527	5.84575	-0.252557	-1.00709	-0.208174	0.0598248	-0.208174	0.0598248
0.300996	25.0526	5.84487	-0.256328	-1.01379	-0.211906	0.0612487	-0.211906	0.0612487
0.302614	25.0525	5.84398	-0.260133	-1.02048	-0.21567	0.0626967	-0.21567	0.0626967
0.304233	25.0524	5.84308	-0.26397	-1.02715	-0.219466	0.064169	-0.219466	0.064169
0.305851	25.0523	5.84217	-0.26784	-1.03382	-0.223292	0.065666	-0.223292	0.065666
0.307469	25.0522	5.84125	-0.271743	-1.04048	-0.22715	0.0671877	-0.22715	0.0671877
0.309088	25.0521	5.84032	-0.275678	-1.04712	-0.231038	0.0687343	-0.231038	0.0687343
0.310706	25.052	5.83938	-0.279647	-1.05375	-0.234958	0.0703062	-0.234958	0.0703062
0.312325	25.0518	5.83843	-0.283648	-1.06038	-0.238908	0.0719035	-0.238908	0.0719035
0.313944	25.0517	5.83748	-0.287682	-1.06699	-0.242889	0.0735264	-0.242889	0.0735264
0.315562	25.0516	5.83651	-0.291748	-1.07358	-0.2469	0.0751752	-0.2469	0.0751752
0.317181	25.0515	5.83553	-0.295847	-1.08017	-0.250942	0.07685	-0.250942	0.07685
0.3188	25.0514	5.83455	-0.299978	-1.08674	-0.255013	0.0785511	-0.255013	0.0785511
0.320419	25.0512	5.83355	-0.304141	-1.09331	-0.259115	0.0802786	-0.259115	0.0802786
0.322038	25.0511	5.83255	-0.308337	-1.09986	-0.263247	0.0820329	-0.263247	0.0820329
0.323657	25.051	5.83153	-0.312565	-1.10639	-0.267409	0.083814	-0.267409	0.083814
0.325276	25.0509	5.83051	-0.316825	-1.11292	-0.2716	0.0856222	-0.2716	0.0856222
0.326895	25.0507	5.82948	-0.321117	-1.11943	-0.275821	0.0874577	-0.275821	0.0874577
0.328514	25.0506	5.82843	-0.325441	-1.12593	-0.280071	0.0893207	-0.280071	0.0893207
0.330133	25.0505	5.82738	-0.329797	-1.13241	-0.28435	0.0912114	-0.28435	0.0912114
0.331752	25.0503	5.82632	-0.334184	-1.13888	-0.288659	0.09313	-0.288659	0.09313
0.333372	24.1209	6.68606	-0.307354	-1.05229	-0.28211	0.0916596	-0.28211	0.0916596
0.334995	24.1208	6.68488	-0.311334	-1.05898	-0.286401	0.0935515	-0.286401	0.0935515
0.336618	24.1208	6.68368	-0.315346	-1.06565	-0.290722	0.0954708	-0.290722	0.0954708
0.338241	24.1207	6.68248	-0.319387	-1.07232	-0.295074	0.0974175	-0.295074	0.0974175
0.339864	24.1206	6.68127	-0.323459	-1.07897	-0.299455	0.099392	-0.299455	0.099392
0.341487	24.1205	6.68006	-0.327561	-1.08561	-0.303867	0.101394	-0.303867	0.101394
0.343111	24.1204	6.67883	-0.331694	-1.09224	-0.308309	0.103425	-0.308309	0.103425
0.344734	24.1203	6.6776	-0.335857	-1.09885	-0.31278	0.105484	-0.31278	0.105484
0.346358	24.1202	6.67636	-0.340049	-1.10545	-0.317281	0.107571	-0.317281	0.107571
0.347981	24.1201	6.67512	-0.344272	-1.11203	-0.321811	0.109687	-0.321811	0.109687
0.349605	24.12	6.67386	-0.348524	-1.11861	-0.326371	0.111832	-0.326371	0.111832
0.351229	24.1199	6.6726	-0.352806	-1.12516	-0.330959	0.114006	-0.330959	0.114006
0.352852	24.1198	6.67133	-0.357118	-1.13171	-0.335576	0.11621	-0.335576	0.11621
0.354476	24.1197	6.67005	-0.36146	-1.13824	-0.340222	0.118443	-0.340222	0.118443
0.3561	24.1196	6.66876	-0.365831	-1.14475	-0.344896	0.120705	-0.344896	0.120705
0.357724	24.1195	6.66746	-0.370232	-1.15125	-0.349599	0.122998	-0.349599	0.122998
0.359348	24.1194	6.66616	-0.374662	-1.15774	-0.35433	0.12532	-0.35433	0.12532
0.360972	24.1193	6.66485	-0.379121	-1.16421	-0.359089	0.127673	-0.359089	0.127673
0.362597	24.1191	6.66354	-0.383609	-1.17066	-0.363876	0.130056	-0.363876	0.130056
0.364221	24.119	6.66221	-0.388126	-1.17711	-0.36869	0.13247	-0.36869	0.13247
0.365845	24.1189	6.66088	-0.392673	-1.18353	-0.373532	0.134914	-0.373532	0.134914
0.36747	24.1188	6.65954	-0.397248	-1.18994	-0.378401	0.13739	-0.378401	0.13739
0.369094	24.1186	6.65819	-0.401852	-1.19634	-0.383297	0.139896	-0.383297	0.139896
0.370719	24.1185	6.65684	-0.406485	-1.20272	-0.388221	0.142435	-0.388221	0.142435
0.372343	24.1184	6.65547	-0.411146	-1.20908	-0.39317	0.145004	-0.39317	0.145004
0.373968	24.1182	6.6541	-0.415836	-1.21543	-0.398147	0.147605	-0.398147	0.147605
0.375593	24.1181	6.65273	-0.420554	-1.22176	-0.403149	0.150238	-0.403149	0.150238
0.377218	24.1179	6.65134	-0.4253	-1.22808	-0.408178	0.152904	-0.408178	0.152904
0.378843	24.1178	6.64995	-0.430075	-1.23438	-0.413233	0.155601	-0.413233	0.155601
0.380468	24.1177	6.64855	-0.434877	-1.24066	-0.418314	0.158331	-0.418314	0.158331
0.382093	24.1175	6.64714	-0.439708	-1.24692	-0.42342	0.161093	-0.42342	0.161093
0.383718	24.1173	6.64573	-0.444566	-1.25317	-0.428552	0.163888	-0.428552	0.163888
0.385344	24.1172	6.64431	-0.449453	-1.25941	-0.433708	0.166716	-0.433708	0.166716
0.386969	24.117	6.64288	-0.454367	-1.26562	-0.43889	0.169577	-0.43889	0.169577
0.388595	24.1169	6.64145	-0.459308	-1.27182	-0.444096	0.172471	-0.444096	0.172471
0.39022	24.1167	6.64	-0.464277	-1.278	-0.449327	0.175399	-0.449327	0.175399
0.391846	23.2027	7.47026	-0.421884	-1.1538	-0.433051	0.171087	-0.433051	0.171087
0.393476	23.2026	7.46874	-0.426283	-1.16007	-0.438188	0.173933	-0.438188	0.173933
0.395106	23.2025	7.46721	-0.430708	-1.16633	-0.44335	0.176811	-0.44335	0.176811
0.396736	23.2024	7.46568	-0.435158	-1.17257	-0.448538	0.179721	-0.448538	0.179721
0.398367	23.2022	7.46414	-0.439634	-1.1788	-0.45375	0.182663	-0.45375	0.182663
0.399997	23.2021	7.4626	-0.444135	-1.185	-0.458987	0.185638	-0.458987	0.185638
0.401628	23.202	7.46105	-0.448661	-1.1912	-0.464248	0.188646	-0.464248	0.188646
0.403258	23.2018	7.4595	-0.453213	-1.19737	-0.469534	0.191686	-0.469534	0.191686
0.404889	23.2017	7.45794	-0.45779	-1.20353	-0.474844	0.19476	-0.474844	0.19476
0.40652	23.2016	7.45637	-0.462391	-1.20967	-0.480178	0.197866	-0.480178	0.197866
0.408151	22.3002	8.2622	-0.415757	-1.06719	-0.45744	0.191573	-0.45744	0.191573
0.409787	22.3001	8.26058	-0.419746	-1.07331	-0.462623	0.194565	-0.462623	0.194565
0.411423	22.3	8.25896	-0.423759	-1.07941	-0.467831	0.197588	-0.467831	0.197588
0.413059	22.2999	8.25733	-0.427795	-1.08549	-0.473062	0.200643	-0.473062	0.200643
0.414695	22.2998	8.2557	-0.431853	-1.09156	-0.478317	0.20373	-0.478317	0.20373
0.416332	22.2997	8.25407	-0.435934	-1.09761	-0.483596	0.206849	-0.483596	0.206849
