0.942984	9.46004	14.0799	8.46004
0.945108	9.46189	14.0762	8.46188
0.947232	9.46374	14.0725	8.46374
0.949357	9.4656	14.0688	8.4656
0.951481	9.46746	14.0651	8.46746
0.953606	9.46933	14.0613	8.46934
0.955731	9.47121	14.0576	8.47121
0.957856	9.47309	14.0538	8.47309
0.959981	9.47498	14.05	8.47498
0.962106	9.47688	14.0462	8.47688
0.964232	9.47878	14.0424	8.47878
0.966358	9.48068	14.0386	8.48069
0.968484	9.4826	14.0348	8.4826
0.97061	8.63145	14.7371	8.63145
0.972749	8.6342	14.7316	8.6342
0.974889	8.64989	13.7002	9.6499
0.977126	8.6536	13.6928	9.6536
0.979364	8.65732	13.6853	9.65733
0.981602	8.66106	13.6779	9.66106
0.98384	8.6648	13.6704	9.6648
0.986079	8.66856	13.6629	9.66856
0.988318	8.67233	13.6553	9.67233
0.990557	8.67611	13.6478	9.67611
0.992797	7.58827	14.8235	9.58827
0.995028	6.65406	15.6919	9.65405
0.997265	6.65746	15.6851	9.65746
0.999503	6.66088	15.6782	9.66088
1.00174	6.66431	15.6714	9.66432
1.00398	6.66775	15.6645	9.66775
1.00622	6.67121	15.6576	9.67121
1.00846	6.67467	15.6507	9.67467
1.0107	6.67815	15.6437	9.67815
1.01294	6.68164	15.6367	9.68164
1.01518	6.68514	15.6297	9.68514
1.01742	6.68865	15.6227	9.68865
1.01966	6.69217	15.6156	9.69218
1.0219	6.69571	15.6086	9.69571
1.02414	6.69926	15.6015	9.69926
1.02638	6.70282	15.5944	9.70283
1.02863	6.70639	15.5872	9.7064
1.03087	6.70998	15.58	9.70998
1.03311	6.71358	15.5728	9.71358
1.03536	6.71719	15.5656	9.71719
1.0376	6.72081	15.5584	9.72081
1.03984	6.72444	15.5511	9.72444
1.04209	6.72809	15.5438	9.72809
1.04433	6.73175	15.5365	9.73175
1.04658	6.73542	15.5292	9.73542
1.04883	6.7391	15.5218	9.7391
1.05107	6.7428	15.5144	9.7428
1.05332	6.7465	15.507	9.74651
1.05556	6.76443	14.4711	10.7644
1.05792	6.7667	14.4666	10.7667
1.06027	6.76898	14.462	10.769
1.06263	6.77126	14.4575	10.7713
1.06498	6.77356	14.4529	10.7736
1.06734	5.93635	15.1273	10.9363
1.06971	5.9391	15.1218	10.9391
1.07209	5.94186	15.1163	10.9419
1.07446	5.94464	15.1107	10.9446
1.07684	5.94743	15.1051	10.9474
1.07921	5.95023	15.0995	10.9502
1.08159	5.97228	14.0554	11.9723
1.08408	5.97485	14.0503	11.9748
1.08658	5.97742	14.0452	11.9774
1.08908	5.98	14.04	11.98
1.09158	5.9826	14.0348	11.9826
1.09407	5.9852	14.0296	11.9852
1.09657	5.98781	14.0244	11.9878
1.09907	5.99044	14.0191	11.9904
1.10157	5.99307	14.0139	11.9931
1.10407	5.99571	14.0086	11.9957
1.10657	6.52949	11.941	13.5295
1.10927	6.34658	11.3068	14.3466
1.11211	6.34775	11.3045	14.3478
1.11494	6.34893	11.3021	14.3489
1.11777	6.35012	11.2998	14.3501
1.1206	6.35131	11.2974	14.3513
1.12344	6.35251	11.295	14.3525
1.12627	6.35371	11.2926	14.3537
1.1291	6.35493	11.2901	14.3549
1.13194	6.35614	11.2877	14.3561
1.13477	6.35736	11.2853	14.3574
1.13761	6.35859	11.2828	14.3586
1.14044	6.35982	11.2804	14.3598
1.14327	6.36106	11.2779	14.3611
1.14611	6.3623	11.2754	14.3623
1.14894	6.36356	11.2729	14.3636
1.15178	6.36481	11.2704	14.3648
1.15461	6.36607	11.2679	14.3661
1.15745	6.36734	11.2653	14.3673
1.16029	6.36861	11.2628	14.3686
1.16312	6.36989	11.2602	14.3699
1.16596	6.37118	11.2576	14.3712
1.16879	6.37247	11.2551	14.3725
1.17163	6.37377	11.2525	14.3738
1.17447	6.37507	11.2499	14.3751
1.1773	6.37638	11.2472	14.3764
1.18014	6.37769	11.2446	14.3777
1.18298	6.37901	11.242	14.379
1.18582	6.38034	11.2393	14.3803
1.18865	6.38167	11.2367	14.3817
1.19149	6.38301	11.234	14.383
1.19433	6.38435	11.2313	14.3844
1.19717	6.3857	11.2286	14.3857
1.20001	6.38706	11.2259	14.3871
1.20285	5.48528	12.0294	14.4853
1.2057	5.48703	12.0259	14.487
1.20855	5.3498	11.3004	15.3498
1.21156	5.35117	11.2977	15.3512
1.21456	5.35255	11.2949	15.3525
1.21756	5.35394	11.2921	15.3539
1.22057	5.35533	11.2893	15.3553
1.22357	5.35673	11.2865	15.3567
1.22658	5.35814	11.2837	15.3581
1.22958	5.35956	11.2809	15.3596
1.23259	5.36098	11.278	15.361
1.23559	5.36241	11.2752	15.3624
1.2386	5.36385	11.2723	15.3639
1.2416	5.3653	11.2694	15.3653
1.24461	5.36675	11.2665	15.3668
1.24761	5.36822	11.2636	15.3682
1.25062	5.36969	11.2606	15.3697
1.25363	5.22544	10.5491	16.2254
1.2568	5.2264	10.5472	16.2264
1.25997	5.22736	10.5453	16.2274
1.26314	5.22833	10.5433	16.2283
1.26631	5.2293	10.5414	16.2293
1.26948	5.23028	10.5394	16.2303
1.27265	5.23127	10.5375	16.2313
1.27582	5.23226	10.5355	16.2323
1.27899	5.23326	10.5335	16.2333
1.28216	5.23426	10.5315	16.2343
1.28533	5.23527	10.5295	16.2353
1.2885	5.23629	10.5274	16.2363
1.29168	5.23731	10.5254	16.2373
1.29485	5.23833	10.5233	16.2383
1.29802	5.23937	10.5213	16.2394
1.30119	5.24041	10.5192	16.2404
1.30436	5.24145	10.5171	16.2414
1.30754	5.2425	10.515	16.2425
1.31071	5.24356	10.5129	16.2436
1.31388	5.24462	10.5108	16.2446
1.31706	5.24569	10.5086	16.2457
1.32023	5.24676	10.5065	16.2468
1.32341	5.24784	10.5043	16.2478
1.32658	5.24893	10.5021	16.2489
1.32975	5.13636	9.72729	17.1364
1.33312	5.13702	9.72596	17.137
1.33648	5.13769	9.72462	17.1377
1.33985	5.13836	9.72328	17.1384
1.34321	5.13903	9.72193	17.139
1.34657	5.13972	9.72057	17.1397
1.34994	5.1404	9.7192	17.1404
1.3533	5.14109	9.71782	17.1411
1.35667	5.14178	9.71644	17.1418
1.36003	5.14248	9.71504	17.1425
1.3634	5.14318	9.71364	17.1432
1.36677	5.14389	9.71223	17.1439
1.37013	5.1446	9.7108	17.1446
1.3735	5.14531	9.70938	17.1453
1.37686	5.14603	9.70794	17.146
1.38023	5.14675	9.70649	17.1468
1.38359	5.14748	9.70503	17.1475
1.38696	5.14822	9.70357	17.1482
1.39033	5.14895	9.70209	17.149
1.39369	5.14969	9.70061	17.1497
1.39706	5.15044	9.69912	17.1504
1.40043	5.15119	9.69762	17.1512
1.4038	5.15195	9.69611	17.1519
1.40716	5.15271	9.69459	17.1527
1.41053	5.15347	9.69306	17.1535
1.4139	5.15424	9.69152	17.1542
1.41727	5.15501	9.68998	17.155
1.42064	5.15579	9.68842	17.1558
1.424	5.15657	9.68686	17.1566
1.42737	5.15736	9.68528	17.1574
1.43074	5.15815	9.6837	17.1582
1.43411	5.15895	9.6821	17.1589
1.43748	5.15975	9.6805	17.1598
1.44085	5.16055	9.67889	17.1606
1.44422	5.16136	9.67727	17.1614
1.44759	5.16218	9.67564	17.1622
1.45096	5.163	9.674	17.163
1.45433	5.16382	9.67235	17.1638
1.4577	5.16465	9.67069	17.1647
1.46107	5.16549	9.66902	17.1655
1.46444	5.16633	9.66735	17.1663
1.46781	5.16717	9.66566	17.1672
1.47118	5.16802	9.66396	17.168
1.47455	5.16887	9.66226	17.1689
1.47792	5.16973	9.66054	17.1697
1.48129	5	9	18
1.48486	5	9	18
1.48844	5	9	18
1.49201	5	9	18
1.49558	5	9	18
1.49915	5	9	18
1.50272	5	9	18
1.50629	5	9	18
1.50986	5	9	18
1.51344	5	9	18
1.51701	5	9	18
1.52058	5	9	18
1.52415	5	9	18
1.52772	5	9	18
1.53129	5	9	18
