0.226065	22.9966	8.00076	-0.0356136	-0.221403	-0.0339296	0.00835914	-0.0339296	0.00835914
0.227678	22.9965	8.00078	-0.0362205	-0.22339	-0.0344835	0.00856165	-0.0344835	0.00856165
0.229291	22.9965	8.00079	-0.0368328	-0.225376	-0.035042	0.00876754	-0.035042	0.00876754
0.230904	22.9964	8.00081	-0.0374506	-0.22736	-0.0356051	0.00897684	-0.0356051	0.00897684
0.232517	22.9964	8.00083	-0.0380737	-0.229343	-0.0361729	0.00918959	-0.0361729	0.00918959
0.23413	22.9963	8.00084	-0.0387022	-0.231324	-0.0367453	0.00940581	-0.0367453	0.00940581
0.235743	22.9962	8.00086	-0.0393361	-0.233304	-0.0373222	0.00962554	-0.0373222	0.00962554
0.237356	22.9962	8.00088	-0.0399753	-0.235282	-0.0379038	0.0098488	-0.0379038	0.0098488
0.238969	22.9961	8.0009	-0.04062	-0.237259	-0.03849	0.0100756	-0.03849	0.0100756
0.240582	22.996	8.00091	-0.04127	-0.239233	-0.0390807	0.010306	-0.0390807	0.010306
0.242195	22.996	8.00093	-0.0419253	-0.241207	-0.039676	0.0105401	-0.039676	0.0105401
0.243808	22.9959	8.00095	-0.0425861	-0.243178	-0.0402759	0.0107778	-0.0402759	0.0107778
0.245421	22.9958	8.00097	-0.0432522	-0.245148	-0.0408803	0.0110192	-0.0408803	0.0110192
0.247034	22.9957	8.00099	-0.0439237	-0.247116	-0.0414892	0.0112643	-0.0414892	0.0112643
0.248647	22.9957	8.00101	-0.0446005	-0.249083	-0.0421027	0.0115131	-0.0421027	0.0115131
0.25026	22.9956	8.00103	-0.0452827	-0.251047	-0.0427206	0.0117657	-0.0427206	0.0117657
0.251874	22.9955	8.00105	-0.0459702	-0.25301	-0.0433431	0.0120221	-0.0433431	0.0120221
0.253487	22.9955	8.00106	-0.0466632	-0.254972	-0.0439701	0.0122824	-0.0439701	0.0122824
0.2551	22.9954	8.00108	-0.0473614	-0.256931	-0.0446016	0.0125465	-0.0446016	0.0125465
0.256713	22.9953	8.0011	-0.048065	-0.258889	-0.0452375	0.0128146	-0.0452375	0.0128146
0.258326	22.9952	8.00112	-0.048774	-0.260845	-0.0458779	0.0130865	-0.0458779	0.0130865
0.259939	22.9952	8.00114	-0.0494883	-0.262799	-0.0465227	0.0133624	-0.0465227	0.0133624
0.261552	22.9951	8.00116	-0.0502079	-0.264752	-0.047172	0.0136423	-0.047172	0.0136423
0.263165	21.9957	9.00021	-0.0435028	-0.229389	-0.0445168	0.0129908	-0.0445168	0.0129908
0.264778	21.9957	9.00023	-0.0441194	-0.231336	-0.0451304	0.0132577	-0.0451304	0.0132577
0.266391	21.9956	9.00025	-0.044741	-0.233281	-0.0457484	0.0135282	-0.0457484	0.0135282
0.268005	21.9955	9.00027	-0.0453677	-0.235225	-0.0463709	0.0138026	-0.0463709	0.0138026
0.269618	21.9954	9.00029	-0.0459993	-0.237167	-0.0469977	0.0140808	-0.0469977	0.0140808
0.271231	21.9954	9.0003	-0.046636	-0.239108	-0.0476289	0.0143628	-0.0476289	0.0143628
0.272844	21.9953	9.00032	-0.0472777	-0.241047	-0.0482644	0.0146487	-0.0482644	0.0146487
0.274457	21.9952	9.00034	-0.0479245	-0.242984	-0.0489043	0.0149385	-0.0489043	0.0149385
0.27607	21.9951	9.00036	-0.0485763	-0.24492	-0.0495486	0.0152322	-0.0495486	0.0152322
0.277683	21.995	9.00038	-0.0492331	-0.246855	-0.0501972	0.0155299	-0.0501972	0.0155299
0.279296	21.995	9.0004	-0.0498949	-0.248787	-0.0508501	0.0158316	-0.0508501	0.0158316
0.28091	21.9949	9.00042	-0.0505617	-0.250718	-0.0515073	0.0161373	-0.0515073	0.0161373
0.282523	21.9948	9.00044	-0.0512335	-0.252648	-0.0521688	0.016447	-0.0521688	0.016447
0.284136	21.9947	9.00045	-0.0519104	-0.254576	-0.0528346	0.0167609	-0.0528346	0.0167609
0.285749	21.9946	9.00048	-0.0525922	-0.256502	-0.0535046	0.0170788	-0.0535046	0.0170788
0.287362	21.9945	9.00049	-0.0532791	-0.258426	-0.054179	0.0174008	-0.054179	0.0174008
0.288975	21.9945	9.00052	-0.053971	-0.260349	-0.0548576	0.0177271	-0.0548576	0.0177271
0.290589	21.9944	9.00054	-0.0546678	-0.26227	-0.0555404	0.0180575	-0.0555404	0.0180575
0.292202	21.9943	9.00056	-0.0553697	-0.264189	-0.0562274	0.0183922	-0.0562274	0.0183922
0.293815	21.9942	9.00058	-0.0560765	-0.266107	-0.0569187	0.0187311	-0.0569187	0.0187311
0.295428	21.9941	9.0006	-0.0567884	-0.268023	-0.0576142	0.0190743	-0.0576142	0.0190743
0.297041	21.994	9.00062	-0.0575051	-0.269937	-0.0583138	0.0194218	-0.0583138	0.0194218
0.298654	21.9939	9.00064	-0.0582269	-0.271849	-0.0590177	0.0197736	-0.0590177	0.0197736
0.300268	21.9938	9.00066	-0.0589537	-0.27376	-0.0597257	0.0201298	-0.0597257	0.0201298
0.301881	21.9938	9.00068	-0.0596855	-0.275669	-0.0604378	0.0204904	-0.0604378	0.0204904
0.303494	21.9937	9.00071	-0.0604222	-0.277576	-0.0611541	0.0208555	-0.0611541	0.0208555
0.305107	21.9936	9.00073	-0.0611639	-0.279481	-0.0618745	0.021225	-0.0618745	0.021225
0.30672	21.9935	9.00075	-0.0619106	-0.281384	-0.062599	0.021599	-0.062599	0.021599
0.308334	21.9934	9.00077	-0.0626622	-0.283286	-0.0633277	0.0219774	-0.0633277	0.0219774
0.309947	21.9933	9.00079	-0.0634188	-0.285185	-0.0640604	0.0223605	-0.0640604	0.0223605
0.31156	21.9932	9.00082	-0.0641804	-0.287083	-0.0647972	0.0227481	-0.0647972	0.0227481
0.313173	21.9931	9.00084	-0.0649469	-0.288979	-0.065538	0.0231403	-0.065538	0.0231403
0.314786	21.993	9.00086	-0.0657183	-0.290873	-0.0662829	0.0235372	-0.0662829	0.0235372
0.3164	21.9929	9.00089	-0.0664947	-0.292765	-0.0670319	0.0239387	-0.0670319	0.0239387
0.318013	21.9928	9.00091	-0.0672761	-0.294655	-0.0677848	0.0243449	-0.0677848	0.0243449
0.319626	21.9927	9.00093	-0.0680624	-0.296544	-0.0685417	0.0247558	-0.0685417	0.0247558
0.321239	21.9926	9.00096	-0.0688536	-0.29843	-0.0693027	0.0251715	-0.0693027	0.0251715
0.322853	21.9925	9.00098	-0.0696497	-0.300315	-0.0700676	0.0255919	-0.0700676	0.0255919
0.324466	21.9924	9.001	-0.0704508	-0.302197	-0.0708364	0.0260171	-0.0708364	0.0260171
0.326079	21.9923	9.00103	-0.0712569	-0.304078	-0.0716092	0.0264472	-0.0716092	0.0264472
0.327692	21.9922	9.00105	-0.0720678	-0.305956	-0.072386	0.0268822	-0.072386	0.0268822
0.329306	21.9921	9.00108	-0.0728837	-0.307833	-0.0731666	0.027322	-0.0731666	0.027322
0.330919	20.9933	9.99932	-0.061642	-0.260337	-0.0682165	0.0256993	-0.0682165	0.0256993
0.332532	20.9932	9.99934	-0.0623228	-0.262181	-0.0689457	0.0261125	-0.0689457	0.0261125
0.334145	20.9931	9.99936	-0.0630081	-0.264023	-0.0696787	0.0265303	-0.0696787	0.0265303
0.335759	20.993	9.99938	-0.0636979	-0.265864	-0.0704154	0.0269526	-0.0704154	0.0269526
0.337372	20.9929	9.9994	-0.0643923	-0.267704	-0.0711558	0.0273795	-0.0711558	0.0273795
0.338985	20.9928	9.99942	-0.0650911	-0.269541	-0.0719	0.027811	-0.0719	0.027811
0.340599	20.9927	9.99944	-0.0657945	-0.271377	-0.072648	0.0282472	-0.072648	0.0282472
0.342212	20.9926	9.99947	-0.0665025	-0.273211	-0.0733996	0.0286881	-0.0733996	0.0286881
0.343825	20.9925	9.99949	-0.0672149	-0.275044	-0.074155	0.0291336	-0.074155	0.0291336
0.345439	20.9924	9.99951	-0.0679319	-0.276875	-0.074914	0.0295839	-0.074914	0.0295839
0.347052	20.9923	9.99953	-0.0686533	-0.278704	-0.0756767	0.030039	-0.0756767	0.030039
0.348665	20.9922	9.99956	-0.0693793	-0.280531	-0.076443	0.0304988	-0.076443	0.0304988
0.350279	20.9921	9.99958	-0.0701098	-0.282357	-0.077213	0.0309635	-0.077213	0.0309635
0.351892	20.992	9.99961	-0.0708449	-0.284181	-0.0779867	0.031433	-0.0779867	0.031433
0.353505	20.9919	9.99963	-0.0715844	-0.286003	-0.0787639	0.0319073	-0.0787639	0.0319073
0.355119	20.9918	9.99965	-0.0723284	-0.287823	-0.0795447	0.0323866	-0.0795447	0.0323866
0.356732	20.9916	9.99968	-0.0730769	-0.289642	-0.0803291	0.0328708	-0.0803291	0.0328708
0.358345	20.9915	9.9997	-0.0738299	-0.291458	-0.081117	0.0333599	-0.081117	0.0333599
0.359959	20.9914	9.99973	-0.0745874	-0.293273	-0.0819086	0.033854	-0.0819086	0.033854
0.361572	20.9913	9.99975	-0.0753494	-0.295087	-0.0827036	0.034353	-0.0827036	0.034353
0.363185	20.9912	9.99977	-0.0761159	-0.296898	-0.0835022	0.0348572	-0.0835022	0.0348572
0.364799	20.9911	9.9998	-0.0768868	-0.298707	-0.0843042	0.0353663	-0.0843042	0.0353663
0.366412	20.991	9.99983	-0.0776622	-0.300515	-0.0851098	0.0358806	-0.0851098	0.0358806
0.368025	20.9909	9.99985	-0.0784422	-0.302321	-0.0859188	0.0363999	-0.0859188	0.0363999
0.369639	20.9907	9.99988	-0.0792265	-0.304125	-0.0867313	0.0369244	-0.0867313	0.0369244
0.371252	20.9906	9.9999	-0.0800153	-0.305927	-0.0875472	0.0374541	-0.0875472	0.0374541
0.372866	20.9905	9.99993	-0.0808086	-0.307727	-0.0883665	0.0379889	-0.0883665	0.0379889
0.374479	20.9904	9.99996	-0.0816064	-0.309525	-0.0891893	0.0385289	-0.0891893	0.0385289
0.376092	20.9903	9.99998	-0.0824086	-0.311321	-0.0900154	0.0390742	-0.0900154	0.0390742
0.377706	20.9902	10	-0.0832153	-0.313116	-0.0908449	0.0396248	-0.0908449	0.0396248
0.379319	20.99	10	-0.0840265	-0.314908	-0.0916778	0.0401806	-0.0916778	0.0401806
0.380933	20.9899	10.0001	-0.084842	-0.316699	-0.0925139	0.0407418	-0.0925139	0.0407418
0.382546	20.9898	10.0001	-0.0856621	-0.318487	-0.0933535	0.0413083	-0.0933535	0.0413083
0.38416	20.9897	10.0001	-0.0864866	-0.320274	-0.0941963	0.0418802	-0.0941963	0.0418802
0.385773	20.9895	10.0001	-0.0873156	-0.322059	-0.0950424	0.0424575	-0.0950424	0.0424575
0.387386	20.9894	10.0002	-0.0881489	-0.323841	-0.0958918	0.0430402	-0.0958918	0.0430402
0.389	20.9893	10.0002	-0.0889867	-0.325622	-0.0967444	0.0436283	-0.0967444	0.0436283
0.390613	20.9892	10.0002	-0.089829	-0.327401	-0.0976003	0.044222	-0.0976003	0.044222
0.392227	20.989	10.0003	-0.0906756	-0.329178	-0.0984594	0.0448211	-0.0984594	0.0448211
0.39384	20.9889	10.0003	-0.0915267	-0.330952	-0.0993216	0.0454258	-0.0993216	0.0454258
0.395454	20.9888	10.0003	-0.0923821	-0.332725	-0.100187	0.046036	-0.100187	0.046036
0.397067	20.9887	10.0004	-0.0932421	-0.334496	-0.101056	0.0466518	-0.101056	0.0466518
0.398681	20.9885	10.0004	-0.0941065	-0.336264	-0.101928	0.0472732	-0.101928	0.0472732
0.400294	20.9884	10.0004	-0.0949752	-0.338031	-0.102802	0.0479003	-0.102802	0.0479003
0.401908	20.9883	10.0004	-0.0958484	-0.339795	-0.10368	0.048533	-0.10368	0.048533
0.403521	20.9881	10.0005	-0.0967259	-0.341557	-0.104561	0.0491713	-0.104561	0.0491713
0.405135	20.988	10.0005	-0.0976079	-0.343318	-0.105446	0.0498154	-0.105446	0.0498154
0.406748	20.9879	10.0005	-0.0984942	-0.345076	-0.106333	0.0504653	-0.106333	0.0504653
0.408362	20.9877	10.0006	-0.099385	-0.346832	-0.107223	0.0511209	-0.107223	0.0511209
