0.226914	26.1843	5.56679	-0.19408	-0.764762	-0.20114	0.0472351	-0.20114	0.0472351
0.228489	26.1843	5.56542	-0.197536	-0.772599	-0.205148	0.0485346	-0.205148	0.0485346
0.230064	26.1843	5.56405	-0.201028	-0.780424	-0.209194	0.0498589	-0.209194	0.0498589
0.231639	26.1843	5.56266	-0.204557	-0.788237	-0.21328	0.0512084	-0.21328	0.0512084
0.233214	26.1843	5.56127	-0.208123	-0.796037	-0.217404	0.0525831	-0.217404	0.0525831
0.234789	26.1843	5.55987	-0.211725	-0.803826	-0.221567	0.0539834	-0.221567	0.0539834
0.236364	26.1843	5.55847	-0.215363	-0.811602	-0.225768	0.0554096	-0.225768	0.0554096
0.237939	26.1843	5.55705	-0.219037	-0.819365	-0.230008	0.0568618	-0.230008	0.0568618
0.239514	26.1843	5.55562	-0.222747	-0.827116	-0.234286	0.0583403	-0.234286	0.0583403
0.24109	26.1843	5.55419	-0.226493	-0.834854	-0.238602	0.0598453	-0.238602	0.0598453
0.242665	26.1842	5.55275	-0.230275	-0.842578	-0.242955	0.0613771	-0.242955	0.0613771
0.244241	26.1842	5.55131	-0.234092	-0.85029	-0.247347	0.0629359	-0.247347	0.0629359
0.245816	26.1842	5.54985	-0.237945	-0.857987	-0.251775	0.0645219	-0.251775	0.0645219
0.247392	26.1842	5.54838	-0.241834	-0.865671	-0.256241	0.0661355	-0.256241	0.0661355
0.248967	26.1841	5.54691	-0.245758	-0.873341	-0.260745	0.0677767	-0.260745	0.0677767
0.250543	26.1841	5.54543	-0.249717	-0.880997	-0.265285	0.0694459	-0.265285	0.0694459
0.252119	26.1841	5.54395	-0.253712	-0.888639	-0.269862	0.0711432	-0.269862	0.0711432
0.253695	26.184	5.54245	-0.257742	-0.896267	-0.274476	0.0728689	-0.274476	0.0728689
0.255271	26.184	5.54095	-0.261806	-0.90388	-0.279126	0.0746233	-0.279126	0.0746233
0.256847	26.1839	5.53944	-0.265905	-0.911478	-0.283812	0.0764064	-0.283812	0.0764064
0.258423	26.1839	5.53792	-0.270039	-0.919061	-0.288534	0.0782187	-0.288534	0.0782187
0.259999	26.1838	5.53639	-0.274208	-0.926629	-0.293292	0.0800602	-0.293292	0.0800602
0.261575	26.1838	5.53486	-0.278411	-0.934182	-0.298086	0.0819313	-0.298086	0.0819313
0.263152	26.1837	5.53332	-0.282649	-0.94172	-0.302916	0.0838321	-0.302916	0.0838321
0.264728	26.1836	5.53177	-0.286921	-0.949242	-0.307781	0.0857628	-0.307781	0.0857628
0.266305	26.1836	5.53021	-0.291227	-0.956748	-0.31268	0.0877237	-0.31268	0.0877237
0.267881	26.1835	5.52865	-0.295567	-0.964239	-0.317615	0.089715	-0.317615	0.089715
0.269458	26.1834	5.52708	-0.29994	-0.971713	-0.322585	0.0917369	-0.322585	0.0917369
0.271035	26.1834	5.5255	-0.304348	-0.979171	-0.327589	0.0937896	-0.327589	0.0937896
0.272612	26.1833	5.52392	-0.308789	-0.986612	-0.332627	0.0958732	-0.332627	0.0958732
0.274189	26.1832	5.52233	-0.313264	-0.994037	-0.337699	0.0979882	-0.337699	0.0979882
0.275766	26.1831	5.52073	-0.317772	-1.00145	-0.342806	0.100135	-0.342806	0.100135
0.277343	26.183	5.51912	-0.322313	-1.00884	-0.347946	0.102313	-0.347946	0.102313
0.27892	26.1829	5.51751	-0.326888	-1.01621	-0.353119	0.104522	-0.353119	0.104522
0.280497	25.2621	6.36093	-0.299582	-0.914572	-0.338339	0.101747	-0.338339	0.101747
0.282078	25.2621	6.35929	-0.30365	-0.922041	-0.343448	0.103892	-0.343448	0.103892
0.283659	25.262	6.35764	-0.307749	-0.929494	-0.348592	0.106068	-0.348592	0.106068
0.285241	25.2619	6.35599	-0.31188	-0.936931	-0.35377	0.108274	-0.35377	0.108274
0.286822	25.2618	6.35433	-0.316042	-0.944352	-0.358982	0.110512	-0.358982	0.110512
0.288404	25.2618	6.35267	-0.320235	-0.951757	-0.364228	0.112781	-0.364228	0.112781
0.289985	25.2617	6.35101	-0.32446	-0.959147	-0.369508	0.115082	-0.369508	0.115082
0.291567	25.2616	6.34933	-0.328714	-0.966519	-0.374822	0.117414	-0.374822	0.117414
0.293148	25.2615	6.34765	-0.333	-0.973875	-0.380168	0.119778	-0.380168	0.119778
0.29473	24.3479	7.17718	-0.303139	-0.860881	-0.361424	0.116126	-0.361424	0.116126
0.296316	24.3478	7.1755	-0.306892	-0.868229	-0.366667	0.118407	-0.366667	0.118407
0.297902	24.3477	7.17381	-0.310674	-0.875564	-0.371944	0.120719	-0.371944	0.120719
0.299489	24.3477	7.17212	-0.314485	-0.882883	-0.377255	0.123061	-0.377255	0.123061
0.301075	24.3476	7.17042	-0.318325	-0.890186	-0.3826	0.125435	-0.3826	0.125435
0.302661	24.3475	7.16872	-0.322193	-0.897475	-0.387977	0.127839	-0.387977	0.127839
0.304248	24.3474	7.16702	-0.326089	-0.904747	-0.393388	0.130275	-0.393388	0.130275
0.305835	24.3473	7.16531	-0.330013	-0.912004	-0.398832	0.132742	-0.398832	0.132742
0.307421	24.3472	7.16361	-0.333966	-0.919246	-0.404308	0.135241	-0.404308	0.135241
0.309008	24.3471	7.16189	-0.337947	-0.926471	-0.409817	0.137772	-0.409817	0.137772
0.310595	24.347	7.16018	-0.341956	-0.93368	-0.415357	0.140335	-0.415357	0.140335
0.312182	24.3469	7.15846	-0.345992	-0.940873	-0.42093	0.14293	-0.42093	0.14293
0.313769	24.3468	7.15674	-0.350057	-0.94805	-0.426535	0.145557	-0.426535	0.145557
0.315356	24.3467	7.15501	-0.354149	-0.95521	-0.43217	0.148217	-0.43217	0.148217
0.316943	24.3466	7.15328	-0.358268	-0.962354	-0.437838	0.15091	-0.437838	0.15091
0.31853	24.3465	7.15155	-0.362415	-0.96948	-0.443536	0.153635	-0.443536	0.153635
0.320118	24.3463	7.14981	-0.366589	-0.97659	-0.449265	0.156394	-0.449265	0.156394
0.321705	24.3462	7.14807	-0.37079	-0.983683	-0.455024	0.159186	-0.455024	0.159186
0.323293	24.3461	7.14633	-0.375018	-0.990759	-0.460814	0.162011	-0.460814	0.162011
0.324881	24.3459	7.14459	-0.379273	-0.997818	-0.466634	0.16487	-0.466634	0.16487
0.326468	24.3458	7.14284	-0.383555	-1.00486	-0.472483	0.167762	-0.472483	0.167762
0.328056	24.3456	7.14109	-0.387863	-1.01188	-0.478362	0.170689	-0.478362	0.170689
0.329644	24.3455	7.13934	-0.392198	-1.01889	-0.484271	0.173649	-0.484271	0.173649
0.331232	24.3453	7.13758	-0.396559	-1.02588	-0.490209	0.176644	-0.490209	0.176644
0.33282	24.3451	7.13583	-0.400947	-1.03285	-0.496175	0.179673	-0.496175	0.179673
0.334409	24.345	7.13406	-0.405361	-1.0398	-0.50217	0.182736	-0.50217	0.182736
0.335997	24.3448	7.1323	-0.4098	-1.04673	-0.508194	0.185834	-0.508194	0.185834
0.337586	24.3446	7.13053	-0.414266	-1.05365	-0.514245	0.188967	-0.514245	0.188967
0.339174	24.3444	7.12877	-0.418757	-1.06055	-0.520324	0.192135	-0.520324	0.192135
0.340763	24.3442	7.127	-0.423274	-1.06743	-0.526431	0.195339	-0.526431	0.195339
0.342351	24.344	7.12522	-0.427817	-1.07429	-0.532566	0.198577	-0.532566	0.198577
0.34394	24.3438	7.12345	-0.432385	-1.08113	-0.538727	0.201851	-0.538727	0.201851
0.345529	24.3436	7.12167	-0.436978	-1.08795	-0.544915	0.20516	-0.544915	0.20516
0.347118	24.3434	7.11989	-0.441597	-1.09476	-0.55113	0.208505	-0.55113	0.208505
0.348707	24.3432	7.1181	-0.44624	-1.10154	-0.557371	0.211886	-0.557371	0.211886
0.350297	24.343	7.11632	-0.450908	-1.10831	-0.563638	0.215302	-0.563638	0.215302
0.351886	23.4356	7.93517	-0.405395	-0.96192	-0.531556	0.207593	-0.531556	0.207593
0.35348	23.4353	7.93343	-0.409407	-0.968625	-0.537645	0.21086	-0.537645	0.21086
0.355074	23.4351	7.93169	-0.413443	-0.975313	-0.543761	0.21416	-0.543761	0.21416
0.356668	23.4349	7.92995	-0.417501	-0.981984	-0.549903	0.217495	-0.549903	0.217495
0.358262	23.4347	7.92821	-0.421583	-0.988638	-0.556071	0.220864	-0.556071	0.220864
0.359856	22.9708	7.70395	-1.87906	1.03803	0.152713	0.501373	0.152713	0.501373
0.361486	22.9709	7.70301	-1.8776	1.03802	0.154937	0.505435	0.154937	0.505435
0.363116	22.971	7.70207	-1.87614	1.038	0.157165	0.509491	0.157165	0.509491
0.364746	22.9711	7.70113	-1.87468	1.03797	0.159397	0.513542	0.159397	0.513542
0.366377	22.9712	7.70018	-1.87323	1.03794	0.161632	0.517588	0.161632	0.517588
0.368007	23.0446	6.57482	-1.90589	1.02201	0.189742	0.501944	0.189742	0.501944
0.369695	23.0447	6.57388	-1.90469	1.02122	0.192164	0.506865	0.192164	0.506865
0.371383	22.1337	7.40525	-1.70883	0.97604	0.230576	0.489578	0.230576	0.489578
0.373076	22.1339	7.40434	-1.70768	0.974941	0.233234	0.494246	0.233234	0.494246
0.374768	21.2247	8.23146	-1.5089	0.91782	0.261813	0.469819	0.261813	0.469819
0.376466	21.2249	8.23058	-1.50779	0.916485	0.264657	0.474191	0.264657	0.474191
0.378163	21.225	8.2297	-1.50669	0.915147	0.2675	0.478559	0.2675	0.478559
0.379861	21.2252	8.22882	-1.50559	0.913806	0.270341	0.482922	0.270341	0.482922
0.381558	21.2253	8.22795	-1.50451	0.912462	0.273179	0.48728	0.273179	0.48728
0.383256	21.2255	8.22709	-1.50343	0.911116	0.276016	0.491634	0.276016	0.491634
0.384954	21.2256	8.22623	-1.50237	0.909767	0.278851	0.495983	0.278851	0.495983
0.386651	21.2257	8.22538	-1.50132	0.908415	0.281683	0.500327	0.281683	0.500327
0.388349	21.2258	8.22453	-1.50027	0.907061	0.284514	0.504667	0.284514	0.504667
0.390047	21.2259	8.22369	-1.49924	0.905705	0.287343	0.509002	0.287343	0.509002
0.391745	21.226	8.22286	-1.49821	0.904345	0.29017	0.513332	0.29017	0.513332
0.393442	21.2261	8.22203	-1.4972	0.902983	0.292995	0.517658	0.292995	0.517658
0.39514	21.2262	8.22121	-1.49619	0.901619	0.295818	0.52198	0.295818	0.52198
0.396838	21.2263	8.22039	-1.4952	0.900252	0.298639	0.526296	0.298639	0.526296
0.398536	21.2263	8.21958	-1.49421	0.898883	0.301458	0.530609	0.301458	0.530609
0.400234	21.2264	8.21878	-1.49324	0.897511	0.304275	0.534917	0.304275	0.534917
0.401932	21.2264	8.21798	-1.49227	0.896137	0.307091	0.53922	0.307091	0.53922
0.403631	21.2265	8.21719	-1.49132	0.89476	0.309904	0.54352	0.309904	0.54352
0.405329	21.2265	8.2164	-1.49037	0.893381	0.312716	0.547814	0.312716	0.547814
0.407027	21.2265	8.21562	-1.48943	0.892	0.315526	0.552105	0.315526	0.552105
0.408725	21.2266	8.21485	-1.48851	0.890617	0.318334	0.556391	0.318334	0.556391
0.410423	21.2266	8.21408	-1.48759	0.889231	0.32114	0.560673	0.32114	0.560673
0.412122	21.2266	8.21331	-1.48668	0.887842	0.323944	0.564951	0.323944	0.564951
0.41382	21.2266	8.21256	-1.48579	0.886452	0.326747	0.569224	0.326747	0.569224
0.415519	21.2266	8.2118	-1.4849	0.88506	0.329548	0.573494	0.329548	0.573494
0.417217	21.2265	8.21106	-1.48402	0.883665	0.332347	0.577759	0.332347	0.577759
0.418916	21.2265	8.21032	-1.48316	0.882269	0.335144	0.58202	0.335144	0.58202
0.420614	21.2265	8.20958	-1.4823	0.88087	0.33794	0.586277	0.33794	0.586277
0.422313	21.2265	8.20886	-1.48145	0.879469	0.340733	0.59053	0.340733	0.59053
0.424011	20.2156	9.31117	-1.17959	0.662987	0.0773877	0.467928	0.0773877	0.467928
0.425705	20.2157	9.31017	-1.179	0.661851	0.0781339	0.470524	0.0781339	0.470524
0.427398	20.2159	9.30916	-1.17841	0.660715	0.0788801	0.47312	0.0788801	0.47312
