0.225976	25.7838	5.41916	-0.122002	-0.59977	-0.0712329	0.0175268	-0.0712329	0.0175268
0.227578	25.7842	5.41784	-0.124348	-0.606446	-0.0733564	0.0180896	-0.0733564	0.0180896
0.229181	25.7845	5.41651	-0.126736	-0.61312	-0.0755156	0.0186661	-0.0755156	0.0186661
0.230783	25.7849	5.41517	-0.129164	-0.619791	-0.0777105	0.0192568	-0.0777105	0.0192568
0.232386	25.7853	5.41382	-0.131634	-0.626459	-0.0799411	0.0198618	-0.0799411	0.0198618
0.233989	25.7857	5.41245	-0.134144	-0.633123	-0.0822073	0.0204813	-0.0822073	0.0204813
0.235591	25.7861	5.41108	-0.136695	-0.639785	-0.0845091	0.0211157	-0.0845091	0.0211157
0.237194	25.7865	5.40969	-0.139287	-0.646443	-0.0868467	0.0217652	-0.0868467	0.0217652
0.238797	25.7868	5.40828	-0.141921	-0.653097	-0.0892198	0.0224301	-0.0892198	0.0224301
0.240399	25.7664	4.4496	-0.148989	-0.723037	-0.0858536	0.0210207	-0.0858536	0.0210207
0.242054	25.7667	4.44841	-0.151734	-0.728778	-0.0880724	0.0216625	-0.0880724	0.0216625
0.243709	25.767	4.4472	-0.154515	-0.734512	-0.0903187	0.0223189	-0.0903187	0.0223189
0.245364	25.7672	4.44598	-0.157332	-0.740241	-0.0925924	0.0229903	-0.0925924	0.0229903
0.247019	25.7675	4.44476	-0.160184	-0.745964	-0.0948936	0.0236769	-0.0948936	0.0236769
0.248674	25.7678	4.44352	-0.163073	-0.751681	-0.0972222	0.0243788	-0.0972222	0.0243788
0.250329	25.7681	4.44227	-0.165997	-0.757392	-0.0995781	0.0250963	-0.0995781	0.0250963
0.251984	25.7684	4.44101	-0.168958	-0.763095	-0.101961	0.0258295	-0.101961	0.0258295
0.253639	25.7687	4.43973	-0.171954	-0.768793	-0.104372	0.0265788	-0.104372	0.0265788
0.255294	25.769	4.43845	-0.174985	-0.774484	-0.106809	0.0273442	-0.106809	0.0273442
0.256949	25.7693	4.43716	-0.178053	-0.780168	-0.109274	0.028126	-0.109274	0.028126
0.258605	25.7695	4.43586	-0.181156	-0.785846	-0.111766	0.0289245	-0.111766	0.0289245
0.26026	25.7698	4.43454	-0.184295	-0.791515	-0.114285	0.0297398	-0.114285	0.0297398
0.261915	25.7701	4.43322	-0.18747	-0.797178	-0.11683	0.0305721	-0.11683	0.0305721
0.263571	25.7704	4.43188	-0.19068	-0.802833	-0.119403	0.0314216	-0.119403	0.0314216
0.265226	25.7707	4.43053	-0.193926	-0.808482	-0.122003	0.0322886	-0.122003	0.0322886
0.266882	25.7709	4.42918	-0.197207	-0.814122	-0.124629	0.0331733	-0.124629	0.0331733
0.268537	25.7712	4.42781	-0.200524	-0.819754	-0.127282	0.0340758	-0.127282	0.0340758
0.270193	25.7715	4.42643	-0.203877	-0.825378	-0.129961	0.0349964	-0.129961	0.0349964
0.271849	25.7718	4.42504	-0.207265	-0.830995	-0.132668	0.0359352	-0.132668	0.0359352
0.273505	25.0146	4.94129	-0.188464	-0.699148	-0.121289	0.0340313	-0.121289	0.0340313
0.275174	25.0145	4.94066	-0.19123	-0.704825	-0.123699	0.0349094	-0.123699	0.0349094
0.276843	25.0144	4.94002	-0.194026	-0.710495	-0.126133	0.0358035	-0.126133	0.0358035
0.278512	25.0143	4.93937	-0.196851	-0.716157	-0.128592	0.0367139	-0.128592	0.0367139
0.280181	25.0142	4.93871	-0.199707	-0.721813	-0.131076	0.0376407	-0.131076	0.0376407
0.281851	25.0141	4.93804	-0.202591	-0.727461	-0.133585	0.0385841	-0.133585	0.0385841
0.28352	25.0141	4.93736	-0.205506	-0.733102	-0.136118	0.0395444	-0.136118	0.0395444
0.285189	25.014	4.93667	-0.20845	-0.738735	-0.138675	0.0405216	-0.138675	0.0405216
0.286859	25.0139	4.93597	-0.211423	-0.74436	-0.141257	0.041516	-0.141257	0.041516
0.288528	25.0138	4.93527	-0.214426	-0.749978	-0.143864	0.0425277	-0.143864	0.0425277
0.290198	25.0137	4.93455	-0.217458	-0.755588	-0.146494	0.0435569	-0.146494	0.0435569
0.291867	25.0136	4.93383	-0.22052	-0.761189	-0.149149	0.0446037	-0.149149	0.0446037
0.293537	25.0135	4.93309	-0.223611	-0.766783	-0.151827	0.0456685	-0.151827	0.0456685
0.295207	25.0134	4.93235	-0.226731	-0.772368	-0.15453	0.0467512	-0.15453	0.0467512
0.296876	25.0133	4.93159	-0.229881	-0.777945	-0.157256	0.0478522	-0.157256	0.0478522
0.298546	25.0132	4.93083	-0.23306	-0.783513	-0.160007	0.0489716	-0.160007	0.0489716
0.300216	25.0131	4.93006	-0.236268	-0.789072	-0.162781	0.0501095	-0.162781	0.0501095
0.301886	25.013	4.92928	-0.239505	-0.794623	-0.165579	0.0512661	-0.165579	0.0512661
0.303555	25.0129	4.92849	-0.242772	-0.800165	-0.1684	0.0524417	-0.1684	0.0524417
0.305225	24.0408	5.87227	-0.226422	-0.775888	-0.168971	0.0521496	-0.168971	0.0521496
0.306897	24.0407	5.8714	-0.229512	-0.781935	-0.171907	0.0533337	-0.171907	0.0533337
0.308569	24.0407	5.87053	-0.232632	-0.787973	-0.174869	0.0545371	-0.174869	0.0545371
0.31024	24.0406	5.86965	-0.235781	-0.794003	-0.177857	0.05576	-0.177857	0.05576
0.311912	24.0405	5.86875	-0.23896	-0.800023	-0.180871	0.0570026	-0.180871	0.0570026
0.313584	24.0404	5.86785	-0.242168	-0.806035	-0.18391	0.058265	-0.18391	0.058265
0.315255	24.0403	5.86694	-0.245406	-0.812038	-0.186976	0.0595476	-0.186976	0.0595476
0.316927	24.0403	5.86602	-0.248672	-0.818033	-0.190067	0.0608503	-0.190067	0.0608503
0.318599	24.0402	5.86509	-0.251968	-0.824017	-0.193183	0.0621734	-0.193183	0.0621734
0.320271	24.0401	5.86416	-0.255293	-0.829993	-0.196326	0.0635172	-0.196326	0.0635172
0.321943	24.04	5.86321	-0.258648	-0.835959	-0.199493	0.0648816	-0.199493	0.0648816
0.323615	24.0399	5.86226	-0.262031	-0.841915	-0.202686	0.0662671	-0.202686	0.0662671
0.325287	24.0398	5.86129	-0.265443	-0.847862	-0.205904	0.0676736	-0.205904	0.0676736
0.326959	24.0397	5.86032	-0.268884	-0.853799	-0.209147	0.0691015	-0.209147	0.0691015
0.328632	24.0396	5.85934	-0.272355	-0.859726	-0.212415	0.0705508	-0.212415	0.0705508
0.330304	24.0395	5.85835	-0.275853	-0.865642	-0.215707	0.0720218	-0.215707	0.0720218
0.331976	24.0394	5.85736	-0.279381	-0.871549	-0.219025	0.0735147	-0.219025	0.0735147
0.333649	24.0393	5.85635	-0.282938	-0.877445	-0.222367	0.0750295	-0.222367	0.0750295
0.335321	24.0392	5.85534	-0.286523	-0.88333	-0.225733	0.0765665	-0.225733	0.0765665
0.336994	24.0391	5.85432	-0.290137	-0.889205	-0.229124	0.0781259	-0.229124	0.0781259
0.338666	24.039	5.85328	-0.293779	-0.895069	-0.23254	0.0797078	-0.23254	0.0797078
0.340339	24.0389	5.85224	-0.297449	-0.900923	-0.235979	0.0813125	-0.235979	0.0813125
0.342012	24.0388	5.85119	-0.301148	-0.906765	-0.239442	0.0829399	-0.239442	0.0829399
0.343684	24.0387	5.85014	-0.304876	-0.912596	-0.24293	0.0845905	-0.24293	0.0845905
0.345357	24.0386	5.84907	-0.308632	-0.918416	-0.246441	0.0862642	-0.246441	0.0862642
0.34703	24.0384	5.848	-0.312415	-0.924224	-0.249976	0.0879614	-0.249976	0.0879614
0.348703	24.0383	5.84692	-0.316227	-0.930021	-0.253534	0.0896821	-0.253534	0.0896821
0.350376	24.0382	5.84583	-0.320067	-0.935806	-0.257116	0.0914265	-0.257116	0.0914265
0.352049	24.0381	5.84473	-0.323935	-0.94158	-0.26072	0.0931948	-0.26072	0.0931948
0.353723	24.038	5.84362	-0.327832	-0.947341	-0.264349	0.0949872	-0.264349	0.0949872
0.355396	24.0378	5.84251	-0.331755	-0.953091	-0.268	0.0968038	-0.268	0.0968038
0.357069	23.1104	6.69825	-0.303721	-0.871119	-0.259555	0.0945182	-0.259555	0.0945182
0.358747	23.1104	6.69703	-0.307238	-0.877094	-0.263188	0.0962936	-0.263188	0.0962936
0.360424	23.1103	6.6958	-0.310781	-0.883058	-0.266846	0.0980926	-0.266846	0.0980926
0.362102	23.1103	6.69456	-0.314351	-0.88901	-0.270528	0.0999154	-0.270528	0.0999154
0.363779	23.1102	6.69332	-0.317948	-0.894951	-0.274233	0.101762	-0.274233	0.101762
0.365457	23.1101	6.69206	-0.321571	-0.900881	-0.277963	0.103633	-0.277963	0.103633
0.367135	23.11	6.69081	-0.32522	-0.906798	-0.281716	0.105528	-0.281716	0.105528
0.368812	23.11	6.68954	-0.328896	-0.912704	-0.285493	0.107447	-0.285493	0.107447
0.37049	23.1099	6.68827	-0.332599	-0.918599	-0.289294	0.109391	-0.289294	0.109391
0.372168	23.1098	6.68699	-0.336328	-0.924481	-0.293117	0.11136	-0.293117	0.11136
0.373846	23.1097	6.6857	-0.340082	-0.930351	-0.296964	0.113353	-0.296964	0.113353
0.375524	23.1096	6.68441	-0.343863	-0.936209	-0.300834	0.115372	-0.300834	0.115372
0.377203	23.1096	6.68311	-0.34767	-0.942055	-0.304727	0.117416	-0.304727	0.117416
0.378881	23.1095	6.6818	-0.351503	-0.947888	-0.308643	0.119485	-0.308643	0.119485
0.380559	23.1094	6.68049	-0.355361	-0.953709	-0.312581	0.121579	-0.312581	0.121579
0.382238	23.1093	6.67917	-0.359246	-0.959517	-0.316541	0.123699	-0.316541	0.123699
0.383916	23.1092	6.67784	-0.363156	-0.965312	-0.320524	0.125845	-0.320524	0.125845
0.385595	23.1091	6.67651	-0.367092	-0.971094	-0.324529	0.128017	-0.324529	0.128017
0.387273	23.109	6.67517	-0.371053	-0.976863	-0.328556	0.130216	-0.328556	0.130216
0.388952	23.1089	6.67382	-0.37504	-0.982619	-0.332605	0.13244	-0.332605	0.13244
0.390631	23.1088	6.67246	-0.379052	-0.988361	-0.336675	0.134691	-0.336675	0.134691
0.39231	22.1241	7.65426	-0.459638	-1.37828	-0.370838	0.149462	-0.370838	0.149462
0.393989	22.124	7.65266	-0.464913	-1.3878	-0.376642	0.152237	-0.376642	0.152237
0.395668	22.1238	7.65106	-0.470234	-1.3973	-0.382489	0.155051	-0.382489	0.155051
0.397347	22.1237	7.64944	-0.4756	-1.40677	-0.388379	0.157904	-0.388379	0.157904
0.399027	22.1236	7.64781	-0.481012	-1.41623	-0.394311	0.160797	-0.394311	0.160797
0.400706	22.1234	7.64617	-0.486468	-1.42566	-0.400285	0.163729	-0.400285	0.163729
0.402386	22.1233	7.64452	-0.491969	-1.43508	-0.406302	0.166701	-0.406302	0.166701
0.404065	22.1232	7.64285	-0.497515	-1.44447	-0.412361	0.169713	-0.412361	0.169713
0.405745	22.123	7.64118	-0.503105	-1.45384	-0.418461	0.172765	-0.418461	0.172765
0.407425	22.1229	7.63949	-0.508739	-1.46319	-0.424602	0.175859	-0.424602	0.175859
0.409105	22.1227	7.63779	-0.514418	-1.47252	-0.430785	0.178993	-0.430785	0.178993
0.410785	22.1226	7.63608	-0.520141	-1.48182	-0.437008	0.182168	-0.437008	0.182168
0.412465	22.1224	7.63436	-0.525908	-1.49111	-0.443272	0.185386	-0.443272	0.185386
0.414146	22.1222	7.63262	-0.531719	-1.50037	-0.449575	0.188645	-0.449575	0.188645
0.415826	22.1221	7.63087	-0.537573	-1.5096	-0.455919	0.191946	-0.455919	0.191946
0.417506	22.1219	7.62912	-0.54347	-1.51882	-0.462302	0.19529	-0.462302	0.19529
0.419187	22.067	6.73949	-0.557519	-1.63579	-0.444108	0.182705	-0.444108	0.182705
0.420923	22.0668	6.73785	-0.563849	-1.6441	-0.450016	0.185907	-0.450016	0.185907
0.422659	21.192	7.49091	-0.511533	-1.47266	-0.430395	0.18034	-0.430395	0.18034
0.424402	21.1919	7.48911	-0.517094	-1.48102	-0.436131	0.183443	-0.436131	0.183443
