0.979816	13.0064	10.9872	8.00638
0.9819	13.5901	8.81971	9.59015
0.984131	13.5946	8.81088	9.59456
0.986363	13.599	8.80207	9.59896
0.988595	13.6034	8.79328	9.60336
0.990827	13.6077	8.78451	9.60774
0.99306	13.6121	8.77576	9.61212
0.995293	13.6165	8.76703	9.61648
0.997527	13.6208	8.75832	9.62084
0.999761	13.6252	8.74962	9.62519
1.002	13.6295	8.74095	9.62953
1.00423	13.6339	8.7323	9.63385
1.00647	13.6382	8.72367	9.63817
1.0087	13.6425	8.71506	9.64247
1.01094	13.6468	8.70646	9.64677
1.01318	13.6511	8.69789	9.65105
1.01541	13.6553	8.68934	9.65533
1.01765	13.6596	8.68081	9.6596
1.01989	13.6639	8.6723	9.66384
1.02213	13.6681	8.66381	9.6681
1.02437	13.6723	8.65534	9.67233
1.02661	13.6766	8.64689	9.67655
1.02885	13.6808	8.63846	9.68077
1.03109	12.9035	9.19299	9.90351
1.03335	12.9059	9.18812	9.90594
1.03561	12.9084	9.18326	9.90837
1.03787	12.9108	9.17841	9.91079
1.04014	12.9132	9.17357	9.91322
1.0424	12.9156	9.16873	9.91563
1.04467	12.918	9.16391	9.91805
1.04693	12.9205	9.15909	9.92045
1.0492	12.9229	9.15429	9.92286
1.05146	12.9253	9.14949	9.92525
1.05372	12.9277	9.1447	9.92765
1.05599	12.93	9.13991	9.93005
1.05826	12.9324	9.13514	9.93243
1.06052	12.9348	9.13038	9.93481
1.06279	12.9372	9.12562	9.93719
1.06505	12.9396	9.12087	9.93956
1.06732	12.9419	9.11613	9.94193
1.06959	12.9443	9.1114	9.9443
1.07185	12.9467	9.10668	9.94666
1.07412	12.2683	9.46334	10.2683
1.07642	12.27	9.46003	10.27
1.07872	12.2716	9.45672	10.2716
1.08102	12.2733	9.45341	10.2733
1.08333	12.275	9.4501	10.2749
1.08563	12.2766	9.44678	10.2766
1.08793	12.2783	9.44347	10.2783
1.09023	12.2799	9.44015	10.2799
1.09253	12.2816	9.43683	10.2816
1.09483	12.2832	9.4335	10.2832
1.09714	12.2849	9.43018	10.2849
1.09944	12.2866	9.42685	10.2866
1.10174	12.2882	9.42352	10.2882
1.10405	12.2899	9.42019	10.2899
1.10635	12.2916	9.41686	10.2916
1.10865	12.2932	9.41353	10.2932
1.11096	12.2949	9.41019	10.2949
1.11326	12.2966	9.40685	10.2966
1.11556	12.2982	9.40351	10.2982
1.11787	12.2999	9.40017	10.2999
1.12017	12.3016	9.39682	10.3016
1.12248	12.3033	9.39348	10.3033
1.12478	12.3049	9.39013	10.3049
1.12708	12.3066	9.38678	10.3066
1.12939	12.3083	9.38343	10.3083
1.13169	12.31	9.38007	10.31
1.134	12.3116	9.37672	10.3116
1.1363	12.3133	9.37336	10.3133
1.13861	12.315	9.37	10.315
1.14092	12.3167	9.36664	10.3167
1.14322	12.3184	9.36328	10.3184
1.14553	12.32	9.35991	10.32
1.14783	12.3217	9.35654	10.3217
1.15014	12.3234	9.35317	10.3234
1.15245	12.3251	9.3498	10.3251
1.15475	12.3268	9.34643	10.3268
1.15706	12.3285	9.34305	10.3285
1.15937	12.3302	9.33967	10.3302
1.16168	12.3319	9.33629	10.3319
1.16398	11.6222	9.75562	10.6222
1.16632	11.6239	9.75213	10.6239
1.16866	11.6257	9.74865	10.6257
1.171	11.6274	9.74517	10.6274
1.17334	11.3381	9.3238	11.3381
1.17576	10.9679	9.06422	11.9679
1.17826	10.971	9.05793	11.971
1.18075	10.9742	9.05166	11.9742
1.18325	10.9773	9.0454	11.9773
1.18575	10.9804	9.03914	11.9804
1.18824	10.9835	9.0329	11.9836
1.19074	10.9867	9.02666	11.9867
1.19324	10.9898	9.02044	11.9898
1.19574	10.9929	9.01423	11.9929
1.19824	10.996	9.00803	11.996
1.20074	10.9991	9.00183	11.9991
1.20324	11.0022	8.99565	12.0022
1.20574	11.0053	8.98948	12.0053
1.20824	11.0083	8.98331	12.0083
1.21074	11.0114	8.97716	12.0114
1.21324	11.0145	8.97101	12.0145
1.21574	11.0176	8.96488	12.0176
1.21824	11.0206	8.95876	12.0206
1.22075	11.0237	8.95265	12.0237
1.22325	11.0267	8.94654	12.0267
1.22575	11.0298	8.94045	12.0298
1.22826	11.0328	8.93436	12.0328
1.23076	10.3444	9.3112	12.3444
1.2333	10.347	9.30597	12.347
1.23585	10.3496	9.30074	12.3496
1.23839	10.3522	9.29552	12.3522
1.24094	10.3549	9.29029	12.3549
1.24348	10.4511	8.09771	13.4511
1.24618	9.76488	8.47023	13.7649
1.24892	9.77139	8.45722	13.7714
1.25166	9.7779	8.4442	13.7779
1.25441	9.78442	8.43116	13.7844
1.25715	9.79095	8.41811	13.7909
1.2599	9.79748	8.40504	13.7975
1.26265	9.80401	8.39196	13.804
1.26539	9.81056	8.37887	13.8106
1.26814	9.81712	8.36577	13.8171
1.27089	9.82367	8.35265	13.8237
1.27364	9.83024	8.33952	13.8302
1.27639	9.83681	8.32637	13.8368
1.27915	9.84339	8.31322	13.8434
1.2819	9.84997	8.30005	13.85
1.28466	9.85656	8.28688	13.8566
1.28741	9.86316	8.27369	13.8632
1.29017	9.86976	8.26048	13.8698
1.29293	9.87636	8.24728	13.8764
1.29569	9.88297	8.23406	13.883
1.29844	9.88959	8.22083	13.8896
1.30121	9.8962	8.20759	13.8962
1.30397	9.90283	8.19434	13.9028
1.30673	9.90946	8.18108	13.9095
1.30949	9.91609	8.16782	13.9161
1.31226	9.92273	8.15455	13.9227
1.31503	10.0607	6.87868	15.0607
1.31798	10.0638	6.87239	15.0638
1.32093	10.0669	6.86611	15.0669
1.32388	10.0701	6.85985	15.0701
1.32684	10.0732	6.85361	15.0732
1.32979	10.0763	6.84739	15.0763
1.33274	10.0794	6.84118	15.0794
1.3357	10.0825	6.83498	15.0825
1.33865	10.0856	6.82881	15.0856
1.34161	10.0887	6.82265	15.0887
1.34457	10.0918	6.8165	15.0917
1.34752	10.0948	6.81037	15.0948
1.35048	10.0979	6.80426	15.0979
1.35344	10.1009	6.79817	15.1009
1.3564	10.104	6.79208	15.104
1.35936	10.107	6.78602	15.107
1.36232	10.11	6.77997	15.11
1.36528	10.113	6.77394	15.113
1.36824	10.116	6.76793	15.116
1.3712	10.119	6.76193	15.119
1.37416	10.122	6.75594	15.122
1.37712	10.125	6.74998	15.125
1.38009	10.2397	5.52054	16.2397
1.38326	10.2428	5.51444	16.2428
1.38643	10.2458	5.50836	16.2458
1.38961	10.2488	5.50232	16.2488
1.39278	10.2519	5.4963	16.2518
1.39596	10.2548	5.49032	16.2548
1.39913	10.2578	5.48436	16.2578
1.40231	10.2608	5.47843	16.2608
1.40549	10.2717	4.45661	17.2717
1.40888	10.2749	4.45012	17.2749
1.41228	10.2782	4.44367	17.2782
1.41567	10.2814	4.43726	17.2814
1.41907	10.2846	4.43089	17.2846
1.42247	10.2877	4.42455	17.2877
1.42587	10.2909	4.41825	17.2909
1.42926	10.294	4.412	17.294
1.43266	10.2971	4.40578	17.2971
1.43607	10.3002	4.3996	17.3002
1.43947	10.3033	4.39345	17.3033
1.44287	10.3063	4.38734	17.3063
1.44627	10.3094	4.38127	17.3094
1.44968	10.3124	4.37523	17.3124
1.45308	10.3154	4.36923	17.3154
1.45648	10.3184	4.36326	17.3184
1.45989	10.3213	4.35733	17.3213
1.4633	10.3243	4.35143	17.3243
1.4667	10.3272	4.34557	17.3272
1.47011	10.3301	4.33974	17.3301
1.47352	10.333	4.33395	17.333
1.47693	10.3359	4.32819	17.3359
1.48034	10.3388	4.32246	17.3388
1.48375	10.3416	4.31676	17.3416
1.48716	10.3445	4.3111	17.3444
1.49057	10.3473	4.30547	17.3473
1.49398	10.3501	4.29987	17.3501
1.4974	10.3528	4.2943	17.3528
1.50081	10.3556	4.28877	17.3556
1.50422	10.3584	4.28327	17.3584
1.50764	10.3611	4.27779	17.3611
1.51105	10.3638	4.27235	17.3638
