0.234056	25.3743	6.12819	-0.263977	-0.743992	-0.300192	0.0887401	-0.300192	0.0887401
0.235644	25.3743	6.12651	-0.267604	-0.751525	-0.305018	0.0906508	-0.305018	0.0906508
0.237231	24.4594	6.95831	-0.243845	-0.648468	-0.286574	0.0876524	-0.286574	0.0876524
0.238822	24.4593	6.95665	-0.246982	-0.655957	-0.291292	0.089484	-0.291292	0.089484
0.240414	23.5511	7.77521	-0.223151	-0.550813	-0.271029	0.0860411	-0.271029	0.0860411
0.24201	23.5511	7.77359	-0.225814	-0.558156	-0.275607	0.0877853	-0.275607	0.0877853
0.243606	23.5511	7.77197	-0.228504	-0.565488	-0.280221	0.0895547	-0.280221	0.0895547
0.245202	23.5511	7.77036	-0.231221	-0.572809	-0.284871	0.0913493	-0.284871	0.0913493
0.246799	23.551	7.76874	-0.233964	-0.580118	-0.289556	0.0931695	-0.289556	0.0931695
0.248395	23.551	7.76711	-0.236734	-0.587415	-0.294277	0.0950153	-0.294277	0.0950153
0.249992	22.65	8.57156	-0.211317	-0.476118	-0.27053	0.0906765	-0.27053	0.0906765
0.251593	21.7575	9.35917	-0.185978	-0.363714	-0.244334	0.0856534	-0.244334	0.0856534
0.2532	21.7575	9.3577	-0.187797	-0.370423	-0.248602	0.0872564	-0.248602	0.0872564
0.254807	21.7575	9.35623	-0.189639	-0.377123	-0.252904	0.0888815	-0.252904	0.0888815
0.256414	21.7574	9.35475	-0.191502	-0.383815	-0.257241	0.0905288	-0.257241	0.0905288
0.258021	21.7574	9.35328	-0.193387	-0.390499	-0.261612	0.0921985	-0.261612	0.0921985
0.259628	21.7574	9.35182	-0.195293	-0.397175	-0.266018	0.0938907	-0.266018	0.0938907
0.261236	21.7573	9.35035	-0.197221	-0.403842	-0.270458	0.0956056	-0.270458	0.0956056
0.262843	21.7572	9.34889	-0.19917	-0.410501	-0.274931	0.0973435	-0.274931	0.0973435
0.26445	21.7572	9.34742	-0.20114	-0.417151	-0.279439	0.0991044	-0.279439	0.0991044
0.266058	21.7571	9.34596	-0.203132	-0.423792	-0.28398	0.100888	-0.28398	0.100888
0.267665	21.757	9.34451	-0.205145	-0.430425	-0.288554	0.102696	-0.288554	0.102696
0.269273	21.757	9.34305	-0.207179	-0.437048	-0.293162	0.104527	-0.293162	0.104527
0.270881	21.7569	9.3416	-0.209234	-0.443663	-0.297803	0.106382	-0.297803	0.106382
0.272488	21.7568	9.34015	-0.21131	-0.450268	-0.302476	0.10826	-0.302476	0.10826
0.274096	21.7567	9.3387	-0.213407	-0.456865	-0.307183	0.110163	-0.307183	0.110163
0.275704	21.7566	9.33725	-0.215525	-0.463452	-0.311922	0.112089	-0.311922	0.112089
0.277312	21.7564	9.33581	-0.217664	-0.470029	-0.316693	0.114041	-0.316693	0.114041
0.27892	21.7563	9.33437	-0.219824	-0.476597	-0.321497	0.116016	-0.321497	0.116016
0.280529	21.7562	9.33293	-0.222005	-0.483156	-0.326332	0.118016	-0.326332	0.118016
0.282137	21.7561	9.3315	-0.224206	-0.489705	-0.3312	0.120041	-0.3312	0.120041
0.283745	21.7559	9.33006	-0.226427	-0.496244	-0.336098	0.122091	-0.336098	0.122091
0.285354	21.7558	9.32864	-0.22867	-0.502773	-0.341029	0.124166	-0.341029	0.124166
0.286962	21.7556	9.32721	-0.230932	-0.509292	-0.345991	0.126267	-0.345991	0.126267
0.288571	20.8714	10.1	-0.197784	-0.370825	-0.307016	0.117587	-0.307016	0.117587
0.290185	20.8712	10.0987	-0.199532	-0.376916	-0.311639	0.119516	-0.311639	0.119516
0.2918	20.871	10.0974	-0.201299	-0.383	-0.316292	0.121468	-0.316292	0.121468
0.293414	20.8709	10.0961	-0.203083	-0.389075	-0.320975	0.123444	-0.320975	0.123444
0.295029	20.8707	10.0948	-0.204885	-0.395143	-0.325687	0.125442	-0.325687	0.125442
0.296644	20.8705	10.0935	-0.206705	-0.401203	-0.330429	0.127465	-0.330429	0.127465
0.298258	20.8703	10.0922	-0.208543	-0.407254	-0.335201	0.12951	-0.335201	0.12951
0.299873	20.8702	10.0909	-0.210398	-0.413298	-0.340001	0.13158	-0.340001	0.13158
0.301488	20.87	10.0896	-0.212271	-0.419333	-0.344831	0.133673	-0.344831	0.133673
0.303103	20.8698	10.0884	-0.214162	-0.42536	-0.34969	0.135791	-0.34969	0.135791
0.304718	20.8695	10.0871	-0.21607	-0.431378	-0.354577	0.137932	-0.354577	0.137932
0.306333	20.8693	10.0858	-0.217996	-0.437388	-0.359493	0.140098	-0.359493	0.140098
0.307949	20.8691	10.0845	-0.219939	-0.443389	-0.364438	0.142288	-0.364438	0.142288
0.309564	20.8689	10.0833	-0.2219	-0.449382	-0.36941	0.144503	-0.36941	0.144503
0.311179	20.8686	10.082	-0.223878	-0.455366	-0.37441	0.146742	-0.37441	0.146742
0.312795	20.8684	10.0808	-0.225873	-0.461341	-0.379439	0.149006	-0.379439	0.149006
0.31441	20.8681	10.0795	-0.227886	-0.467308	-0.384494	0.151295	-0.384494	0.151295
0.316026	20.8679	10.0782	-0.229915	-0.473265	-0.389578	0.153609	-0.389578	0.153609
0.317642	20.8676	10.077	-0.231962	-0.479214	-0.394688	0.155949	-0.394688	0.155949
0.319257	20.8673	10.0758	-0.234026	-0.485153	-0.399825	0.158313	-0.399825	0.158313
0.320873	20.8671	10.0745	-0.236107	-0.491083	-0.40499	0.160703	-0.40499	0.160703
0.322489	20.8668	10.0733	-0.238205	-0.497004	-0.410181	0.163118	-0.410181	0.163118
0.324105	20.8665	10.0721	-0.240319	-0.502916	-0.415398	0.165559	-0.415398	0.165559
0.325721	20.8662	10.0708	-0.242451	-0.508818	-0.420642	0.168026	-0.420642	0.168026
0.327338	20.8659	10.0696	-0.244599	-0.514711	-0.425912	0.170519	-0.425912	0.170519
0.328954	20.8656	10.0684	-0.246764	-0.520595	-0.431207	0.173037	-0.431207	0.173037
0.33057	20.8652	10.0672	-0.248946	-0.526469	-0.436529	0.175582	-0.436529	0.175582
0.332187	20.8649	10.066	-0.251144	-0.532333	-0.441876	0.178153	-0.441876	0.178153
0.333803	20.8646	10.0648	-0.253359	-0.538188	-0.447248	0.18075	-0.447248	0.18075
0.33542	20.8642	10.0635	-0.255591	-0.544032	-0.452645	0.183374	-0.452645	0.183374
0.337036	20.8639	10.0624	-0.257839	-0.549868	-0.458067	0.186024	-0.458067	0.186024
0.338653	20.8635	10.0612	-0.260103	-0.555693	-0.463514	0.188701	-0.463514	0.188701
0.34027	20.8632	10.06	-0.262384	-0.561508	-0.468986	0.191405	-0.468986	0.191405
0.341887	20.8628	10.0588	-0.264681	-0.567313	-0.474482	0.194136	-0.474482	0.194136
0.343504	20.8624	10.0576	-0.266995	-0.573108	-0.480002	0.196893	-0.480002	0.196893
0.345121	20.8621	10.0564	-0.269324	-0.578893	-0.485545	0.199678	-0.485545	0.199678
0.346738	20.8617	10.0552	-0.27167	-0.584668	-0.491113	0.202489	-0.491113	0.202489
0.348355	20.8613	10.0541	-0.274031	-0.590432	-0.496704	0.205329	-0.496704	0.205329
0.349973	20.7198	9.33298	-0.300175	-0.714686	-0.50063	0.202725	-0.50063	0.202725
0.351636	20.7195	9.33163	-0.302947	-0.720103	-0.505883	0.205602	-0.505883	0.205602
0.3533	20.7192	9.33028	-0.305734	-0.725508	-0.511153	0.208506	-0.511153	0.208506
0.354964	20.7188	9.32893	-0.308537	-0.730901	-0.516443	0.211437	-0.516443	0.211437
0.356628	20.7185	9.32759	-0.311356	-0.736283	-0.52175	0.214396	-0.52175	0.214396
0.358292	19.8433	10.0864	-0.261155	-0.542992	-0.460696	0.198377	-0.460696	0.198377
0.359963	19.843	10.0852	-0.2633	-0.548037	-0.465578	0.201069	-0.465578	0.201069
0.361634	19.8427	10.084	-0.265458	-0.553072	-0.470478	0.203787	-0.470478	0.203787
0.363304	19.8424	10.0828	-0.26763	-0.558098	-0.475396	0.206529	-0.475396	0.206529
0.364975	19.8421	10.0815	-0.269815	-0.563115	-0.480331	0.209296	-0.480331	0.209296
0.366646	19.8417	10.0803	-0.272014	-0.568123	-0.485283	0.212088	-0.485283	0.212088
0.368317	19.8414	10.0791	-0.274226	-0.573122	-0.490251	0.214905	-0.490251	0.214905
0.369988	19.841	10.0779	-0.276452	-0.578112	-0.495237	0.217748	-0.495237	0.217748
0.371659	19.8407	10.0767	-0.278691	-0.583092	-0.500239	0.220615	-0.500239	0.220615
0.373331	19.8403	10.0756	-0.280943	-0.588063	-0.505258	0.223508	-0.505258	0.223508
0.375002	19.84	10.0744	-0.283208	-0.593024	-0.510292	0.226427	-0.510292	0.226427
0.376673	19.8396	10.0732	-0.285487	-0.597976	-0.515343	0.229371	-0.515343	0.229371
0.378345	19.8392	10.072	-0.287779	-0.602919	-0.52041	0.23234	-0.52041	0.23234
0.380017	19.8388	10.0708	-0.290084	-0.607852	-0.525492	0.235335	-0.525492	0.235335
0.381688	19.8384	10.0697	-0.292402	-0.612775	-0.53059	0.238356	-0.53059	0.238356
0.38336	19.838	10.0685	-0.294733	-0.617689	-0.535703	0.241402	-0.535703	0.241402
0.385032	19.8376	10.0673	-0.297077	-0.622594	-0.540831	0.244475	-0.540831	0.244475
0.386704	19.8372	10.0662	-0.299434	-0.627488	-0.545974	0.247573	-0.545974	0.247573
0.388376	19.8368	10.065	-0.301803	-0.632373	-0.551133	0.250697	-0.551133	0.250697
0.390048	19.8364	10.0639	-0.304186	-0.637248	-0.556305	0.253847	-0.556305	0.253847
0.39172	19.836	10.0627	-0.306581	-0.642113	-0.561492	0.257023	-0.561492	0.257023
0.393393	19.8356	10.0616	-0.308989	-0.646968	-0.566694	0.260226	-0.566694	0.260226
0.395065	19.8351	10.0604	-0.31141	-0.651814	-0.571909	0.263454	-0.571909	0.263454
0.396737	19.8347	10.0593	-0.313843	-0.656649	-0.577139	0.26671	-0.577139	0.26671
0.39841	19.8342	10.0582	-0.316289	-0.661474	-0.582382	0.269991	-0.582382	0.269991
0.400083	19.8338	10.0571	-0.318748	-0.66629	-0.587639	0.273299	-0.587639	0.273299
0.401755	19.8333	10.0559	-0.321218	-0.671095	-0.592909	0.276633	-0.592909	0.276633
0.403428	19.8329	10.0548	-0.323702	-0.67589	-0.598192	0.279993	-0.598192	0.279993
0.405101	19.8324	10.0537	-0.326198	-0.680674	-0.603488	0.283381	-0.603488	0.283381
0.406774	19.8319	10.0526	-0.328706	-0.685449	-0.608797	0.286794	-0.608797	0.286794
0.408447	19.8314	10.0515	-0.331226	-0.690213	-0.614119	0.290235	-0.614119	0.290235
0.410121	19.8309	10.0504	-0.333759	-0.694967	-0.619453	0.293702	-0.619453	0.293702
0.411794	19.8304	10.0493	-0.336303	-0.699711	-0.624799	0.297196	-0.624799	0.297196
0.413467	18.9673	10.7886	-0.269506	-0.471375	-0.533419	0.267889	-0.533419	0.267889
0.415148	18.9668	10.7877	-0.271326	-0.475737	-0.538206	0.270986	-0.538206	0.270986
0.416828	18.9664	10.7867	-0.273156	-0.480092	-0.543005	0.274108	-0.543005	0.274108
0.418508	17.8383	12.0491	-0.362233	-0.953446	-0.770335	0.342701	-0.770335	0.342701
0.420181	17.8377	12.0477	-0.365252	-0.959775	-0.777752	0.347126	-0.777752	0.347126
0.421854	17.8371	12.0463	-0.368285	-0.966087	-0.78519	0.351588	-0.78519	0.351588
0.423528	17.8365	12.045	-0.371334	-0.97238	-0.792649	0.356086	-0.792649	0.356086
0.425201	17.8359	12.0436	-0.374398	-0.978654	-0.800129	0.36062	-0.800129	0.36062
0.426874	17.8353	12.0422	-0.377476	-0.984912	-0.807629	0.36519	-0.807629	0.36519
0.428548	17.8347	12.0408	-0.380569	-0.991151	-0.815148	0.369797	-0.815148	0.369797
0.430221	17.8341	12.0395	-0.383677	-0.997371	-0.822686	0.37444	-0.822686	0.37444
0.431895	17.8335	12.0381	-0.386799	-1.00357	-0.830245	0.37912	-0.830245	0.37912
0.433569	17.8328	12.0367	-0.389936	-1.00976	-0.837821	0.383836	-0.837821	0.383836
