0.937387	15.5388	8.92249	7.53875
0.939431	15.5415	8.91694	7.54153
0.941475	15.5443	8.91139	7.5443
0.94352	15.5471	8.90584	7.54708
0.945564	15.5499	8.9003	7.54984
0.947609	15.5526	8.89477	7.55262
0.949655	15.5554	8.88924	7.55538
0.9517	15.5581	8.88372	7.55814
0.953746	15.5609	8.8782	7.56089
0.955792	15.5637	8.87269	7.56365
0.957838	15.5664	8.86719	7.5664
0.959884	15.5692	8.86169	7.56916
0.961931	15.5719	8.8562	7.5719
0.963978	14.2518	10.4965	7.25177
0.965998	14.2543	10.4914	7.2543
0.968018	14.2568	10.4863	7.25684
0.970039	14.2594	10.4813	7.25937
0.97206	14.2619	10.4762	7.26191
0.974081	14.2644	10.4711	7.26444
0.976103	14.267	10.466	7.26698
0.978124	14.2695	10.461	7.26951
0.980146	14.272	10.4559	7.27205
0.982168	14.2746	10.4508	7.27458
0.98419	14.2771	10.4458	7.27712
0.986213	14.2797	10.4407	7.27966
0.988235	14.2822	10.4356	7.2822
0.990258	14.2847	10.4305	7.28473
0.992281	14.2873	10.4255	7.28727
0.994305	14.2898	10.4204	7.2898
0.996328	14.2923	10.4153	7.29234
0.998352	14.2949	10.4102	7.29488
1.00038	14.2974	10.4052	7.29742
1.0024	13.8869	10.2261	7.88695
1.00447	13.8891	10.2217	7.88913
1.00655	13.8913	10.2174	7.89131
1.00862	13.8935	10.213	7.8935
1.01069	13.8957	10.2086	7.89568
1.01277	13.8979	10.2043	7.89787
1.01484	13.9001	10.1999	7.90005
1.01692	13.9022	10.1955	7.90224
1.01899	13.9044	10.1911	7.90443
1.02107	13.9066	10.1868	7.90662
1.02314	13.9088	10.1824	7.90881
1.02522	13.911	10.178	7.911
1.02729	13.9132	10.1736	7.91319
1.02937	13.9154	10.1692	7.91539
1.03145	13.9176	10.1648	7.91758
1.03352	13.9198	10.1604	7.91978
1.0356	13.922	10.1561	7.92197
1.03768	13.9242	10.1517	7.92416
1.03975	13.9264	10.1473	7.92636
1.04183	13.9286	10.1429	7.92856
1.04391	13.9308	10.1385	7.93075
1.04598	13.933	10.1341	7.93296
1.04806	13.9352	10.1297	7.93515
1.05014	13.9374	10.1253	7.93735
1.05222	13.9396	10.1209	7.93955
1.0543	13.9418	10.1165	7.94175
1.05637	13.944	10.1121	7.94396
1.05845	13.9462	10.1077	7.94616
1.06053	13.9484	10.1033	7.94836
1.06261	13.9506	10.0989	7.95057
1.06469	13.9528	10.0945	7.95277
1.06677	13.955	10.09	7.95498
1.06885	13.9572	10.0856	7.95718
1.07093	13.9594	10.0812	7.95939
1.07301	13.9616	10.0768	7.96159
1.07509	13.4741	10.0517	8.47412
1.07721	13.4762	10.0475	8.47624
1.07934	13.4783	10.0433	8.47835
1.08146	13.4805	10.0391	8.48046
1.08359	13.4826	10.0348	8.48257
1.08572	13.4847	10.0306	8.48469
1.08784	13.4868	10.0264	8.4868
1.08997	13.4889	10.0222	8.48892
1.09209	13.491	10.0179	8.49103
1.09422	13.4931	10.0137	8.49314
1.09635	13.4953	10.0095	8.49526
1.09848	13.4974	10.0052	8.49738
1.1006	13.4995	10.001	8.49949
1.10273	13.5016	9.99678	8.50161
1.10486	13.5037	9.99254	8.50373
1.10699	13.5058	9.98831	8.50585
1.10911	13.508	9.98408	8.50796
1.11124	13.5101	9.97984	8.51008
1.11337	13.5122	9.9756	8.5122
1.1155	13.5143	9.97136	8.51432
1.11763	13.5164	9.96712	8.51644
1.11976	12.584	10.8321	8.58397
1.12189	12.5859	10.8283	8.58588
1.12403	12.5878	10.8245	8.58777
1.12617	12.5897	10.8206	8.58968
1.1283	12.5916	10.8168	8.59158
1.13044	12.5935	10.813	8.59348
1.13257	12.5954	10.8092	8.59539
1.13471	12.5973	10.8054	8.5973
1.13685	12.5992	10.8016	8.59921
1.13898	12.6011	10.7978	8.60112
1.14112	12.603	10.7939	8.60303
1.14326	12.6049	10.7901	8.60494
1.14539	12.6069	10.7863	8.60686
1.14753	12.6088	10.7825	8.60877
1.14967	12.6107	10.7786	8.61069
1.15181	12.6126	10.7748	8.61261
1.15394	11.8235	11.353	8.82348
1.1561	11.8253	11.3495	8.82525
1.15826	11.827	11.346	8.82702
1.16042	11.8288	11.3424	8.82879
1.16257	11.8306	11.3389	8.83057
1.16473	11.8323	11.3353	8.83234
1.16689	11.8341	11.3318	8.83412
1.16905	11.8359	11.3282	8.8359
1.17121	11.8377	11.3246	8.83768
1.17337	11.8395	11.3211	8.83946
1.17553	11.8412	11.3175	8.84125
1.17768	11.843	11.3139	8.84303
1.17984	11.8448	11.3104	8.84482
1.182	11.8466	11.3068	8.84661
1.18416	11.8484	11.3032	8.8484
1.18632	11.8502	11.2996	8.8502
1.18848	11.852	11.296	8.85199
1.19064	10.8465	12.3071	8.84645
1.1928	10.8491	12.3018	8.84908
1.19496	10.8517	12.2966	8.85171
1.19712	10.8544	12.2913	8.85435
1.19928	10.857	12.286	8.85699
1.20144	10.8596	12.2807	8.85963
1.2036	10.8623	12.2754	8.86229
1.20576	10.8649	12.2701	8.86494
1.20792	9.99782	13.0044	8.99781
1.2101	10.0038	12.9924	9.00383
1.21227	10.0098	12.9803	9.00985
1.21445	10.0159	12.9682	9.01588
1.21662	10.0219	12.9561	9.02194
1.2188	10.028	12.944	9.02802
1.22098	10.0341	12.9318	9.0341
1.22315	9.52797	12.9441	9.52798
1.22538	9.53263	12.9347	9.53263
1.2276	9.5373	12.9254	9.53729
1.22983	9.54198	12.916	9.54198
1.23205	9.54667	12.9067	9.54667
1.23428	8.9081	13.1838	9.9081
1.23655	8.91244	13.1751	9.91244
1.23881	8.9168	13.1664	9.9168
1.24107	8.92117	13.1577	9.92117
1.24334	8.92555	13.1489	9.92555
1.2456	8.92994	13.1401	9.92995
1.24787	8.93435	13.1313	9.93435
1.25013	8.93878	13.1224	9.93877
1.2524	8.94321	13.1136	9.94321
1.25467	8.94766	13.1047	9.94766
1.25693	8.95212	13.0958	9.95212
1.2592	8.9566	13.0868	9.9566
1.26147	8.96109	13.0778	9.96109
1.26374	8.96559	13.0688	9.96559
1.26601	8.97011	13.0598	9.9701
1.26828	8.97463	13.0507	9.97463
1.27055	8.97918	13.0417	9.97917
1.27282	8.98373	13.0325	9.98373
1.27509	8.9883	13.0234	9.98829
1.27736	8.99288	13.0142	9.99288
1.27963	8.99748	13.0051	9.99747
1.28191	9.00208	12.9958	10.0021
1.28418	9.0067	12.9866	10.0067
1.28645	9.01134	12.9773	10.0113
1.28873	9.01598	12.968	10.016
1.291	9.02064	12.9587	10.0206
1.29328	9.02532	12.9494	10.0253
1.29555	9.03	12.94	10.03
1.29783	9.0347	12.9306	10.0347
1.3001	9.03941	12.9212	10.0394
1.30238	9.04414	12.9117	10.0441
1.30466	9.04888	12.9022	10.0489
1.30693	9.05363	12.8927	10.0536
1.30921	9.05839	12.8832	10.0584
1.31149	9.06317	12.8737	10.0632
1.31377	9.06796	12.8641	10.068
1.31605	9.07277	12.8545	10.0728
1.31833	9.07758	12.8448	10.0776
1.32061	9.08241	12.8352	10.0824
1.32289	9.08725	12.8255	10.0873
1.32518	9.09211	12.8158	10.0921
1.32746	9.09697	12.8061	10.097
1.32974	9.10185	12.7963	10.1019
1.33202	9.10674	12.7865	10.1067
1.33431	9.11165	12.7767	10.1117
1.33659	9.11657	12.7669	10.1166
1.33888	9.12149	12.757	10.1215
1.34116	9.12644	12.7471	10.1264
1.34345	9.1314	12.7372	10.1314
1.34573	9.13636	12.7273	10.1364
1.34802	9.14134	12.7173	10.1413
1.35031	9.14634	12.7073	10.1463
1.3526	9.15134	12.6973	10.1513
1.35488	9.15636	12.6873	10.1564
1.35717	9.16139	12.6772	10.1614
1.35946	8.88874	12.2225	10.8887
1.36183	8.89472	12.2106	10.8947
1.3642	8.90073	12.1986	10.9007
1.36657	8.90675	12.1865	10.9067
