0.167206	26.0101	5.97982	0.0100842
0.168769	26.0101	5.97975	0.0101261
0.170332	26.0102	5.97968	0.0101624
0.171895	26.0102	5.9796	0.0101948
0.173458	26.0102	5.97952	0.0102406
0.175021	26.0103	5.97945	0.0102749
0.176584	26.0103	5.97937	0.0103188
0.178147	26.0104	5.97929	0.0103493
0.17971	26.0104	5.97921	0.0103951
0.181273	26.0104	5.97913	0.0104332
0.182836	26.0105	5.97904	0.0104828
0.184399	26.0105	5.97896	0.010519
0.185962	26.0106	5.97887	0.0105648
0.187525	26.0106	5.97879	0.0106068
0.189088	26.0106	5.9787	0.0106487
0.190651	26.0107	5.97861	0.0106945
0.192214	26.0107	5.97853	0.0107346
0.193777	25.0346	6.9308	0.0346012
0.195341	24.0695	7.86105	0.0694695
0.196907	24.0696	7.86079	0.0696011
0.198473	24.0697	7.86054	0.0697289
0.200039	24.0699	7.86028	0.0698586
0.201605	24.07	7.86002	0.0699902
0.203171	24.0701	7.85976	0.070116
0.204737	24.0703	7.8595	0.0702457
0.206303	23.1152	8.76968	0.115166
0.207871	23.1154	8.7693	0.115345
0.209439	23.1155	8.76893	0.115534
0.211007	23.1157	8.76855	0.115723
0.212575	23.1159	8.76817	0.115915
0.214144	23.1161	8.76779	0.116104
0.215712	23.1163	8.76741	0.116291
0.21728	23.1165	8.76703	0.116482
0.218848	23.1167	8.76665	0.116673
0.220416	23.1169	8.76626	0.116863
0.221985	23.1171	8.76588	0.117058
0.223553	23.1173	8.76549	0.117249
0.225121	23.1175	8.7651	0.117441
0.226689	23.0905	7.81893	1.09054
0.228307	23.0907	7.81861	1.09069
0.229925	23.0909	7.81829	1.09085
0.231542	23.091	7.81797	1.09101
0.23316	23.0912	7.81765	1.09117
0.234778	23.0913	7.81733	1.09133
0.236395	23.0915	7.81701	1.09149
0.238013	23.0917	7.81669	1.09166
0.239631	23.0918	7.81636	1.09182
0.241248	23.092	7.81604	1.09198
0.242866	23.0921	7.81571	1.09215
0.244484	23.0923	7.81538	1.09231
0.246101	23.0925	7.81506	1.09247
0.247719	23.0926	7.81473	1.09263
0.249337	23.0928	7.8144	1.0928
0.250955	23.093	7.81407	1.09297
0.252572	23.0931	7.81374	1.09313
0.25419	23.0933	7.8134	1.09329
0.255808	23.0935	7.81307	1.09347
0.257426	23.0936	7.81273	1.09363
0.259043	22.1463	8.70738	1.14631
0.260664	22.1465	8.70692	1.14654
0.262285	22.1468	8.70645	1.14677
0.263905	22.147	8.70599	1.147
0.265526	22.1472	8.70552	1.14724
0.267146	22.1475	8.70506	1.14747
0.268767	22.1477	8.70459	1.1477
0.270388	22.1479	8.70412	1.14794
0.272008	22.1482	8.70365	1.14817
0.273629	22.1484	8.70318	1.14841
0.27525	22.1487	8.70271	1.14864
0.27687	22.1489	8.70223	1.14888
0.278491	22.1491	8.70176	1.14912
0.280112	22.1494	8.70128	1.14935
0.281732	22.1496	8.70081	1.14959
0.283353	22.1498	8.70033	1.14984
0.284974	22.1501	8.69985	1.15007
0.286595	21.2128	9.57435	1.21282
0.288219	21.2131	9.57374	1.21313
0.289843	21.2134	9.57313	1.21344
0.291467	21.2137	9.57253	1.21374
0.293091	21.214	9.57192	1.21404
0.294715	21.2143	9.57131	1.21434
0.296339	21.2147	9.5707	1.21465
0.297963	21.215	9.57009	1.21496
0.299587	21.2153	9.56948	1.21526
0.301212	21.2156	9.56886	1.21557
0.302836	21.2159	9.56825	1.21587
0.30446	21.2162	9.56763	1.21619
0.306084	21.2165	9.56702	1.21649
0.307708	21.2168	9.5664	1.2168
0.309333	21.2171	9.56578	1.21711
0.310957	21.2174	9.56516	1.21742
0.312581	20.2909	10.4182	1.29088
0.314209	20.2913	10.4175	1.29125
0.315838	20.2916	10.4168	1.29161
0.317466	20.292	10.416	1.29198
0.319094	20.2924	10.4153	1.29236
0.320722	20.2927	10.4146	1.29272
0.322351	20.2931	10.4138	1.2931
0.323979	20.2935	10.4131	1.29346
0.325607	20.2938	10.4123	1.29383
0.327236	20.2942	10.4116	1.2942
0.328864	20.2946	10.4109	1.29457
0.330492	20.2949	10.4101	1.29494
0.332121	20.2953	10.4094	1.29532
0.333749	20.2957	10.4086	1.29568
0.335378	19.3811	11.2378	1.38112
0.337011	19.3815	11.2369	1.38153
0.338644	19.3819	11.2361	1.38195
0.340277	19.3824	11.2353	1.38236
0.34191	19.3828	11.2344	1.38277
0.343543	19.3832	11.2336	1.38319
0.345176	19.3836	11.2328	1.38361
0.346809	19.384	11.232	1.38402
0.348442	19.3844	11.2311	1.38444
0.350075	19.3849	11.2303	1.38486
0.351708	19.3853	11.2295	1.38527
0.353342	19.3857	11.2286	1.38569
0.354975	19.3861	11.2278	1.38611
0.356608	19.3865	11.2269	1.38653
0.358241	19.3869	11.2261	1.38694
0.359875	19.3874	11.2253	1.38736
0.361508	19.3878	11.2244	1.38778
0.363141	19.3882	11.2236	1.3882
0.364775	19.3886	11.2228	1.38862
0.366408	19.389	11.2219	1.38904
0.368041	19.3895	11.2211	1.38946
0.369675	19.3899	11.2202	1.38988
0.371308	19.3903	11.2194	1.3903
0.372942	19.3907	11.2186	1.39072
0.374575	19.3911	11.2177	1.39114
0.376209	19.3916	11.2169	1.39156
0.377842	19.392	11.216	1.39199
0.379476	19.3924	11.2152	1.3924
0.381109	19.3928	11.2143	1.39282
0.382743	19.3933	11.2135	1.39325
0.384377	19.3937	11.2127	1.39367
0.38601	19.3941	11.2118	1.39409
0.387644	19.3945	11.211	1.39452
0.389278	19.3949	11.2101	1.39495
0.390911	19.3954	11.2093	1.39537
0.392545	19.3958	11.2084	1.39579
0.394179	19.3962	11.2076	1.39622
0.395813	19.3966	11.2067	1.39664
0.397446	19.3971	11.2059	1.39707
0.39908	19.3975	11.205	1.39749
0.400714	19.3979	11.2042	1.39791
0.402348	19.3983	11.2033	1.39834
0.403982	19.3988	11.2025	1.39877
0.405616	19.3992	11.2016	1.39919
0.40725	19.3996	11.2008	1.39962
0.408884	19.4	11.1999	1.40005
0.410518	19.4005	11.199	1.40047
0.412152	18.836	11.3279	1.83604
0.413809	18.8372	11.3256	1.83721
0.415467	18.8384	11.3233	1.83837
0.417125	18.8395	11.3209	1.83954
0.418783	18.8407	11.3186	1.84071
0.42044	18.8419	11.3162	1.84188
0.422098	18.8431	11.3139	1.84304
0.423756	18.8442	11.3115	1.84423
0.425414	18.8454	11.3092	1.8454
0.427073	18.8466	11.3068	1.84657
0.428731	18.8478	11.3045	1.84775
0.430389	18.8328	10.3344	2.8328
0.432103	18.8339	10.3322	2.83389
0.433818	18.0333	10.9334	3.03329
0.435544	18.0343	10.9314	3.03432
0.43727	18.0354	10.9293	3.03536
0.438996	18.0364	10.9272	3.03639
0.440722	18.0374	10.9252	3.03742
0.442449	18.0385	10.9231	3.03846
0.444175	18.0395	10.921	3.03949
0.445902	18.0405	10.9189	3.04052
0.447628	18.0416	10.9169	3.04156
0.449355	18.0426	10.9148	3.0426
0.451082	18.0436	10.9127	3.04363
0.452808	17.2453	11.5094	3.24528
0.454547	16.4379	12.1241	3.43793
0.456298	16.4386	12.1228	3.43861
0.458048	16.4393	12.1214	3.43929
0.459799	16.0102	11.9796	4.0102
0.461585	16.0122	11.9756	4.01219
0.463372	16.0142	11.9717	4.01418
0.465158	16.0162	11.9677	4.01616
0.466945	16.0181	11.9637	4.01815
0.468732	16.0201	11.9597	4.02014
0.470519	16.0221	11.9558	4.02212
0.472306	16.0241	11.9518	4.0241
0.474093	16.0261	11.9478	4.02608
0.475881	16.0281	11.9439	4.02806
0.477668	16.03	11.9399	4.03004
0.479456	16.032	11.936	4.03201
0.481244	16.034	11.932	4.03399
0.483032	15.3393	12.3213	4.33934
0.484839	15.3407	12.3186	4.34071
0.486647	15.3421	12.3158	4.34209
0.488455	15.3435	12.3131	4.34346
0.490263	15.3448	12.3103	4.34483
0.492071	15.3357	11.3285	5.33574
0.493946	15.3372	11.3257	5.33718
0.495821	15.3386	11.3228	5.33861
0.497696	15.34	11.3199	5.34004
0.499572	14.9587	11.0826	5.95871
0.501492	14.9608	11.0783	5.96085
0.503412	14.963	11.074	5.96298
0.505332	14.9651	11.0698	5.96512
0.507253	14.9672	11.0655	5.96725
0.509174	14.9694	11.0613	5.96937
0.511094	14.9715	11.057	5.97149
0.513015	14.9736	11.0528	5.97362
0.514937	14.9757	11.0485	5.97573
0.516858	14.9779	11.0443	5.97785
0.518779	14.98	11.0401	5.97996
0.520701	14.9821	11.0358	5.98208
0.522623	14.9842	11.0316	5.98419
0.524544	14.9863	11.0274	5.98629
0.526467	14.9884	11.0232	5.9884
0.528389	14.9905	11.019	5.9905
0.530311	14.9926	11.0148	5.9926
0.532234	14.9947	11.0106	5.99469
0.534156	14.9968	11.0064	5.9968
0.536079	14.9989	11.0022	5.99888
0.538002	15.001	10.9981	6.00097
0.539925	15.0031	10.9939	6.00306
0.541849	15.0051	10.9897	6.00514
0.543772	15.0072	10.9855	6.00723
0.545696	15.0093	10.9814	6.0093
0.547619	14.3489	11.3022	6.34892
0.549569	14.3503	11.2993	6.35035
0.551518	14.3518	11.2965	6.35176
0.553467	14.3532	11.2936	6.35318
0.555417	14.3546	11.2908	6.35459
0.557367	14.356	11.288	6.35601
0.559316	14.3574	11.2852	6.35742
0.561266	14.3588	11.2823	6.35883
0.563216	14.3602	11.2795	6.36023
0.565166	14.3616	11.2767	6.36164
0.567117	14.363	11.2739	6.36305
0.569067	14.3644	11.2711	6.36445
0.571017	14.3659	11.2683	6.36586
0.572968	14.3673	11.2655	6.36726
0.574919	14.3687	11.2627	6.36865
0.576869	14.3701	11.2599	6.37005
0.57882	14.3714	11.2571	6.37145
0.580771	14.3728	11.2543	6.37284
0.582722	14.3742	11.2515	6.37424
0.584673	14.3756	11.2487	6.37563
0.586625	14.377	11.246	6.37702
0.588576	14.3784	11.2432	6.37841
0.590527	14.3798	11.2404	6.3798
0.592479	14.3812	11.2376	6.38118
0.594431	14.3826	11.2349	6.38257
0.596382	14.3839	11.2321	6.38395
0.598334	14.3853	11.2293	6.38533
0.600286	14.3867	11.2266	6.38671
0.602238	14.3881	11.2238	6.38809
0.604191	13.1335	12.7331	6.13347
0.606124	13.0859	11.8282	7.08592
0.608131	13.087	11.826	7.08701
0.610138	13.0881	11.8238	7.08812
0.612145	13.0892	11.8216	7.08922
0.614152	12.1548	12.6905	7.15477
0.616164	12.1558	12.6885	7.15577
0.618177	11.6819	12.6362	7.6819
0.620233	11.6833	12.6334	7.68331
0.622289	11.6847	12.6306	7.68472
0.624345	11.6861	12.6277	7.68614
0.626402	11.3248	12.3504	8.32482
0.628514	11.3266	12.3469	8.32656
0.630626	11.3283	12.3434	8.32831
0.632738	11.3301	12.3399	8.33005
0.63485	11.3318	12.3364	8.33179
0.636963	11.3335	12.3329	8.33355
0.639076	11.3353	12.3294	8.33529
0.641188	11.337	12.3259	8.33705
0.643301	11.3388	12.3224	8.3388
0.645415	11.3406	12.3189	8.34056
0.647528	11.3423	12.3154	8.34231
0.649641	11.3441	12.3119	8.34407
0.651755	11.3458	12.3083	8.34583
0.653869	11.3476	12.3048	8.34759
0.655983	11.3494	12.3013	8.34936
0.658097	11.3511	12.2978	8.35112
0.660211	11.3529	12.2942	8.35289
0.662326	11.3547	12.2907	8.35466
0.66444	11.3564	12.2871	8.35643
0.666555	11.3582	12.2836	8.3582
0.66867	11.36	12.2801	8.35997
0.670785	11.3617	12.2765	8.36175
0.6729	11.3635	12.2729	8.36353
0.675015	11.3653	12.2694	8.36531
0.677131	11.3671	12.2658	8.36709
0.679247	11.3689	12.2623	8.36887
0.681362	10.8781	12.2438	8.87809
0.683525	10.4595	12.0809	9.45954
0.685743	10.4604	12.0793	9.46037
0.687961	10.4612	12.0776	9.46121
0.69018	10.4621	12.0759	9.46205
0.692398	10.4629	12.0742	9.4629
0.694617	10.4637	12.0725	9.46374
0.696836	10.4646	12.0708	9.46459
0.699054	10.4654	12.0691	9.46544
0.701273	10.4663	12.0674	9.46629
0.703492	10.4671	12.0657	9.46713
0.705711	10.468	12.064	9.46799
0.70793	10.4688	12.0623	9.46883
0.710149	10.4697	12.0606	9.46969
0.712368	10.4705	12.0589	9.47055
0.714588	10.4714	12.0572	9.4714
0.716807	10.4723	12.0555	9.47226
0.719027	10.4731	12.0538	9.47312
0.721246	10.474	12.052	9.47398
0.723466	10.4748	12.0503	9.47484
0.725686	10.4757	12.0486	9.4757
0.727905	10.4766	12.0469	9.47657
0.730125	10.4774	12.0451	9.47744
0.732345	10.4783	12.0434	9.4783
0.734565	9.90621	12.1876	9.90621
0.736829	9.68208	11.6358	10.6821
0.739174	9.68287	11.6343	10.6829
0.741519	9.68365	11.6327	10.6837
0.743865	9.68444	11.6311	10.6844
0.746211	9.68523	11.6295	10.6852
0.748557	9.68602	11.628	10.686
0.750902	9.68681	11.6264	10.6868
0.753248	9.68759	11.6248	10.6876
0.755594	9.68838	11.6232	10.6884
0.757941	9.68917	11.6217	10.6892
0.760287	9.68996	11.6201	10.69
0.762633	9.69075	11.6185	10.6908
0.76498	9.69154	11.6169	10.6915
0.767326	9.69233	11.6153	10.6923
0.769673	9.69312	11.6138	10.6931
0.772019	9.69392	11.6122	10.6939
0.774366	9.69471	11.6106	10.6947
0.776713	9.6955	11.609	10.6955
0.77906	9.69629	11.6074	10.6963
0.781407	9.69709	11.6058	10.6971
0.783754	9.69788	11.6043	10.6979
0.786101	9.69867	11.6027	10.6987
0.788448	9.69946	11.6011	10.6995
0.790796	9.70025	11.5995	10.7003
0.793143	9.70105	11.5979	10.701
0.795491	9.70184	11.5963	10.7018
0.797838	9.70264	11.5947	10.7026
0.800186	9.70343	11.5931	10.7034
0.802534	9.70423	11.5916	10.7042
0.804882	9.70502	11.59	10.705
0.80723	9.70582	11.5884	10.7058
0.809578	9.70661	11.5868	10.7066
0.811926	9.70741	11.5852	10.7074
0.814274	9.7082	11.5836	10.7082
0.816622	9.709	11.582	10.709
0.818971	9.7098	11.5804	10.7098
0.821319	9.7106	11.5788	10.7106
0.823668	9.71139	11.5772	10.7114
0.826017	9.71219	11.5756	10.7122
0.828365	9.71299	11.574	10.713
0.830714	9.71379	11.5724	10.7138
0.833063	9.71458	11.5708	10.7146
0.835412	9.71538	11.5692	10.7154
0.837761	9.71618	11.5676	10.7162
0.84011	9.71698	11.566	10.717
0.84246	9.71778	11.5644	10.7178
0.844809	9.71858	11.5628	10.7186
0.847159	9.71938	11.5612	10.7194
0.849508	9.72018	11.5596	10.7202
0.851858	9.72098	11.558	10.721
0.854208	9.72178	11.5564	10.7218
0.856557	9.72259	11.5548	10.7226
0.858907	9.72339	11.5532	10.7234
0.861257	9.72419	11.5516	10.7242
0.863607	9.72499	11.55	10.725
0.865957	9.72579	11.5484	10.7258
0.868308	9.7266	11.5468	10.7266
0.870658	9.7274	11.5452	10.7274
0.873009	9.7282	11.5436	10.7282
0.875359	9.729	11.542	10.729
0.87771	9.72981	11.5404	10.7298
0.88006	9.73061	11.5388	10.7306
0.882411	9.73142	11.5372	10.7314
0.884762	9.73222	11.5356	10.7322
0.887113	9.73302	11.534	10.733
0.889464	9.73383	11.5323	10.7338
0.891815	9.73463	11.5307	10.7346
0.894166	9.73544	11.5291	10.7354
0.896518	9.73625	11.5275	10.7362
0.898869	9.73705	11.5259	10.7371
0.901221	9.73786	11.5243	10.7379
0.903572	9.73866	11.5227	10.7387
0.905924	9.73947	11.5211	10.7395
0.908276	9.74028	11.5194	10.7403
0.910628	9.74109	11.5178	10.7411
0.91298	9.60371	10.7926	11.6037
0.915431	9.60549	10.789	11.6055
0.917883	9.60727	10.7855	11.6073
0.920335	9.60904	10.7819	11.609
0.922787	9.61081	10.7784	11.6108
0.925239	9.80915	9.38171	12.8091
0.927844	9.80975	9.38049	12.8098
0.93045	9.81036	9.37929	12.8104
0.933055	9.81096	9.37808	12.811
0.935661	9.81156	9.37687	12.8116
0.938267	9.81216	9.37568	12.8122
0.940872	9.81276	9.37448	12.8128
0.943478	9.81335	9.37329	12.8134
0.946084	9.81395	9.37211	12.8139
0.94869	9.81454	9.37092	12.8145
0.951297	9.81513	9.36974	12.8151
0.953903	9.81572	9.36856	12.8157
0.956509	9.81631	9.36739	12.8163
0.959115	9.81689	9.36622	12.8169
0.961722	9.81747	9.36506	12.8175
0.964328	9.81805	9.36389	12.8181
0.966935	9.81863	9.36274	12.8186
0.969542	9.81921	9.36158	12.8192
0.972148	9.81978	9.36043	12.8198
0.974755	9.82036	9.35928	12.8204
0.977362	9.82093	9.35814	12.8209
0.979969	9.8215	9.357	12.8215
0.982576	9.82207	9.35586	12.8221
0.985184	9.82264	9.35473	12.8226
0.987791	9.8232	9.3536	12.8232
0.990398	8.94962	10.1008	12.9496
0.993023	8.95025	10.0995	12.9503
0.995647	8.95088	10.0982	12.9509
0.998272	8.9515	10.097	12.9515
1.0009	8.95213	10.0957	12.9521
1.00352	8.95276	10.0945	12.9528
1.00615	8.95338	10.0932	12.9534
1.00877	8.95401	10.092	12.954
1.0114	8.95463	10.0907	12.9546
1.01402	8.95525	10.0895	12.9552
1.01665	8.95588	10.0883	12.9559
1.01927	8.9565	10.087	12.9565
1.0219	8.95712	10.0858	12.9571
1.02453	8.95774	10.0845	12.9577
1.02715	8.95836	10.0833	12.9584
1.02978	8.95898	10.082	12.959
1.0324	8.9596	10.0808	12.9596
1.03503	8.96022	10.0796	12.9602
1.03765	8.96084	10.0783	12.9608
1.04028	8.96145	10.0771	12.9615
1.04291	8.96207	10.0759	12.9621
1.04553	8.96269	10.0746	12.9627
1.04816	8.96331	10.0734	12.9633
1.05079	8.96392	10.0722	12.9639
1.05341	8.96453	10.0709	12.9645
1.05604	8.96515	10.0697	12.9652
1.05867	8.96576	10.0685	12.9658
1.06129	8.96637	10.0672	12.9664
1.06392	8.96699	10.066	12.967
1.06655	8.9676	10.0648	12.9676
1.06917	8.96821	10.0636	12.9682
1.0718	8.86313	9.27374	13.8631
1.07456	8.86361	9.27277	13.8636
1.07731	8.8641	9.27181	13.8641
1.08007	8.79954	8.40091	14.7995
1.08298	8.80006	8.39988	14.8001
1.08589	8.80058	8.39884	14.8006
1.08879	8.80109	8.39781	14.8011
1.0917	8.80161	8.39678	14.8016
1.09461	8.80212	8.39575	14.8021
1.09751	8.80264	8.39473	14.8026
1.10042	8.80315	8.39371	14.8031
1.10333	8.80366	8.39268	14.8037
1.10624	8.80417	8.39166	14.8042
1.10914	8.80468	8.39065	14.8047
1.11205	8.80519	8.38963	14.8052
1.11496	8.80569	8.38861	14.8057
1.11787	8.8062	8.3876	14.8062
1.12078	8.80671	8.38659	14.8067
1.12368	8.80721	8.38558	14.8072
1.12659	8.80772	8.38457	14.8077
1.1295	8.80822	8.38356	14.8082
1.13241	8.80873	8.38256	14.8087
1.13532	8.80922	8.38155	14.8092
1.13823	8.80972	8.38055	14.8097
1.14113	8.81023	8.37955	14.8102
1.14404	8.81073	8.37855	14.8107
1.14695	8.81122	8.37755	14.8112
1.14986	8.81172	8.37656	14.8117
1.15277	8.81222	8.37557	14.8122
1.15568	7.91043	9.17914	14.9104
1.15861	7.59692	8.80615	15.5969
1.16165	7.59922	8.80157	15.5992
1.1647	7.6015	8.79699	15.6015
1.16775	7.60379	8.79241	15.6038
1.1708	7.60608	8.78784	15.6061
1.17385	7.60836	8.78327	15.6084
1.1769	7.61065	8.77871	15.6106
1.17995	7.61293	8.77415	15.6129
1.183	7.6152	8.76959	15.6152
1.18605	7.61748	8.76504	15.6175
1.18911	7.61975	8.76049	15.6198
1.19216	7.62203	8.75595	15.622
1.19521	7.6243	8.75141	15.6243
1.19826	7.62656	8.74687	15.6266
1.20132	7.62883	8.74234	15.6288
1.20437	7.63109	8.73781	15.6311
1.20743	7.63336	8.73329	15.6334
1.21048	7.63562	8.72876	15.6356
1.21354	7.63788	8.72425	15.6379
1.21659	7.64013	8.71974	15.6401
1.21965	7.64238	8.71523	15.6424
1.22271	7.64464	8.71072	15.6446
1.22576	7.64689	8.70622	15.6469
1.22882	7.64914	8.70173	15.6491
1.23188	7.65138	8.69724	15.6514
1.23494	7.65363	8.69275	15.6536
1.238	7.65587	8.68826	15.6559
1.24106	7.65811	8.68379	15.6581
1.24412	7.66034	8.67931	15.6604
1.24718	7.66258	8.67484	15.6626
1.25024	7.66481	8.67037	15.6648
1.2533	7.62106	7.75789	16.6211
1.25655	7.62291	7.75418	16.6229
1.2598	7.62477	7.75047	16.6248
1.26305	7.62662	7.74677	16.6266
1.2663	7.62847	7.74307	16.6285
1.26956	7.63031	7.73938	16.6303
1.27281	7.63215	7.73569	16.6322
1.27606	7.63399	7.73202	16.634
1.27932	7.63583	7.72834	16.6358
1.28257	7.63766	7.72468	16.6377
1.28583	7.63949	7.72101	16.6395
1.28908	7.64132	7.71735	16.6413
1.29234	7.64315	7.71371	16.6431
1.29559	7.64497	7.71006	16.645
1.29885	7.64679	7.70642	16.6468
1.30211	7.6486	7.70279	16.6486
1.30536	7.65042	7.69916	16.6504
1.30862	7.65223	7.69554	16.6522
1.31188	7.65404	7.69193	16.654
1.31514	7.65584	7.68831	16.6558
1.31839	7.65764	7.68471	16.6576
1.32165	7.65945	7.68111	16.6594
1.32491	7.66124	7.67752	16.6612
1.32817	7.66304	7.67393	16.663
1.33143	7.66483	7.67035	16.6648
1.33469	7.66661	7.66677	16.6666
1.33795	7.6684	7.6632	16.6684
1.34121	7.67018	7.65964	16.6702
1.34448	7.67196	7.65608	16.672
1.34774	7.67374	7.65253	16.6737
1.351	7.67551	7.64898	16.6755
1.35426	7.67728	7.64544	16.6773
1.35753	7.67905	7.6419	16.679
1.36079	7.68081	7.63837	16.6808
1.36405	7.68258	7.63485	16.6826
1.36732	7.68434	7.63133	16.6843
1.37058	7.68609	7.62781	16.6861
1.37385	7.68785	7.62431	16.6878
1.37711	7.6896	7.6208	16.6896
1.38038	7.69135	7.6173	16.6913
1.38365	7.69309	7.61381	16.6931
1.38691	7.69484	7.61033	16.6948
1.39018	7.69658	7.60685	16.6966
1.39345	7.69831	7.60337	16.6983
1.39671	7.70005	7.5999	16.7
1.39998	7.70178	7.59644	16.7018
1.40325	7.48937	7.02125	17.4894
1.4067	6.51667	7.96665	17.5167
1.41015	6.51914	7.96172	17.5191
1.4136	6.5216	7.9568	17.5216
1.41705	6.52406	7.95188	17.5241
1.42051	6.52651	7.94697	17.5265
1.42396	6.52896	7.94208	17.529
1.42742	6.5314	7.9372	17.5314
1.43087	6.53384	7.93232	17.5338
1.43433	6.53627	7.92746	17.5363
1.43779	6.5387	7.92261	17.5387
1.44124	6.54112	7.91776	17.5411
1.4447	5.77817	8.44367	17.7782
1.44822	5.77954	8.44091	17.7795
1.45173	5.78092	8.43816	17.7809
1.45525	5.78229	8.43542	17.7823
1.45877	5.78367	8.43267	17.7837
1.46228	5.78503	8.42993	17.785
1.4658	5.7864	8.4272	17.7864
1.46932	5.78777	8.42446	17.7878
1.47284	5.78913	8.42173	17.7891
1.47636	5.7905	8.41901	17.7905
1.47988	5.79186	8.41628	17.7919
1.48339	5.79322	8.41356	17.7932
1.48691	5.79458	8.41085	17.7946
1.49043	5.79593	8.40814	17.7959
1.49395	5.79729	8.40543	17.7973
1.49747	5.79864	8.40272	17.7986
1.50099	5.79999	8.40002	17.8
1.50452	5.80134	8.39732	17.8013
1.50804	5.80269	8.39462	17.8027
1.51156	5.80403	8.39193	17.804
1.51508	5.80538	8.38924	17.8054
1.5186	5.80672	8.38655	17.8067
1.52213	5.80807	8.38387	17.8081
1.52565	5.8094	8.38119	17.8094
1.52917	5.81074	8.37851	17.8107
1.5327	5.81208	8.37584	17.8121
1.53622	5.81341	8.37317	17.8134
1.53975	5.81475	8.3705	17.8148
1.54327	5.81608	8.36784	17.8161
1.5468	5.81741	8.36518	17.8174
1.55032	4.80057	9.39885	17.8006
1.55384	3.83083	10.3383	17.8308
1.55737	3.83187	10.3363	17.8319
1.5609	3.83291	10.3342	17.8329
1.56443	3.83394	10.3321	17.8339
1.56796	3.83497	10.3301	17.835
1.57149	3.836	10.328	17.836
1.57502	3.83703	10.3259	17.837
1.57855	3.83805	10.3239	17.8381
1.58208	3.83908	10.3218	17.8391
1.58561	3.8401	10.3198	17.8401
1.58914	3.84112	10.3178	17.8411
1.59267	3.84214	10.3157	17.8421
1.5962	3.84315	10.3137	17.8432
1.59974	3.84417	10.3117	17.8442
1.60327	3.84518	10.3096	17.8452
