1.11885	7.22284	12.5543	12.2228
1.12137	7.22369	12.5526	12.2237
1.1239	7.22455	12.5509	12.2246
1.12643	7.22541	12.5492	12.2254
1.12896	7.22628	12.5474	12.2263
1.13149	7.22715	12.5457	12.2271
1.13402	7.22802	12.544	12.228
1.13654	7.22889	12.5422	12.2289
1.13907	7.22977	12.5405	12.2298
1.1416	7.42566	11.1487	13.4257
1.14429	7.42644	11.1471	13.4264
1.14699	7.42721	11.1456	13.4272
1.14968	7.42798	11.144	13.428
1.15237	7.42875	11.1425	13.4288
1.15506	7.42952	11.141	13.4295
1.15776	7.43029	11.1394	13.4303
1.16045	7.43106	11.1379	13.4311
1.16314	7.43184	11.1363	13.4318
1.16583	7.4326	11.1348	13.4326
1.16853	7.43337	11.1332	13.4334
1.17122	7.43414	11.1317	13.4341
1.17391	7.43491	11.1302	13.4349
1.17661	7.43568	11.1286	13.4357
1.1793	7.43645	11.1271	13.4364
1.18199	7.43721	11.1256	13.4372
1.18469	7.43798	11.124	13.438
1.18738	7.43875	11.1225	13.4387
1.19007	7.43952	11.121	13.4395
1.19277	7.44028	11.1194	13.4403
1.19546	7.44105	11.1179	13.441
1.19816	7.44181	11.1164	13.4418
1.20085	7.44257	11.1148	13.4426
1.20354	7.44334	11.1133	13.4433
1.20624	7.4441	11.1118	13.4441
1.20893	7.44487	11.1103	13.4449
1.21163	7.44563	11.1087	13.4456
1.21432	7.44639	11.1072	13.4464
1.21702	7.44715	11.1057	13.4472
1.21971	7.44792	11.1042	13.4479
1.22241	7.44868	11.1026	13.4487
1.2251	7.44944	11.1011	13.4494
1.2278	7.4502	11.0996	13.4502
1.23049	7.45096	11.0981	13.451
1.23319	7.45172	11.0966	13.4517
1.23588	7.45247	11.095	13.4525
1.23858	7.45323	11.0935	13.4532
1.24128	7.45399	11.092	13.454
1.24397	7.45475	11.0905	13.4548
1.24667	7.4555	11.089	13.4555
1.24937	7.45626	11.0875	13.4563
1.25206	7.45702	11.086	13.457
1.25476	7.45777	11.0845	13.4578
1.25745	7.45853	11.0829	13.4585
1.26015	7.45928	11.0814	13.4593
1.26285	7.46004	11.0799	13.46
1.26554	7.46079	11.0784	13.4608
1.26824	7.46154	11.0769	13.4615
1.27094	7.4623	11.0754	13.4623
1.27364	7.46305	11.0739	13.463
1.27633	7.4638	11.0724	13.4638
1.27903	7.46455	11.0709	13.4646
1.28173	7.4653	11.0694	13.4653
1.28443	7.46605	11.0679	13.4661
1.28712	7.4668	11.0664	13.4668
1.28982	7.46755	11.0649	13.4676
1.29252	7.4683	11.0634	13.4683
1.29522	7.46905	11.0619	13.4691
1.29792	7.4698	11.0604	13.4698
1.30061	7.47054	11.0589	13.4706
1.30331	7.47129	11.0574	13.4713
1.30601	7.47204	11.0559	13.472
1.30871	7.47278	11.0544	13.4728
1.31141	7.47353	11.0529	13.4735
1.31411	7.47427	11.0514	13.4743
1.31681	7.47502	11.05	13.475
1.31951	7.47576	11.0485	13.4758
1.3222	7.47651	11.047	13.4765
1.3249	7.47725	11.0455	13.4772
1.3276	7.47799	11.044	13.478
1.3303	7.47873	11.0425	13.4787
1.333	7.47948	11.041	13.4795
1.3357	7.48022	11.0396	13.4802
1.3384	7.48096	11.0381	13.481
1.3411	7.4817	11.0366	13.4817
1.3438	7.48243	11.0351	13.4824
1.3465	7.48317	11.0337	13.4832
1.3492	7.48391	11.0322	13.4839
1.3519	7.48465	11.0307	13.4847
1.3546	7.48538	11.0292	13.4854
1.3573	6.87122	11.2576	13.8712
1.36006	7.41268	9.17465	15.4127
1.36308	7.41538	9.16924	15.4154
1.36609	7.41807	9.16387	15.4181
1.36911	7.42074	9.15852	15.4207
1.37212	7.4234	9.1532	15.4234
1.37514	7.42604	9.14792	15.426
1.37815	7.42867	9.14266	15.4287
1.38117	7.43128	9.13743	15.4313
1.38419	7.43389	9.13223	15.4339
1.38721	7.43647	9.12706	15.4365
1.39023	7.43904	9.12191	15.439
1.39325	7.4416	9.1168	15.4416
1.39627	7.44414	9.11172	15.4441
1.39929	7.44667	9.10666	15.4467
1.40231	7.44919	9.10163	15.4492
1.40533	7.45169	9.09663	15.4517
1.40835	7.45417	9.09165	15.4542
1.41137	7.45664	9.08671	15.4566
1.41439	7.4591	9.0818	15.4591
1.41742	7.46155	9.07691	15.4615
1.42044	7.46398	9.07205	15.464
1.42346	7.46639	9.06721	15.4664
1.42649	7.46879	9.06241	15.4688
1.42951	6.78395	9.4321	15.7839
1.43259	6.7847	9.4306	15.7847
1.43568	6.78545	9.4291	15.7855
1.43876	6.7862	9.42761	15.7862
1.44185	6.78693	9.42613	15.7869
1.44493	6.78767	9.42466	15.7877
1.44801	6.7884	9.42319	15.7884
1.4511	6.78913	9.42174	15.7891
1.45418	6.78986	9.42029	15.7899
1.45727	6.79058	9.41885	15.7906
1.46035	6.79129	9.41742	15.7913
1.46344	6.792	9.416	15.792
1.46652	6.79271	9.41458	15.7927
1.46961	6.79341	9.41318	15.7934
1.47269	6.79411	9.41178	15.7941
1.47578	6.79481	9.41039	15.7948
1.47886	6.7955	9.40901	15.7955
1.48195	6.79618	9.40763	15.7962
1.48503	6.79687	9.40627	15.7969
1.48812	6.79754	9.40491	15.7975
1.4912	6.84315	8.3137	16.8432
1.4945	6.84399	8.31201	16.844
1.4978	6.84483	8.31033	16.8448
1.5011	6.84566	8.30867	16.8457
1.5044	6.84649	8.30702	16.8465
1.5077	6.84731	8.30539	16.8473
1.511	6.78478	7.43045	17.7848
1.51452	6.7859	7.42819	17.7859
1.51804	6.78702	7.42596	17.787
1.52155	6.78813	7.42374	17.7881
1.52507	5.93454	8.13092	17.9345
1.52863	5.93473	8.13054	17.9347
1.53218	5.93492	8.13016	17.9349
1.53574	5.93511	8.12977	17.9351
1.53929	5.9353	8.1294	17.9353
1.54285	5.93549	8.12902	17.9355
1.5464	5.93568	8.12865	17.9357
1.54996	5.93586	8.12828	17.9359
1.55351	5.93604	8.12791	17.936
1.55707	5.93622	8.12755	17.9362
1.56062	5.9364	8.12719	17.9364
1.56418	5.83425	7.33151	18.8342
1.56798	5.83474	7.33052	18.8347
1.57177	5.83523	7.32954	18.8352
1.57557	5.83572	7.32856	18.8357
1.57937	5.83621	7.32759	18.8362
1.58317	5.83669	7.32662	18.8367
1.58697	5.87511	6.24978	19.8751
1.59109	5.876	6.248	19.876
1.59521	5.87688	6.24624	19.8769
1.59934	5.87776	6.24449	19.8778
1.60346	5.87862	6.24276	19.8786
1.60759	5.87948	6.24104	19.8795
1.61171	5.88033	6.23935	19.8803
1.61584	5.88117	6.23766	19.8812
1.61996	5.882	6.236	19.882
1.62409	5.88283	6.23435	19.8828
1.62822	5.88364	6.23271	19.8836
1.63234	5.88445	6.2311	19.8845
1.63647	5.88525	6.22949	19.8853
1.6406	5.88605	6.22791	19.886
1.64472	5.88683	6.22633	19.8868
1.64885	5.88761	6.22478	19.8876
1.65298	5.80182	5.39637	20.8018
1.65745	5.80316	5.39368	20.8032
1.66191	5.80449	5.39101	20.8045
1.66638	5.80582	5.38837	20.8058
1.67084	5.80713	5.38574	20.8071
1.67531	5.80843	5.38314	20.8084
1.67978	5.80972	5.38057	20.8097
1.68425	5.81099	5.37801	20.811
1.68872	5.81226	5.37548	20.8123
1.69318	5.81352	5.37297	20.8135
1.69765	5.81476	5.37048	20.8148
1.70212	5	6	21
1.70667	5	6	21
1.71122	5	6	21
1.71576	5	6	21
1.72031	5	6	21
1.72485	5	6	21
1.7294	5	6	21
1.73394	5	6	21
1.73849	5	6	21
1.74303	5	6	21
1.74758	5	6	21
1.75212	5	6	21
1.75667	5	6	21
1.76122	5	6	21
1.76576	5	6	21
1.77031	5	6	21
1.77485	5	6	21
1.7794	5	6	21
1.78394	5	6	21
1.78849	5	6	21
1.79303	5	6	21
1.79758	5	6	21
1.80212	5	6	21
1.80667	5	6	21
1.81122	5	6	21
