0.22843	25.9978	5.00093	-0.0399975	-0.208829	-0.0291137	0.0080589	-0.0291137	0.0080589
0.230043	25.9978	5.00094	-0.0406115	-0.210679	-0.0295633	0.00824031	-0.0295633	0.00824031
0.231656	25.9977	5.00095	-0.0412311	-0.212527	-0.030017	0.00842458	-0.030017	0.00842458
0.233269	25.9977	5.00096	-0.0418563	-0.214373	-0.0304747	0.00861175	-0.0304747	0.00861175
0.234882	25.9977	5.00097	-0.0424871	-0.216218	-0.0309364	0.00880183	-0.0309364	0.00880183
0.236495	25.9976	5.00099	-0.0431235	-0.218061	-0.0314021	0.00899485	-0.0314021	0.00899485
0.238108	25.9976	5.001	-0.0437655	-0.219902	-0.0318719	0.00919084	-0.0318719	0.00919084
0.239721	25.9975	5.00101	-0.0444131	-0.221741	-0.0323456	0.00938984	-0.0323456	0.00938984
0.241334	25.9975	5.00102	-0.0450662	-0.223579	-0.0328234	0.00959186	-0.0328234	0.00959186
0.242947	25.9974	5.00103	-0.045725	-0.225414	-0.0333051	0.00979693	-0.0333051	0.00979693
0.24456	25.9974	5.00104	-0.0463893	-0.227248	-0.0337908	0.0100051	-0.0337908	0.0100051
0.246173	25.9974	5.00105	-0.0470592	-0.22908	-0.0342804	0.0102163	-0.0342804	0.0102163
0.247786	25.9973	5.00107	-0.0477347	-0.23091	-0.0347741	0.0104307	-0.0347741	0.0104307
0.249399	25.9973	5.00108	-0.0484157	-0.232739	-0.0352716	0.0106483	-0.0352716	0.0106483
0.251012	25.9972	5.00109	-0.0491023	-0.234565	-0.0357731	0.010869	-0.0357731	0.010869
0.252625	25.9972	5.0011	-0.0497944	-0.23639	-0.0362785	0.011093	-0.0362785	0.011093
0.254238	25.9971	5.00111	-0.0504922	-0.238213	-0.0367879	0.0113202	-0.0367879	0.0113202
0.255851	25.9971	5.00112	-0.0511955	-0.240033	-0.0373011	0.0115507	-0.0373011	0.0115507
0.257464	25.997	5.00113	-0.0519043	-0.241852	-0.0378183	0.0117845	-0.0378183	0.0117845
0.259077	25.997	5.00114	-0.0526186	-0.243669	-0.0383393	0.0120216	-0.0383393	0.0120216
0.260689	25.9969	5.00116	-0.0533385	-0.245484	-0.0388642	0.012262	-0.0388642	0.012262
0.262302	25.9969	5.00117	-0.0540639	-0.247297	-0.039393	0.0125059	-0.039393	0.0125059
0.263915	25.9968	5.00118	-0.0547949	-0.249108	-0.0399256	0.0127531	-0.0399256	0.0127531
0.265529	25.9968	5.00119	-0.0555313	-0.250917	-0.0404621	0.0130038	-0.0404621	0.0130038
0.267142	25.9968	5.0012	-0.0562733	-0.252724	-0.0410025	0.0132579	-0.0410025	0.0132579
0.268755	25.9967	5.00121	-0.0570209	-0.254529	-0.0415466	0.0135155	-0.0415466	0.0135155
0.270368	25.9966	5.00122	-0.0577739	-0.256331	-0.0420945	0.0137767	-0.0420945	0.0137767
0.271981	25.9966	5.00124	-0.0585324	-0.258132	-0.0426463	0.0140414	-0.0426463	0.0140414
0.273594	25.9965	5.00125	-0.0592965	-0.259931	-0.0432019	0.0143096	-0.0432019	0.0143096
0.275207	25.9965	5.00126	-0.060066	-0.261727	-0.0437612	0.0145815	-0.0437612	0.0145815
0.27682	25.9964	5.00127	-0.060841	-0.263521	-0.0443243	0.014857	-0.0443243	0.014857
0.278433	25.9964	5.00128	-0.0616216	-0.265314	-0.0448911	0.0151361	-0.0448911	0.0151361
0.280046	25.9963	5.00129	-0.0624076	-0.267104	-0.0454617	0.0154189	-0.0454617	0.0154189
0.281659	25.9963	5.0013	-0.0631991	-0.268892	-0.0460361	0.0157054	-0.0460361	0.0157054
0.283272	25.9962	5.00131	-0.063996	-0.270677	-0.0466141	0.0159957	-0.0466141	0.0159957
0.284885	25.9962	5.00132	-0.0647985	-0.272461	-0.0471959	0.0162897	-0.0471959	0.0162897
0.286498	25.9961	5.00134	-0.0656064	-0.274242	-0.0477813	0.0165875	-0.0477813	0.0165875
0.288111	25.9961	5.00135	-0.0664198	-0.276021	-0.0483705	0.0168891	-0.0483705	0.0168891
0.289724	25.996	5.00136	-0.0672386	-0.277798	-0.0489633	0.0171945	-0.0489633	0.0171945
0.291337	25.996	5.00137	-0.0680629	-0.279573	-0.0495598	0.0175038	-0.0495598	0.0175038
0.29295	25.9959	5.00138	-0.0688927	-0.281345	-0.0501599	0.017817	-0.0501599	0.017817
0.294563	25.9959	5.00139	-0.0697278	-0.283115	-0.0507637	0.0181341	-0.0507637	0.0181341
0.296176	25.9958	5.0014	-0.0705685	-0.284883	-0.0513711	0.0184552	-0.0513711	0.0184552
0.297789	25.9957	5.00141	-0.0714145	-0.286648	-0.0519821	0.0187803	-0.0519821	0.0187803
0.299402	25.9957	5.00142	-0.072266	-0.288411	-0.0525966	0.0191093	-0.0525966	0.0191093
0.301015	25.9956	5.00143	-0.0731229	-0.290172	-0.0532148	0.0194424	-0.0532148	0.0194424
0.302628	25.9956	5.00144	-0.0739852	-0.29193	-0.0538365	0.0197795	-0.0538365	0.0197795
0.304241	25.9955	5.00146	-0.0748529	-0.293686	-0.0544618	0.0201207	-0.0544618	0.0201207
0.305854	25.9955	5.00147	-0.075726	-0.295439	-0.0550907	0.0204661	-0.0550907	0.0204661
0.307467	25.9954	5.00148	-0.0766046	-0.29719	-0.055723	0.0208155	-0.055723	0.0208155
0.30908	25.9953	5.00149	-0.0774885	-0.298939	-0.0563589	0.0211691	-0.0563589	0.0211691
0.310694	25.9953	5.0015	-0.0783778	-0.300685	-0.0569983	0.0215269	-0.0569983	0.0215269
0.312307	25.9952	5.00151	-0.0792725	-0.302429	-0.0576411	0.0218889	-0.0576411	0.0218889
0.31392	25.9952	5.00152	-0.0801726	-0.30417	-0.0582875	0.0222552	-0.0582875	0.0222552
0.315533	25.9951	5.00153	-0.0810781	-0.305909	-0.0589373	0.0226257	-0.0589373	0.0226257
0.317146	25.995	5.00154	-0.081989	-0.307645	-0.0595905	0.0230005	-0.0595905	0.0230005
0.318759	25.995	5.00155	-0.0829052	-0.309379	-0.0602471	0.0233797	-0.0602471	0.0233797
0.320372	25.9949	5.00156	-0.0838268	-0.31111	-0.0609072	0.0237632	-0.0609072	0.0237632
0.321985	25.9949	5.00157	-0.0847537	-0.312839	-0.0615707	0.024151	-0.0615707	0.024151
0.323598	25.9948	5.00158	-0.085686	-0.314565	-0.0622375	0.0245433	-0.0622375	0.0245433
0.325211	25.9947	5.00159	-0.0866235	-0.316289	-0.0629077	0.0249399	-0.0629077	0.0249399
0.326824	25.9947	5.0016	-0.0875665	-0.31801	-0.0635813	0.0253411	-0.0635813	0.0253411
0.328437	25.9946	5.00161	-0.0885148	-0.319728	-0.0642582	0.0257467	-0.0642582	0.0257467
0.330051	25.9945	5.00162	-0.0894684	-0.321444	-0.0649384	0.0261568	-0.0649384	0.0261568
0.331664	25.9945	5.00163	-0.0904273	-0.323157	-0.0656219	0.0265714	-0.0656219	0.0265714
0.333277	24.995	6.00104	-0.0817932	-0.292283	-0.0628567	0.0256759	-0.0628567	0.0256759
0.33489	24.9949	6.00105	-0.0826506	-0.294088	-0.0635117	0.0260762	-0.0635117	0.0260762
0.336503	24.9949	6.00106	-0.0835133	-0.295891	-0.0641703	0.0264809	-0.0641703	0.0264809
0.338116	24.9948	6.00107	-0.0843815	-0.297691	-0.0648325	0.0268899	-0.0648325	0.0268899
0.339729	24.9947	6.00108	-0.0852551	-0.299489	-0.0654984	0.0273033	-0.0654984	0.0273033
0.341342	24.9947	6.00109	-0.0861341	-0.301285	-0.0661678	0.0277211	-0.0661678	0.0277211
0.342955	24.9946	6.00109	-0.0870185	-0.303078	-0.0668408	0.0281434	-0.0668408	0.0281434
0.344569	24.9945	6.0011	-0.0879083	-0.304869	-0.0675173	0.0285701	-0.0675173	0.0285701
0.346182	24.9945	6.00111	-0.0888034	-0.306658	-0.0681974	0.0290014	-0.0681974	0.0290014
0.347795	24.9944	6.00112	-0.0897039	-0.308444	-0.068881	0.0294371	-0.068881	0.0294371
0.349408	24.9943	6.00113	-0.0906098	-0.310228	-0.0695682	0.0298775	-0.0695682	0.0298775
0.351021	23.9949	7.0004	-0.0810477	-0.277466	-0.0662846	0.028708	-0.0662846	0.028708
0.352634	22.9955	7.99962	-0.0714902	-0.244718	-0.0627445	0.0273905	-0.0627445	0.0273905
0.354247	22.9954	7.99963	-0.0721842	-0.246609	-0.0633663	0.02779	-0.0633663	0.02779
0.355861	22.9954	7.99964	-0.0728833	-0.248498	-0.063992	0.0281935	-0.063992	0.0281935
0.357474	22.9953	7.99964	-0.0735877	-0.250385	-0.0646216	0.0286011	-0.0646216	0.0286011
0.359087	22.9952	7.99965	-0.0742972	-0.25227	-0.0652551	0.0290129	-0.0652551	0.0290129
0.3607	22.9951	7.99966	-0.0750119	-0.254153	-0.0658925	0.0294288	-0.0658925	0.0294288
0.362313	21.9958	8.9988	-0.0649855	-0.220147	-0.0618567	0.0278301	-0.0618567	0.0278301
0.363927	21.9957	8.9988	-0.0655977	-0.222035	-0.0624606	0.0282239	-0.0624606	0.0282239
0.36554	20.9963	9.9979	-0.0554798	-0.187743	-0.0579767	0.0263727	-0.0579767	0.0263727
0.367153	20.9963	9.99791	-0.0559921	-0.189597	-0.0585448	0.0267417	-0.0585448	0.0267417
0.368766	20.9962	9.99792	-0.0565089	-0.19145	-0.0591165	0.0271143	-0.0591165	0.0271143
0.370379	20.9961	9.99792	-0.0570302	-0.193302	-0.059692	0.0274906	-0.059692	0.0274906
0.371992	20.9961	9.99793	-0.057556	-0.195152	-0.0602713	0.0278706	-0.0602713	0.0278706
0.373606	20.996	9.99793	-0.0580863	-0.197001	-0.0608543	0.0282544	-0.0608543	0.0282544
0.375219	20.9959	9.99794	-0.0586212	-0.198849	-0.061441	0.0286418	-0.061441	0.0286418
0.376832	20.9958	9.99795	-0.0591605	-0.200695	-0.0620313	0.0290331	-0.0620313	0.0290331
0.378445	19.9966	10.9969	-0.0483712	-0.164038	-0.0566677	0.0266783	-0.0566677	0.0266783
0.380059	19.9965	10.9969	-0.0488073	-0.165806	-0.057216	0.0270393	-0.057216	0.0270393
0.381672	19.9964	10.9969	-0.0492474	-0.167573	-0.0577677	0.0274037	-0.0577677	0.0274037
0.383285	19.9963	10.9969	-0.0496915	-0.169339	-0.0583228	0.0277717	-0.0583228	0.0277717
0.384898	19.9963	10.9969	-0.0501397	-0.171104	-0.0588812	0.0281432	-0.0588812	0.0281432
0.386512	19.9962	10.9969	-0.0505919	-0.172867	-0.0594431	0.0285182	-0.0594431	0.0285182
0.388125	19.9961	10.9969	-0.0510481	-0.17463	-0.0600084	0.0288968	-0.0600084	0.0288968
0.389738	19.996	10.9969	-0.0515083	-0.176392	-0.060577	0.029279	-0.060577	0.029279
0.391351	19.996	10.997	-0.0519726	-0.178152	-0.061149	0.0296648	-0.061149	0.0296648
0.392965	19.9959	10.997	-0.0524408	-0.179911	-0.0617243	0.0300543	-0.0617243	0.0300543
0.394578	19.9958	10.997	-0.0529131	-0.18167	-0.062303	0.0304474	-0.062303	0.0304474
0.396191	19.9957	10.997	-0.0533894	-0.183427	-0.062885	0.0308442	-0.062885	0.0308442
0.397805	19.9956	10.997	-0.0538697	-0.185182	-0.0634703	0.0312447	-0.0634703	0.0312447
0.399418	19.9956	10.997	-0.054354	-0.186937	-0.0640589	0.031649	-0.0640589	0.031649
0.401031	19.9955	10.997	-0.0548423	-0.188691	-0.0646509	0.032057	-0.0646509	0.032057
0.402644	19.9954	10.997	-0.0553346	-0.190443	-0.0652461	0.0324687	-0.0652461	0.0324687
0.404258	19.9953	10.997	-0.055831	-0.192195	-0.0658446	0.0328843	-0.0658446	0.0328843
0.405871	19.9952	10.997	-0.0563313	-0.193945	-0.0664463	0.0333037	-0.0664463	0.0333037
0.407484	19.9951	10.9971	-0.0568356	-0.195694	-0.0670514	0.033727	-0.0670514	0.033727
0.409098	19.9951	10.9971	-0.0573439	-0.197442	-0.0676596	0.0341542	-0.0676596	0.0341542
