1.02908	12.1957	13.6086	6.19569
1.03101	12.1985	13.603	6.19851
1.03295	12.2013	13.5973	6.20135
1.03489	12.2042	13.5916	6.20417
1.03683	12.207	13.586	6.20702
1.03877	12.2099	13.5803	6.20985
1.04071	12.2127	13.5746	6.21271
1.04264	12.2156	13.5689	6.21556
1.04458	12.2184	13.5632	6.21841
1.04652	12.2213	13.5574	6.22128
1.04846	12.2242	13.5517	6.22415
1.0504	12.227	13.546	6.22702
1.05234	12.2299	13.5402	6.2299
1.05428	12.2328	13.5344	6.23279
1.05622	12.2357	13.5286	6.23567
1.05816	12.2386	13.5229	6.23857
1.0601	12.2415	13.5171	6.24147
1.06205	12.2444	13.5112	6.24438
1.06399	12.2473	13.5054	6.24728
1.06593	12.2502	13.4996	6.2502
1.06787	12.2531	13.4938	6.25312
1.06981	12.256	13.4879	6.25605
1.07175	12.259	13.4821	6.25898
1.0737	12.2619	13.4762	6.2619
1.07564	12.2649	13.4703	6.26484
1.07758	12.2678	13.4644	6.26779
1.07953	12.2707	13.4585	6.27074
1.08147	12.2737	13.4526	6.2737
1.08341	12.2767	13.4467	6.27666
1.08536	12.2796	13.4407	6.27962
1.0873	12.2826	13.4348	6.2826
1.08924	12.2856	13.4288	6.28557
1.09119	12.2886	13.4229	6.28856
1.09313	12.2915	13.4169	6.29154
1.09508	12.2945	13.4109	6.29454
1.09702	12.2975	13.4049	6.29753
1.09897	12.3005	13.3989	6.30053
1.10091	12.3035	13.3929	6.30354
1.10286	12.3066	13.3869	6.30655
1.10481	12.3096	13.3809	6.30957
1.10675	12.3126	13.3748	6.31259
1.1087	12.3156	13.3688	6.31562
1.11065	12.3187	13.3627	6.31865
1.11259	12.3217	13.3566	6.32168
1.11454	12.3247	13.3505	6.32473
1.11649	12.3278	13.3444	6.32777
1.11843	12.3308	13.3383	6.33083
1.12038	12.3339	13.3322	6.33389
1.12233	12.337	13.3261	6.33695
1.12428	12.34	13.32	6.34002
1.12623	12.3431	13.3138	6.34309
1.12818	12.3462	13.3077	6.34617
1.13013	12.3493	13.3015	6.34925
1.13207	12.3523	13.2953	6.35234
1.13402	12.3554	13.2891	6.35543
1.13597	12.3585	13.2829	6.35853
1.13792	12.3616	13.2767	6.36163
1.13987	12.3647	13.2705	6.36474
1.14182	12.3679	13.2643	6.36786
1.14378	12.371	13.2581	6.37097
1.14573	12.3741	13.2518	6.37409
1.14768	12.3772	13.2456	6.37722
1.14963	12.3804	13.2393	6.38036
1.15158	12.3835	13.233	6.3835
1.15353	12.3866	13.2267	6.38663
1.15548	12.3898	13.2204	6.38979
1.15744	12.3929	13.2141	6.39294
1.15939	12.3961	13.2078	6.3961
1.16134	12.3993	13.2015	6.39925
1.1633	12.4024	13.1951	6.40243
1.16525	11.9047	13.1905	6.90474
1.16724	11.9074	13.1852	6.90738
1.16923	11.91	13.18	6.91002
1.17123	11.9127	13.1747	6.91267
1.17322	11.9153	13.1694	6.91532
1.17521	11.918	13.164	6.91798
1.17721	11.5194	12.9611	7.51943
1.17925	11.5213	12.9575	7.52127
1.18129	11.5231	12.9538	7.52312
1.18333	11.525	12.9501	7.52496
1.18538	11.5268	12.9464	7.52682
1.18742	11.5287	12.9426	7.52868
1.18946	11.5305	12.9389	7.53054
1.19151	11.5324	12.9352	7.53241
1.19355	11.5343	12.9314	7.53429
1.19559	11.5362	12.9277	7.53617
1.19764	11.5381	12.9239	7.53805
1.19968	11.5399	12.9201	7.53995
1.20173	11.5418	12.9163	7.54185
1.20377	11.5437	12.9125	7.54375
1.20581	11.5457	12.9087	7.54566
1.20786	11.5476	12.9049	7.54758
1.2099	11.5495	12.901	7.54949
1.21195	11.5514	12.8972	7.55142
1.21399	11.5534	12.8933	7.55335
1.21604	11.5553	12.8894	7.55529
1.21808	11.5572	12.8855	7.55723
1.22013	11.5592	12.8816	7.55918
1.22218	11.5611	12.8777	7.56114
1.22422	11.5631	12.8738	7.5631
1.22627	11.5651	12.8699	7.56506
1.22831	11.567	12.8659	7.56704
1.23036	11.569	12.862	7.56902
1.23241	11.571	12.858	7.571
1.23445	11.573	12.854	7.57299
1.2365	11.575	12.85	7.57498
1.23855	11.577	12.846	7.57698
1.2406	11.579	12.842	7.57899
1.24264	11.581	12.838	7.581
1.24469	11.583	12.834	7.58302
1.24674	11.585	12.8299	7.58504
1.24879	11.5871	12.8259	7.58707
1.25083	10.8429	13.3141	7.84293
1.2529	10.8451	13.3099	7.84507
1.25497	10.8472	13.3056	7.84723
1.25704	10.8494	13.3012	7.84938
1.25911	10.8515	13.2969	7.85154
1.26118	10.8537	13.2926	7.8537
1.26326	10.8559	13.2883	7.85587
1.26533	10.858	13.2839	7.85804
1.2674	10.8602	13.2796	7.86022
1.26947	10.8624	13.2752	7.8624
1.27154	10.8646	13.2708	7.86459
1.27361	10.8668	13.2664	7.86678
1.27568	10.869	13.262	7.86898
1.27776	10.8712	13.2576	7.87117
1.27983	10.8734	13.2532	7.87338
1.2819	10.8756	13.2488	7.87558
1.28397	10.8778	13.2444	7.8778
1.28605	10.88	13.24	7.88002
1.28812	10.8822	13.2355	7.88224
1.29019	10.8845	13.2311	7.88447
1.29227	10.8867	13.2266	7.8867
1.29434	10.8889	13.2221	7.88894
1.29641	10.8912	13.2177	7.89117
1.29849	9.90036	14.1993	7.90036
1.30056	9.90331	14.1934	7.90331
1.30264	9.90628	14.1874	7.90628
1.30471	9.90926	14.1815	7.90925
1.30679	8.5622	15.8756	7.5622
1.30883	8.56477	15.8705	7.56477
1.31088	8.56735	15.8653	7.56734
1.31293	8.56994	15.8601	7.56993
1.31497	8.57254	15.8549	7.57254
1.31702	8.57515	15.8497	7.57515
1.31907	8.57778	15.8444	7.57778
1.32111	8.58042	15.8392	7.58042
1.32316	8.58307	15.8339	7.58307
1.32521	8.58573	15.8285	7.58573
1.32726	8.58841	15.8232	7.58841
1.3293	8.5911	15.8178	7.59109
1.33135	8.5938	15.8124	7.59379
1.3334	7.65021	16.6996	7.65021
1.33546	7.44461	16.1108	8.44461
1.33758	7.44688	16.1062	8.44688
1.3397	7.44916	16.1017	8.44916
1.34182	7.45145	16.0971	8.45145
1.34395	7.45376	16.0925	8.45375
1.34607	7.45607	16.0879	8.45607
1.34819	7.4584	16.0832	8.4584
1.35032	7.46074	16.0785	8.46075
1.35244	7.4631	16.0738	8.4631
1.35457	7.46547	16.0691	8.46547
1.35669	7.46785	16.0643	8.46785
1.35882	7.47025	16.0595	8.47024
1.36094	7.47265	16.0547	8.47265
1.36307	7.47508	16.0499	8.47507
1.36519	7.47751	16.045	8.47751
1.36732	7.47996	16.0401	8.47996
1.36944	7.48242	16.0352	8.48241
1.37157	7.4849	16.0302	8.48489
1.3737	7.30917	15.3817	9.30917
1.3759	7.31071	15.3786	9.31071
1.3781	7.31226	15.3755	9.31226
1.38031	7.31381	15.3724	9.31382
1.38251	7.31537	15.3693	9.31538
1.38471	7.31694	15.3661	9.31694
1.38692	7.31852	15.363	9.31852
1.38912	7.32011	15.3598	9.32011
1.39133	7.3217	15.3566	9.3217
1.39353	7.32331	15.3534	9.3233
1.39574	7.32492	15.3502	9.32492
1.39794	7.32653	15.3469	9.32654
1.40015	7.32816	15.3437	9.32816
1.40235	7.3298	15.3404	9.3298
1.40456	7.33144	15.3371	9.33144
1.40676	7.33309	15.3338	9.3331
1.40897	7.33475	15.3305	9.33476
1.41118	7.33642	15.3272	9.33642
1.41338	7.3381	15.3238	9.3381
1.41559	7.33979	15.3204	9.33978
1.4178	7.34148	15.317	9.34148
1.42	7.34318	15.3136	9.34319
1.42221	7.3449	15.3102	9.34489
1.42442	7.34662	15.3068	9.34661
1.42662	7.34834	15.3033	9.34834
1.42883	7.35008	15.2998	9.35008
1.43104	7.35183	15.2963	9.35183
1.43325	7.35358	15.2928	9.35358
1.43545	7.35535	15.2893	9.35535
1.43766	7.35712	15.2858	9.35712
