0.220313	27	5	0
0.221875	27	5	0
0.223438	27	5	0
0.225	27	5	3.8147e-06
0.226563	27	5	0
0.228125	27	5	0
0.229688	27	5	0
0.23125	27	5	0
0.232813	27	5	1.90735e-06
0.234375	27	5	0
0.235938	27	5	0
0.2375	27	5	0
0.239063	27	5	0
0.240625	27	5	0
0.242188	27	5	0
0.24375	27	5	1.90735e-06
0.245313	27	5	0
0.246875	27	5	0
0.248438	27	5	1.90735e-06
0.25	27	5	3.8147e-06
0.251563	27	5	0
0.253125	27	5	0
0.254688	27	5	0
0.25625	27	5	0
0.257813	27	5	0
0.259375	27	5	0
0.260938	27	5	0
0.2625	27	5	0
0.264063	27	5	0
0.265625	26	6	0
0.267188	26	6	3.8147e-06
0.26875	26	6	0
0.270313	26	6	0
0.271875	26	6	0
0.273438	26	6	0
0.275	25	7	0
0.276563	25	7	0
0.278125	25	7	0
0.279688	25	7	0
0.281251	25	7	0
0.282813	25	7	3.8147e-06
0.284376	25	7	0
0.285938	25	7	0
0.287501	25	7	0
0.289063	25	7	0
0.290626	25	7	0
0.292188	25	7	0
0.293751	25	7	0
0.295313	25	7	0
0.296876	25	7	0
0.298438	25	7	0
0.300001	25	7	3.8147e-06
0.301563	25	7	1.90735e-06
0.303126	25	7	0
0.304688	25	7	0
0.306251	25	7	0
0.307813	25	7	0
0.309376	25	7	0
0.310938	25	7	1.90735e-06
0.312501	25	7	1.90735e-06
0.314063	25	7	1.90735e-06
0.315626	25	7	0
0.317188	25	7	0
0.318751	25	7	0
0.320313	25	7	0
0.321876	24	8	0
0.323438	24	8	0
0.325001	24	8	0
0.326563	24	8	0
0.328126	24	8	1.90735e-06
0.329688	24	8	0
0.331251	24	8	1.90735e-06
0.332813	24	8	0
0.334376	24	8	0
0.335938	24	8	0
0.337501	24	8	0
0.339063	24	8	0
0.340626	24	8	1.90735e-06
0.342188	24	8	1.90735e-06
0.343751	24	8	0
0.345313	24	8	0
0.346876	24	8	0
0.348438	24	8	0
0.350001	24	8	0
0.351563	24	8	0
0.353126	24	8	0
0.354688	24	8	1.90735e-06
0.356251	24	8	1.90735e-06
0.357813	24	8	0
0.359376	24	8	0
0.360938	24	8	0
0.362501	24	8	0
0.364063	24	8	1.90735e-06
0.365626	24	8	0
0.367188	24	8	0
0.368751	24	8	0
0.370313	24	8	0
0.371876	24	8	0
0.373438	24	8	0
0.375001	24	8	0
0.376563	24	8	0
0.378126	24	7	1
0.379739	23	8	0.999996
0.381352	23	8	1
0.382965	23	7	2
0.384631	23	7	2
0.386298	23	7	2
0.387965	23	7	2
0.389631	23	7	2
0.391298	23	7	2
0.392965	23	7	2
0.394631	23	7	2
0.396298	23	7	2
0.397965	23	7	1.99999
0.399631	23	7	2
0.401298	23	7	2
0.402965	23	7	2
0.404631	23	7	2
0.406298	23	7	2
0.407965	23	7	2
0.409631	23	7	2
0.411298	23	7	2
0.412965	23	7	1.99999
0.414631	23	7	2
0.416298	23	7	2
0.417965	23	7	2
0.419631	23	7	2
0.421298	23	7	2
0.422965	22	8	2
0.424631	22	8	2
0.426298	22	8	2
0.427965	22	8	2
0.429631	22	8	2
0.431298	22	8	2
0.432965	22	8	2
0.434631	22	8	2
0.436298	22	8	2
0.437965	22	8	2
0.439631	22	8	2
0.441298	22	8	2
0.442965	22	8	2
0.444631	22	8	2
0.446298	22	8	2
0.447965	22	8	2
0.449631	22	8	2
0.451298	22	8	2
0.452965	22	8	2
0.454631	22	8	2
0.456298	22	8	2
0.457965	22	8	1.99999
0.459631	22	8	2
0.461298	22	8	2
0.462965	22	8	2
0.464631	22	8	2
0.466298	22	8	2
0.467965	22	8	2
0.469631	22	8	2
0.471298	22	8	2
0.472964	22	8	2
0.474631	22	7	3
0.476355	22	7	3
0.478079	22	7	3
0.479804	22	7	3
0.481528	22	7	3
0.483252	22	7	3
0.484976	22	7	3
0.4867	22	7	3
0.488424	22	7	3
0.490148	22	7	3
0.491872	21	8	3
0.493597	21	8	3
0.495321	21	8	3
0.497045	21	8	3
0.498769	21	8	3
0.500493	21	8	3
0.502217	21	8	3
0.503941	21	8	3
0.505665	21	8	3
0.50739	21	8	3
0.509114	21	8	3
0.510838	21	8	3
0.512562	21	8	3
0.514286	21	8	3
0.51601	21	8	3
0.517734	21	8	3
0.519458	21	8	3
0.521183	21	8	3
0.522907	21	8	3
0.524631	21	8	3
0.526355	21	8	3
0.528079	21	8	3
0.529803	21	8	3
0.531527	20	9	2.99999
0.533251	20	9	3
0.534976	20	9	3
0.5367	20	9	3
0.538424	20	8.99999	3
0.540148	20	8.99999	3.00001
0.541872	20	8.99999	3
0.543596	20	8.99998	3.00001
0.54532	20	8.99998	3.00001
0.547044	20	8.99997	3.00002
0.548769	20	8.99996	3.00002
0.550493	20	8.99995	3.00003
0.552217	20	8.99995	3.00003
0.553941	20	8.99994	3.00003
0.555665	20	8.99993	3.00004
0.557389	20	8.99991	3.00005
0.559113	20	8.9999	3.00005
0.560837	20.0001	8.99989	3.00005
0.562562	20.0001	8.99988	3.00006
0.564286	20.0001	8.99986	3.00007
0.56601	20.0001	8.99985	3.00008
0.567734	20.0001	8.99983	3.00008
0.569458	20.0001	8.99981	3.00009
0.571182	20.0001	8.9998	3.0001
0.572906	20.0001	8.99978	3.00011
0.57463	20.0001	8.99976	3.00012
0.576355	20.0001	8.99974	3.00013
0.578079	20.0001	8.99972	3.00014
0.579803	20.0002	8.9997	3.00015
0.581527	20.0002	8.99967	3.00016
0.583251	20.0002	8.99965	3.00018
0.584975	20.0001	7.99977	4.00011
0.586761	20.0001	7.99976	4.00012
0.588547	20.0001	7.99974	4.00013
0.590332	20.0001	7.99973	4.00014
0.592118	20.0001	7.99971	4.00014
0.593904	20.0002	7.99969	4.00015
0.595689	20.0002	7.99967	4.00016
0.597475	20.0002	7.99965	4.00017
0.599261	20.0002	7.99963	4.00018
0.601046	20.0002	7.99961	4.00019
0.602832	20.0002	7.99959	4.0002
0.604618	20.0002	7.99957	4.00022
0.606404	20.0002	7.99955	4.00023
0.608189	20.0002	7.99952	4.00023
0.609975	20.0002	7.9995	4.00025
0.611761	20.0003	7.99947	4.00027
0.613547	20.0003	7.99945	4.00028
0.615332	20.0003	7.99942	4.00029
0.617118	20.0003	7.9994	4.0003
0.618904	20.0003	7.99937	4.00031
0.62069	20.0003	7.99934	4.00033
0.622476	20.0003	7.99932	4.00034
0.624261	20.0004	7.99929	4.00036
0.626047	20.0004	7.99926	4.00037
0.627833	20.0004	7.99923	4.00038
0.629619	20.0004	7.9992	4.0004
0.631404	20.0004	7.99917	4.00041
0.63319	20.0004	7.99914	4.00043
0.634976	20.0004	7.99911	4.00044
0.636762	20.0005	7.99907	4.00046
0.638547	20.0005	7.99904	4.00048
0.640333	20.0005	7.99901	4.0005
0.642119	20.0005	7.99897	4.00051
0.643905	20.0005	7.99894	4.00053
0.64569	20.0005	7.9989	4.00055
0.647476	20.0006	7.99887	4.00057
0.649262	20.0006	7.99883	4.00058
0.651048	20.0006	7.99879	4.0006
0.652833	20.0006	7.99875	4.00062
0.654619	20.0006	7.99871	4.00065
0.656405	20.0007	7.99868	4.00066
0.658191	20.0007	7.99864	4.00068
0.659976	20.0007	7.9986	4.0007
0.661762	20.0007	7.99855	4.00073
0.663548	20.0007	7.99851	4.00074
0.665334	20.0008	7.99847	4.00076
0.667119	20.0008	7.99843	4.00078
0.668905	20.0008	7.99839	4.0008
0.670691	20.0008	7.99834	4.00083
0.672477	20.0009	7.99829	4.00085
0.674262	20.0009	7.99825	4.00087
0.676048	20.0009	7.9982	4.0009
0.677834	20.0009	7.99816	4.00092
0.67962	20.0009	7.99811	4.00094
0.681405	20.001	7.99806	4.00097
0.683191	20.001	7.99801	4.00099
0.684977	20.001	7.99796	4.00101
0.686763	20.001	7.99791	4.00105
0.688548	20.0011	7.99786	4.00106
0.690334	20.0011	7.99781	4.00109
0.69212	20.0011	7.99776	4.00112
0.693906	20.0011	7.99771	4.00114
0.695692	20.0012	7.99765	4.00117
0.697477	20.0012	7.9976	4.0012
0.699263	20.0012	7.99754	4.00123
0.701049	20.0013	7.99749	4.00126
0.702835	20.0013	7.99743	4.00128
0.704621	20.0013	7.99738	4.00131
0.706406	20.0013	7.99732	4.00134
0.708192	20.0014	7.99726	4.00137
0.709978	20.0014	7.9972	4.0014
0.711764	20.0014	7.99714	4.00143
0.71355	20.0015	7.99708	4.00146
0.715336	20.0015	7.99702	4.00149
0.717121	20.0015	7.99696	4.00152
0.718907	20.0016	7.9969	4.00155
0.720693	20.0016	7.99684	4.00158
0.722479	20.0016	7.99677	4.00161
0.724265	20.0016	7.99671	4.00165
0.72605	20.0017	7.99664	4.00167
0.727836	20.0017	7.99658	4.00171
0.729622	20.0017	7.99651	4.00175
0.731408	20.0018	7.99644	4.00178
0.733194	20.0018	7.99638	4.00181
0.73498	20.0018	7.99631	4.00185
0.736765	20.0019	7.99624	4.00187
0.738551	20.0019	7.99617	4.00191
0.740337	20.002	7.9961	4.00195
0.742123	20.002	7.99603	4.00199
0.743909	20.002	7.99596	4.00202
0.745694	20.0021	7.99588	4.00206
0.74748	20.0021	7.99581	4.00209
0.749266	20.0021	7.99574	4.00213
0.751052	20.0022	7.99566	4.00217
0.752838	20.0022	7.99559	4.0022
0.754624	20.0022	7.99551	4.00224
0.75641	20.0023	7.99543	4.00228
0.758196	20.0023	7.99536	4.00232
0.759981	20.0024	7.99528	4.00236
0.761767	20.0024	7.9952	4.0024
0.763553	20.0024	7.99512	4.00244
0.765339	20.0025	7.99504	4.00248
0.767125	19.023	8.95397	4.02301
0.768912	19.0231	8.95382	4.02308
0.770699	19.0232	8.95367	4.02316
0.772486	19.0232	8.95352	4.02324
0.774274	19.0233	8.95337	4.02331
0.776061	19.0234	8.95321	4.02339
0.777848	19.0235	8.95306	4.02347
0.779635	19.0236	8.9529	4.02355
0.781422	19.0236	8.95274	4.02363
0.78321	19.0237	8.95259	4.0237
0.784997	19.0238	8.95243	4.02379
0.786784	19.0239	8.95227	4.02386
0.788571	19.0239	8.95211	4.02395
0.790359	19.024	8.95195	4.02402
0.792146	19.0241	8.95179	4.02411
0.793933	19.0242	8.95162	4.02419
0.79572	19.0243	8.95146	4.02426
0.797508	19.0244	8.9513	4.02435
0.799295	18.0785	9.84292	4.07854
0.801086	18.0787	9.84258	4.07871
0.802876	18.0789	9.84224	4.07888
0.804667	18.079	9.84191	4.07904
0.806458	18.0792	9.84157	4.07921
0.808249	18.0794	9.84123	4.07938
0.810039	18.0796	9.84089	4.07956
0.81183	18.0797	9.84055	4.07972
0.813621	18.0799	9.84021	4.0799
0.815412	18.0801	9.83987	4.08006
0.817203	18.0802	9.83952	4.08024
0.818994	18.0804	9.83918	4.08041
0.820784	18.0806	9.83883	4.08059
0.822575	18.0808	9.83848	4.08076
0.824366	18.0809	9.83813	4.08093
0.826157	18.0811	9.83779	4.0811
0.827948	18.0813	9.83744	4.08128
0.829739	18.0815	9.83709	4.08146
0.83153	18.0816	9.83673	4.08163
0.833321	18.0818	9.83638	4.08181
0.835112	18.082	9.83603	4.08199
0.836903	18.0822	9.83567	4.08216
0.838694	18.0823	9.83532	4.08233
0.840485	18.0825	9.83496	4.08252
0.842276	18.0827	9.8346	4.0827
0.844067	18.0829	9.83425	4.08287
0.845858	18.0831	9.83389	4.08306
0.847649	18.0832	9.83352	4.08324
0.84944	18.0834	9.83316	4.08342
0.851231	18.0836	9.8328	4.0836
0.853022	18.0838	9.83243	4.08379
0.854813	18.084	9.83207	4.08397
0.856604	18.0842	9.83171	4.08414
0.858395	18.0843	9.83134	4.08433
0.860186	18.0845	9.83097	4.08451
0.861977	18.0847	9.8306	4.0847
0.863768	18.0849	9.83023	4.08488
0.86556	18.0851	9.82986	4.08507
0.867351	18.0853	9.82949	4.08525
0.869142	18.0854	9.82912	4.08544
0.870933	18.0856	9.82874	4.08562
0.872724	18.0858	9.82837	4.08581
0.874515	18.086	9.82799	4.086
0.876307	18.0862	9.82761	4.08619
0.878098	18.0864	9.82724	4.08638
0.879889	18.0866	9.82686	4.08657
0.88168	18.0868	9.82648	4.08676
0.883472	18.087	9.82609	4.08695
0.885263	18.0871	9.82571	4.08715
0.887054	18.0873	9.82533	4.08733
0.888846	18.0875	9.82495	4.08752
0.890637	17.1734	10.6532	4.17339
0.892434	17.1737	10.6526	4.17369
0.89423	17.174	10.652	4.17399
0.896027	17.1743	10.6514	4.17429
0.897824	17.1746	10.6508	4.1746
0.899621	17.1749	10.6502	4.1749
0.901418	17.1752	10.6496	4.17521
0.903215	17.1755	10.649	4.17552
0.905012	17.1758	10.6484	4.17582
0.906809	17.1761	10.6477	4.17613
0.908606	17.1764	10.6471	4.17644
0.910403	17.1767	10.6465	4.17675
0.9122	17.1771	10.6459	4.17706
0.913997	17.1243	9.75138	5.12431
0.915858	17.1245	9.7509	5.12455
0.917718	17.1248	9.75043	5.12478
0.919579	17.125	9.74995	5.12502
0.921439	17.1253	9.74948	5.12526
0.9233	17.1255	9.749	5.1255
0.92516	17.1257	9.74852	5.12574
0.927021	17.126	9.74804	5.12597
0.928881	17.1262	9.74756	5.12622
0.930742	17.1265	9.74708	5.12646
0.932602	17.1267	9.74659	5.1267
0.934463	17.1269	9.74611	5.12694
0.936323	17.1272	9.74563	5.12718
0.938184	17.1274	9.74514	5.12743
0.940045	17.1277	9.74465	5.12767
0.941905	17.1279	9.74417	5.12791
0.943766	17.1282	9.74368	5.12816
0.945627	17.1284	9.74319	5.12841
0.947487	16.7223	9.55544	5.72228
0.94939	16.7233	9.55344	5.72329
0.951293	16.7243	9.55144	5.72428
0.953196	16.7253	9.54943	5.72529
0.955099	16.7263	9.54743	5.72628
0.957002	16.7273	9.54542	5.72729
0.958905	16.7283	9.54341	5.7283
0.960808	15.5851	10.8298	5.58509
0.962701	15.586	10.8281	5.58598
0.964594	15.5869	10.8263	5.58686
0.966487	15.5877	10.8245	5.58775
0.96838	14.8021	11.3958	5.80208
0.970289	14.8036	11.3928	5.80362
0.972197	14.8052	11.3897	5.80517
0.974106	14.8067	11.3866	5.80672
0.976015	14.8083	11.3835	5.80827
0.977924	14.8098	11.3804	5.80982
0.979833	14.8114	11.3773	5.81137
0.981742	14.8129	11.3741	5.81293
0.983652	14.8145	11.371	5.81449
0.985561	14.816	11.3679	5.81604
0.987471	14.8176	11.3648	5.8176
0.98938	14.8192	11.3617	5.81916
0.99129	14.8207	11.3586	5.82073
0.9932	14.8223	11.3554	5.82229
0.99511	14.8239	11.3523	5.82385
0.99702	14.8254	11.3492	5.82542
0.99893	14.827	11.346	5.82699
1.00084	14.356	11.2881	6.35595
1.00279	14.3581	11.2839	6.35807
1.00474	14.3602	11.2796	6.36018
1.00669	14.3623	11.2754	6.3623
1.00864	14.3644	11.2712	6.36441
1.01059	14.1742	10.6517	7.17415
1.01261	14.1755	10.6489	7.17554
1.01462	14.1769	10.6462	7.17693
1.01663	14.1783	10.6434	7.1783
1.01865	14.1797	10.6406	7.17969
1.02066	14.1811	10.6379	7.18106
1.02268	13.9223	10.1553	7.92234
1.02475	13.9242	10.1515	7.92424
1.02683	13.9261	10.1477	7.92614
1.02891	13.928	10.1439	7.92804
1.03098	13.9299	10.1401	7.92994
1.03306	13.9318	10.1363	7.93184
1.03514	12.9124	11.1752	7.91238
1.03722	12.9139	11.1723	7.91386
1.03929	12.8295	10.341	8.82952
1.04145	12.8309	10.3381	8.83096
1.04361	12.8324	10.3352	8.83239
1.04577	12.8338	10.3324	8.83382
1.04792	12.8352	10.3295	8.83525
1.05008	12.8367	10.3266	8.83668
1.05224	12.8381	10.3238	8.83811
1.0544	12.8395	10.3209	8.83954
1.05656	12.841	10.3181	8.84097
1.05872	12.8424	10.3152	8.84239
1.06088	12.4588	10.0825	9.45877
1.06309	12.4602	10.0796	9.46018
1.06531	12.4616	10.0768	9.4616
1.06753	12.463	10.074	9.463
1.06975	12.4644	10.0712	9.46442
1.07197	12.4658	10.0683	9.46583
1.07419	12.1725	9.655	10.1725
1.07648	12.1739	9.65215	10.1739
1.07877	12.1754	9.64928	10.1754
1.08106	12.1768	9.64643	10.1768
1.08335	12.1782	9.64357	10.1782
1.08564	12.1796	9.64071	10.1796
1.08793	12.1811	9.63785	10.1811
1.09023	12.1825	9.63499	10.1825
1.09252	12.1839	9.63213	10.1839
1.09481	12.1854	9.62927	10.1854
1.0971	12.1868	9.62641	10.1868
1.09939	12.1882	9.62355	10.1882
1.10169	12.1897	9.62069	10.1897
1.10398	12.1911	9.61784	10.1911
1.10627	12.1925	9.61498	10.1925
1.10856	12.1939	9.61212	10.1939
1.11086	12.1954	9.60926	10.1954
1.11315	12.1968	9.6064	10.1968
1.11544	12.1982	9.60354	10.1982
1.11774	12.1997	9.60068	10.1997
1.12003	12.2011	9.59783	10.2011
1.12232	12.2025	9.59497	10.2025
1.12462	11.4216	10.1568	10.4216
1.12693	11.4233	10.1534	10.4233
1.12925	11.425	10.15	10.425
1.13157	11.4267	10.1466	10.4267
1.13389	11.4284	10.1432	10.4284
1.1362	11.4301	10.1398	10.4301
1.13852	11.4318	10.1365	10.4318
1.14084	11.4335	10.1331	10.4335
1.14316	11.4352	10.1297	10.4352
1.14548	11.4369	10.1263	10.4369
1.1478	10.8486	10.3028	10.8486
1.15016	10.8505	10.299	10.8505
1.15252	10.8524	10.2952	10.8524
1.15489	10.8543	10.2914	10.8543
1.15725	10.8562	10.2876	10.8562
1.15962	10.8581	10.2838	10.8581
1.16198	10.86	10.2801	10.86
1.16435	10.8619	10.2763	10.8619
1.16671	10.8638	10.2725	10.8638
1.16908	10.8657	10.2687	10.8657
1.17145	10.8676	10.2649	10.8676
1.17381	10.8695	10.2611	10.8695
1.17618	10.8714	10.2573	10.8714
1.17854	10.8733	10.2535	10.8733
1.18091	10.8752	10.2497	10.8752
1.18328	10.8771	10.2459	10.8771
1.18564	10.879	10.2421	10.879
1.18801	10.8809	10.2382	10.8809
1.19038	10.8828	10.2344	10.8828
1.19275	10.8847	10.2306	10.8847
1.19512	10.8866	10.2268	10.8866
1.19748	10.8885	10.223	10.8885
1.19985	10.8904	10.2192	10.8904
1.20222	10.8923	10.2154	10.8923
1.20459	10.8942	10.2116	10.8942
1.20696	10.8961	10.2078	10.8961
1.20933	10.898	10.2039	10.898
1.2117	10.8999	10.2001	10.8999
1.21407	10.9018	10.1963	10.9018
1.21644	10.9038	10.1925	10.9038
1.21881	10.9359	9.12826	11.9359
1.2213	10.9403	9.11937	11.9403
1.22379	10.9447	9.1105	11.9447
1.22628	10.9492	9.10166	11.9492
1.22878	10.9536	9.09285	11.9536
1.23127	10.958	9.08405	11.958
1.23377	10.9624	9.07528	11.9624
1.23626	10.9667	9.06654	11.9667
1.23876	10.9711	9.05781	11.9711
1.24125	10.9754	9.04911	11.9754
1.24375	10.9798	9.04044	11.9798
1.24625	10.9841	9.03179	11.9841
1.24875	10.9884	9.02316	11.9884
1.25125	10.9927	9.01455	11.9927
1.25374	10.997	9.00597	11.997
1.25624	11.0013	8.99741	12.0013
1.25874	11.0056	8.98887	12.0056
1.26124	11.0098	8.98036	12.0098
1.26375	11.0141	8.97188	12.0141
1.26625	11.0183	8.96341	12.0183
1.26875	11.0225	8.95498	12.0225
1.27125	11.0267	8.94656	12.0267
1.27376	11.0309	8.93817	12.0309
1.27626	11.0351	8.9298	12.0351
1.27876	11.0393	8.92146	12.0393
1.28127	11.0434	8.91314	12.0434
1.28377	11.0476	8.90484	12.0476
1.28628	11.0517	8.89657	12.0517
1.28879	11.0558	8.88832	12.0558
1.29129	11.06	8.8801	12.0599
1.2938	11.0641	8.8719	12.064
1.29631	11.0681	8.86372	12.0681
1.29882	11.0722	8.85557	12.0722
1.30133	11.0763	8.84744	12.0763
1.30384	11.0803	8.83934	12.0803
1.30635	11.0844	8.83126	12.0844
1.30886	10.2203	9.55947	12.2203
1.31139	9.31462	10.3708	12.3146
1.31393	9.16318	9.67363	13.1632
1.31658	9.17097	9.65806	13.171
1.31924	9.17873	9.64254	13.1787
1.32189	9.18646	9.62708	13.1865
1.32455	9.19417	9.61167	13.1942
1.32721	8.8373	9.3254	13.8373
1.32996	8.84287	9.31426	13.8429
1.33272	8.00354	9.99292	14.0035
1.33549	8.01148	9.97703	14.0115
1.33827	8.01942	9.96115	14.0194
1.34105	8.02736	9.94528	14.0274
1.34384	8.0353	9.92942	14.0353
1.34662	8.04322	9.91356	14.0432
1.3494	8.05115	9.89771	14.0511
1.35219	8.05907	9.88187	14.0591
1.35498	7.4259	10.1482	14.4259
1.35782	7.4331	10.1338	14.4331
1.36067	7.44029	10.1194	14.4403
1.36351	7.44748	10.105	14.4475
1.36636	7.45467	10.0907	14.4547
1.36921	7.46186	10.0763	14.4619
1.37206	7.46905	10.0619	14.4691
1.37492	7.47624	10.0475	14.4762
1.37777	7.48343	10.0332	14.4834
1.38062	7.49061	10.0188	14.4906
1.38348	7.49779	10.0044	14.4978
1.38634	6.18868	11.6226	14.1887
1.38914	6.19477	11.6105	14.1948
1.39195	6.20087	11.5983	14.2009
1.39476	5.83422	11.3316	14.8342
1.39767	5.83978	11.3204	14.8398
1.40059	5.84537	11.3093	14.8454
1.4035	5.85096	11.2981	14.851
1.40642	5.85656	11.2869	14.8566
1.40933	5.86217	11.2757	14.8622
1.41225	5.8678	11.2644	14.8678
1.41517	5.87344	11.2531	14.8734
1.41809	5.87909	11.2418	14.8791
1.42101	5.88475	11.2305	14.8847
1.42393	5.89042	11.2192	14.8904
1.42685	5.8961	11.2078	14.8961
1.42978	4.9327	12.1346	14.9327
1.43271	4.93672	12.1266	14.9367
1.43564	4.94075	12.1185	14.9408
1.43857	4.94479	12.1104	14.9448
1.4415	4.94884	12.1023	14.9488
1.44443	4.95289	12.0942	14.9529
1.44737	4.95696	12.0861	14.957
1.4503	4.96104	12.0779	14.961
1.45323	4.96512	12.0698	14.9651
1.45617	4.96921	12.0616	14.9692
1.4591	4.97332	12.0534	14.9733
1.46204	4.97743	12.0451	14.9774
1.46498	4.98155	12.0369	14.9816
1.46792	4.98569	12.0286	14.9857
1.47085	4.98983	12.0203	14.9898
1.47379	4.99398	12.012	14.994
1.47673	4.7721	11.4558	15.7721
1.47982	4.77601	11.448	15.776
1.4829	4.77993	11.4401	15.7799
1.48598	4.78387	11.4323	15.7839
1.48906	4.78782	11.4244	15.7878
1.49215	4.79179	11.4164	15.7918
1.49523	4.79577	11.4085	15.7958
1.49832	4.79977	11.4005	15.7998
1.5014	4.80379	11.3924	15.8038
1.50449	4.80782	11.3844	15.8078
1.50758	4.81186	11.3763	15.8119
1.51067	4.81593	11.3681	15.8159
1.51376	4.82	11.36	15.82
1.51685	4.8241	11.3518	15.8241
1.51994	4.82821	11.3436	15.8282
1.52303	4.83233	11.3353	15.8323
1.52612	4.83647	11.3271	15.8365
1.52922	4.84063	11.3187	15.8406
1.53231	4.8448	11.3104	15.8448
1.53541	4.84899	11.302	15.849
1.5385	4.8532	11.2936	15.8532
1.5416	4.85742	11.2852	15.8574
1.5447	4.86166	11.2767	15.8617
1.54779	4.59803	10.804	16.598
1.55104	4.60248	10.795	16.6025
1.55429	4.60696	10.7861	16.607
1.55754	4.61146	10.7771	16.6115
1.56078	4.61597	10.7681	16.616
1.56403	4.62051	10.759	16.6205
1.56729	4.62506	10.7499	16.6251
1.57054	4.39116	10.2177	17.3912
1.57396	4.39591	10.2082	17.3959
1.57738	4.40068	10.1986	17.4007
1.58081	4.40548	10.189	17.4055
1.58424	4.41029	10.1794	17.4103
1.58766	4.41513	10.1697	17.4151
1.59109	4.41998	10.16	17.42
1.59452	4.42486	10.1503	17.4249
1.59795	4.42976	10.1405	17.4298
1.60138	4.43467	10.1307	17.4347
1.60481	4.43961	10.1208	17.4396
1.60825	4.44457	10.1109	17.4446
1.61168	4.44955	10.1009	17.4495
1.61512	4.45455	10.0909	17.4546
1.61856	4.45957	10.0809	17.4596
1.622	4.46461	10.0708	17.4646
1.62544	4.46968	10.0606	17.4697
1.62888	4.47476	10.0505	17.4748
1.63232	4.47987	10.0403	17.4799
1.63576	4.48499	10.03	17.485
1.63921	4.49014	10.0197	17.4901
1.64265	4.49531	10.0094	17.4953
1.6461	4.5005	9.999	17.5005
1.64955	4.50571	9.98857	17.5057
1.653	4.51095	9.97811	17.5109
1.65645	4.5162	9.9676	17.5162
1.6599	4.52147	9.95705	17.5215
1.66336	4.52677	9.94646	17.5268
